Frame,Openness,MAR
5476.0,0.5238095238095238,0.12869562290562092
5477.0,0.5238095238095238,0.13472716166902535
5478.0,0.5857142857142856,0.1367052567774607
5479.0,0.5857142857142856,0.11836484302534145
5480.0,0.557936507936508,0.11334008535014456
5481.0,0.5468253968253969,0.10346109031017936
5482.0,0.553968253968254,0.11173520930415765
5483.0,0.5650793650793651,0.12448849195812113
5484.0,0.5650793650793651,0.12364918121893846
5485.0,0.5595238095238095,0.12596259944328272
5486.0,0.5484126984126985,0.12454857934052621
5487.0,0.5726190476190476,0.1051382921571703
5488.0,0.5666666666666667,0.10871352470486298
5489.0,0.5666666666666667,0.10644604018379816
5490.0,0.5666666666666667,0.1149453164927227
5491.0,0.5726190476190476,0.1304073382922885
5492.0,0.5916666666666667,0.11362221054629862
5493.0,0.6000000000000001,0.10609109351594484
5494.0,0.6000000000000001,0.10375919324949892
5495.0,0.572857142857143,0.08241253495531223
5496.0,0.5800000000000001,0.10604799799815523
5497.0,0.5428571428571429,0.093858999561686
5498.0,0.5047619047619047,0.09147844528517253
5499.0,0.4737179487179487,0.10297703641424227
5500.0,0.47,0.13064177131440147
5501.0,0.4803571428571428,0.11980681666001994
5502.0,0.4357142857142857,0.13064792058738378
5503.0,0.48750000000000004,0.12080263388555926
5504.0,0.4742857142857143,0.11473587663646796
5505.0,0.5428571428571428,0.10355851894201194
5506.0,0.539047619047619,0.10403545913476951
5507.0,0.5714285714285714,0.10615962571669547
5508.0,0.5214285714285715,0.10455816996082756
5509.0,0.55,0.10939214295184249
5510.0,0.5625,0.10471918507115033
5511.0,0.5533333333333333,0.10668343233178995
5512.0,0.5657142857142857,0.1088754034659308
5513.0,0.5905982905982906,0.09169173581737144
5514.0,0.5905982905982906,0.10064408574144035
5515.0,0.5174603174603175,0.0942979429985211
5516.0,0.5285714285714286,0.0985980029391484
5517.0,0.513095238095238,0.1010546188474799
5518.0,0.5119047619047619,0.09730663919740398
5519.0,0.5523809523809524,0.09511038143972181
5520.0,0.5523809523809524,0.0958813573622877
5521.0,0.5523809523809524,0.09249081202900387
5522.0,0.572857142857143,0.0901691911672857
5523.0,0.5533333333333333,0.07688896243841802
5524.0,0.56,0.08386495823692675
5525.0,0.5533333333333333,0.10751252587927165
5526.0,0.5785714285714285,0.09610730078277495
5527.0,0.5785714285714285,0.09255208231254587
5528.0,0.5857142857142856,0.09723073736394083
5529.0,0.5857142857142856,0.1103865919652762
5530.0,0.5857142857142856,0.0963415763499044
5531.0,0.5514285714285714,0.08480659343682205
5532.0,0.5514285714285714,0.08887365961694502
5533.0,0.5666666666666667,0.09416828446599779
5534.0,0.5738095238095238,0.09413032911492489
5535.0,0.5523809523809524,0.09825870165304809
5536.0,0.5523809523809524,0.10581765659804093
5537.0,0.5544444444444445,0.10047244868155339
5538.0,0.5809523809523809,0.11293512002164283
5539.0,0.5507936507936508,0.11477031287244083
5540.0,0.48214285714285715,0.13088299670431192
5541.0,0.47023809523809523,0.15047198280183152
5542.0,0.49,0.1525721251176423
5543.0,0.5177197802197803,0.13526005321020768
5544.0,0.573489010989011,0.15888419750341778
5545.0,0.5288461538461539,0.16918176518495343
5546.0,0.5217032967032967,0.18046480228748257
5547.0,0.573489010989011,0.18143621129090437
5548.0,0.5502747252747253,0.1838456281111364
5549.0,0.5252747252747252,0.1822091504011361
5550.0,0.5252747252747252,0.17831300060632643
5551.0,0.5560439560439561,0.1557794437725003
5552.0,0.55,0.17592619931359058
5553.0,0.5571428571428572,0.19147591217869825
5554.0,0.5912087912087912,0.20064778171982922
5555.0,0.5257142857142857,0.22626899825111563
5556.0,0.5435714285714286,0.2081125443254485
5557.0,0.5357142857142857,0.20459606097071154
5558.0,0.513095238095238,0.18700389074495505
5559.0,0.5285714285714286,0.18926447004160646
5560.0,0.5416666666666666,0.18767006716623613
5561.0,0.6214285714285714,0.17420469240417533
5562.0,0.6,0.1926855153616065
5563.0,0.5785714285714285,0.23505683021314638
5564.0,0.6178571428571429,0.20825137930469173
5565.0,0.5176190476190476,0.2956848215806077
5566.0,0.5928571428571429,0.265102710310074
5567.0,0.5104761904761905,0.41413909687601147
5568.0,0.5104761904761905,0.3932841468373395
5569.0,0.5242857142857142,0.4185888082486217
5570.0,0.5285714285714285,0.44234028254657515
5571.0,0.5113095238095238,0.48739397959034625
5572.0,0.4922619047619048,0.45292637111398526
5573.0,0.5301282051282051,0.5518961860265547
5574.0,0.4655952380952381,0.5278021969251714
5575.0,0.5892857142857142,0.5690093201213654
5576.0,0.5267857142857143,0.5688160260900064
5577.0,0.44999999999999996,0.6142331549770605
5578.0,0.44999999999999996,0.6328269993324802
5579.0,0.37857142857142856,0.7469113848978233
5580.0,0.34285714285714286,0.7487458712869979
5581.0,0.43214285714285716,0.8415625902895463
5582.0,0.43214285714285716,0.7849203016128643
5583.0,0.4285714285714286,0.8204730450476677
5584.0,0.44166666666666665,0.81440678919663
5585.0,0.36,0.8059021342012479
5586.0,0.36,0.7886616109931768
5587.0,0.34111111111111114,0.8775085378316549
5588.0,0.3425,0.8774972409572372
5589.0,0.38666666666666666,0.8638881635589666
5590.0,0.36,0.8555039815139165
5591.0,0.3747916666666667,0.8668350412890812
5592.0,0.39340277777777777,0.864224145276876
5593.0,0.4222916666666666,0.8711062833524014
5594.0,0.3937908496732026,0.8714365838859395
5595.0,0.4464285714285714,0.8347522576835522
5596.0,0.4305555555555556,0.8540451327687781
5597.0,0.43576388888888884,0.8515801175076401
5598.0,0.43576388888888884,0.8929562112518827
5599.0,0.52375,0.9313548577818574
5600.0,0.5304166666666666,0.9804184958271003
5601.0,0.5175000000000001,0.9045050826602153
5602.0,0.52375,0.9348459887014435
5603.0,0.5304166666666666,1.003009659103606
5604.0,0.52375,1.0092662443638012
5605.0,0.5054166666666666,0.9525351302690032
5606.0,0.5054166666666666,1.042599478187298
5607.0,0.514375,0.9039733914113656
5608.0,0.51125,1.0455251938029848
5609.0,0.44285714285714284,0.980669653827589
5610.0,0.4910714285714286,1.0337997814653719
5611.0,0.4226190476190476,1.0386832691346792
5612.0,0.42053571428571423,1.077499069342899
5613.0,0.4676190476190476,1.075594825692447
5614.0,0.4922619047619048,1.0532890662137384
5615.0,0.46339285714285716,1.0703307971029987
5616.0,0.48124999999999996,1.0661460086356858
5617.0,0.5091517857142858,1.0770127398891247
5618.0,0.47624999999999995,1.081590511200135
5619.0,0.5023958333333334,0.907187756793945
5620.0,0.46517857142857144,1.0214674661900358
5621.0,0.4,0.18002633499609472
5622.0,0.3928571428571429,0.18491933727421728
5623.0,0.35803571428571423,0.05498699160439556
5624.0,0.38869047619047614,0.1440460898402446
5625.0,0.31476190476190474,0.030241249501232425
5626.0,0.37476190476190474,0.062341001713690364
5627.0,0.4758974358974359,0.0773745849549735
5628.0,0.4758974358974359,0.0834431619520018
5629.0,0.4591346153846154,0.03564328638106706
5630.0,0.5,0.03156230899423493
5631.0,0.5235897435897436,0.043044440498612724
5632.0,0.5221153846153845,0.0409710366453163
5633.0,0.5384615384615384,0.03277362614310772
5634.0,0.5179487179487179,0.022083276672098667
5635.0,0.4107692307692308,0.024243284955772805
5636.0,0.40576923076923077,0.02370684166835042
5637.0,0.41025641025641024,0.026784572696738083
5638.0,0.30192307692307696,0.014947343101836697
5639.0,0.39752747252747256,0.023533759076283824
5640.0,0.40321428571428575,0.031212061313995836
5641.0,0.46238095238095234,0.03613411857068993
5642.0,0.43632478632478633,0.03409365029032159
5643.0,0.4523809523809524,0.03756471303210993
5644.0,0.46238095238095234,0.03223260147089923
5645.0,0.4907692307692308,0.03536266307137128
5646.0,0.49743589743589745,0.03180205543255759
5647.0,0.5073260073260073,0.029873708491786402
5648.0,0.5645604395604396,0.02937182542537514
5649.0,0.5122619047619048,0.037719438137651544
5650.0,0.5817307692307692,0.022998234882137467
5651.0,0.5512820512820513,0.024220517861415207
5652.0,0.5512820512820513,0.022682808956359476
5653.0,0.3169642857142857,0.017922519947072165
5654.0,0.3241758241758242,0.013955233968023985
5655.0,0.37477106227106227,0.028314255501438273
5656.0,0.3402014652014652,0.032351484620834765
5657.0,0.3271794871794872,0.035612979711120575
5658.0,0.4026923076923077,0.043885027361556736
5659.0,0.517948717948718,0.03503242838396518
5660.0,0.5021978021978022,0.03731003076506707
5661.0,0.5521978021978022,0.03329045764955099
5662.0,0.5796703296703297,0.0253754706236378
5663.0,0.4907692307692308,0.03453415816687671
5664.0,0.5707417582417582,0.02758839581467789
5665.0,0.5611263736263736,0.029967987327392556
5666.0,0.5611263736263736,0.03082287847734086
5667.0,0.5403846153846154,0.030543706912181973
5668.0,0.5332417582417582,0.029944240563524564
5669.0,0.5236263736263737,0.03361986640113939
5670.0,0.5260989010989011,0.02755191409450121
5671.0,0.5137179487179487,0.03038157252072983
5672.0,0.5403846153846154,0.030869283919957895
5673.0,0.5332417582417582,0.0270703670000799
5674.0,0.5118131868131868,0.02730954432876931
5675.0,0.4218253968253968,0.02480674460098472
5676.0,0.41583333333333333,0.02770574889443817
5677.0,0.38255494505494503,0.02655054281858456
5678.0,0.36630036630036633,0.03377177089727246
5679.0,0.4828296703296704,0.0332575475193333
5680.0,0.49244505494505497,0.027313313706405447
5681.0,0.5473901098901099,0.02371569983748205
5682.0,0.5851648351648351,0.02723781659630447
5683.0,0.5492307692307692,0.03971362572775833
5684.0,0.532948717948718,0.03610397148220564
5685.0,0.5425641025641026,0.03569039300552622
5686.0,0.5425641025641026,0.04440791022935917
5687.0,0.5087179487179487,0.051571385232227554
5688.0,0.5045787545787546,0.05101149629530088
5689.0,0.5115384615384615,0.04771211285921878
5690.0,0.4915384615384616,0.050531293652835
5691.0,0.5087912087912088,0.09347575157592293
5692.0,0.5087912087912088,0.10110537300885239
5693.0,0.5604395604395604,0.18138486642826235
5694.0,0.6285714285714286,0.19285643260620977
5695.0,0.6732142857142858,0.15717681756313753
5696.0,0.6642857142857144,0.16987038517028863
5697.0,0.6222527472527473,0.1192489032599811
5698.0,0.6826923076923077,0.12549294981256798
5699.0,0.6125,0.10532608006765633
5700.0,0.6346153846153846,0.10388166511441521
5701.0,0.6826923076923077,0.11626519077532788
5702.0,0.6826923076923077,0.07067624788095005
5703.0,0.6538461538461539,0.08087902512718831
5704.0,0.6692307692307693,0.06243656915378561
5705.0,0.6732142857142858,0.063979650462977
5706.0,0.7012362637362637,0.05262751758586954
5707.0,0.6785714285714286,0.10171955766800464
5708.0,0.676923076923077,0.06350663418660704
5709.0,0.6793956043956044,0.06661636625291734
5710.0,0.7307692307692308,0.069548389201491
5711.0,0.6373626373626373,0.0941814087691907
5712.0,0.6428571428571428,0.10706028743375169
5713.0,0.6538461538461539,0.09469861301055199
5714.0,0.6538461538461539,0.08578683203508436
5715.0,0.6336996336996337,0.08207526745411245
5716.0,0.6456043956043955,0.08555059441951762
5717.0,0.641025641025641,0.085179518520065
5718.0,0.6538461538461539,0.08233377259891418
5719.0,0.6442307692307692,0.08602675933189322
5720.0,0.7115384615384615,0.0890069179405983
5721.0,0.6626984126984128,0.09929802793619001
5722.0,0.6474358974358974,0.08401251087035946
5723.0,0.6442307692307692,0.08208244517082494
5724.0,0.6504120879120879,0.0765792445643417
5725.0,0.6685439560439561,0.07509433428545885
5726.0,0.6,0.06954649363013116
5727.0,0.6153846153846154,0.0787624670714505
5728.0,0.6098901098901099,0.09549130161756841
5729.0,0.6351648351648351,0.07855363793554075
5730.0,0.6285714285714286,0.0781017706162534
5731.0,0.6692307692307693,0.09082198334318053
5732.0,0.6692307692307693,0.08105342691541072
5733.0,0.6480769230769231,0.08898625364825645
5734.0,0.6384615384615384,0.07409711577884624
5735.0,0.6923076923076923,0.07893711694662463
5736.0,0.6923076923076923,0.08353866670949979
5737.0,0.6697802197802198,0.09275482796627738
5738.0,0.6697802197802198,0.09392261409699501
5739.0,0.6626373626373626,0.09170044294100405
5740.0,0.6751373626373627,0.08616170935445841
5741.0,0.6554945054945055,0.08567046759479513
5742.0,0.6554945054945055,0.0920674840081982
5743.0,0.6593406593406593,0.08663543748038888
5744.0,0.6458791208791208,0.0861170609177251
5745.0,0.6170329670329671,0.08431884497431619
5746.0,0.6601648351648352,0.08578528711232022
5747.0,0.6482142857142856,0.07798994152499136
5748.0,0.6482142857142856,0.07869593641756593
5749.0,0.6482142857142856,0.07927108596794222
5750.0,0.6482142857142856,0.0776615102684779
5751.0,0.6482142857142856,0.08350360964728074
5752.0,0.6482142857142856,0.07768226502150252
5753.0,0.6642857142857144,0.08726021926009762
5754.0,0.6,0.0788180634121073
5755.0,0.5928571428571429,0.08421995001136066
5756.0,0.6142857142857143,0.07882155427594671
5757.0,0.6351648351648351,0.09198113769447006
5758.0,0.6423076923076922,0.09109615134151311
5759.0,0.6571428571428571,0.09048618283526977
5760.0,0.6428571428571428,0.0938862444773755
5761.0,0.6428571428571428,0.09526024638503224
5762.0,0.6285714285714286,0.09012733273313131
5763.0,0.6428571428571428,0.08968036697499865
5764.0,0.6499999999999999,0.0875039766020612
5765.0,0.6071428571428572,0.07811894284123001
5766.0,0.6232142857142857,0.08991959269052147
5767.0,0.625,0.0870450896718874
5768.0,0.6483516483516484,0.08513300548125141
5769.0,0.6571428571428571,0.08806857946263108
5770.0,0.6357142857142857,0.0952995505446278
5771.0,0.6000000000000001,0.08242370275112634
5772.0,0.6000000000000001,0.08714261943875981
5773.0,0.6214285714285714,0.08740290288411556
5774.0,0.6214285714285714,0.09720615636619898
5775.0,0.6142857142857143,0.08623038387360238
5776.0,0.6482142857142856,0.08948185255434135
5777.0,0.6571428571428571,0.0825618977246824
5778.0,0.6571428571428571,0.08892006687044925
5779.0,0.6494505494505495,0.07447913999479147
5780.0,0.6251373626373626,0.07662063729298817
5781.0,0.628021978021978,0.06752626176401438
5782.0,0.628021978021978,0.08008889586513718
5783.0,0.6057692307692308,0.05492653759683648
5784.0,0.6153846153846154,0.07698859030112126
5785.0,0.6434065934065933,0.0617962449580186
5786.0,0.6,0.08439610942283825
5787.0,0.6,0.07296243505222619
5788.0,0.6071428571428572,0.0880224099026442
5789.0,0.6363095238095238,0.0508424636443007
5790.0,0.6101648351648352,0.06951677457158717
5791.0,0.5946428571428571,0.07192667021013262
5792.0,0.6285714285714286,0.08275200087589947
5793.0,0.5767857142857142,0.058895942719887864
5794.0,0.5767857142857142,0.07420607840052942
5795.0,0.5522619047619048,0.06781630668741673
5796.0,0.5696428571428571,0.06806385263187162
5797.0,0.5785714285714285,0.09838795431567886
5798.0,0.5357142857142857,0.07697722950013272
5799.0,0.6251373626373626,0.0993816887360931
5800.0,0.6251373626373626,0.07684037328736693
5801.0,0.5928571428571429,0.0893460364053797
5802.0,0.6196428571428572,0.09854181234304019
5803.0,0.6596153846153846,0.09378101226397163
5804.0,0.6678571428571429,0.07902085213277088
5805.0,0.7365384615384616,0.0879280411169376
5806.0,0.7365384615384616,0.09049156500278793
5807.0,0.6505494505494506,0.0947515597087891
5808.0,0.676923076923077,0.09346536343320903
5809.0,0.7211538461538461,0.08936907258630374
5810.0,0.6891025641025641,0.08877920145848057
5811.0,0.6461538461538462,0.09553007293629559
5812.0,0.6538461538461539,0.08746744806264112
5813.0,0.6571428571428571,0.09389018353186296
5814.0,0.6428571428571428,0.09264041053339761
5815.0,0.6653846153846154,0.1033704615089879
5816.0,0.6434065934065933,0.10885941265656347
5817.0,0.5288461538461539,0.13284382199856445
5818.0,0.5673076923076923,0.10881101584613578
5819.0,0.5737179487179487,0.10589158954320357
5820.0,0.5737179487179487,0.10483867155099502
5821.0,0.6057692307692308,0.11461242798201021
5822.0,0.6698717948717949,0.1125472583333486
5823.0,0.5446428571428572,0.11015348819302095
5824.0,0.5535714285714286,0.10377576666471049
5825.0,0.5171703296703297,0.08662321155809342
5826.0,0.5171703296703297,0.08649263581131011
5827.0,0.5837912087912087,0.09631333299545779
5828.0,0.6087912087912088,0.11022080204910575
5829.0,0.5928571428571427,0.11046595332058094
5830.0,0.5547619047619048,0.10910251857813298
5831.0,0.5692307692307692,0.11802404347523189
5832.0,0.5769230769230769,0.11440247981580855
5833.0,0.6,0.11358236226503272
5834.0,0.5769230769230769,0.1187435028228813
5835.0,0.55,0.11638571572986053
5836.0,0.55,0.12172882059085294
5837.0,0.5642857142857143,0.1281858407999839
5838.0,0.5642857142857143,0.11508222932426601
5839.0,0.5226190476190476,0.13149941658620246
5840.0,0.5404761904761904,0.123459273151857
5841.0,0.6142857142857143,0.1252969816867494
5842.0,0.5595238095238095,0.12449987311664579
5843.0,0.5785714285714285,0.1361230526570848
5844.0,0.5785714285714285,0.12978941312363645
5845.0,0.5714285714285714,0.12194645806574486
5846.0,0.5085714285714286,0.10785069524891593
5847.0,0.48404761904761906,0.12698862768223873
5848.0,0.49523809523809526,0.10463219110345996
5849.0,0.5119047619047619,0.10737083826892382
5850.0,0.5642857142857143,0.10688979352222691
5851.0,0.6000000000000001,0.11042586352538336
5852.0,0.6000000000000001,0.10797625013907347
5853.0,0.5910714285714286,0.1385017338770174
5854.0,0.5910714285714286,0.12509430070763458
5855.0,0.6125,0.1370792859424584
5856.0,0.6125,0.12946354966220325
5857.0,0.47857142857142854,0.12234319415834025
5858.0,0.47857142857142854,0.1266874855457905
