Frame,Openness,MAR
647.0,0.35327380952380955,0.1804981386621485
648.0,0.3632440476190476,0.1870303607753408
649.0,0.368452380952381,0.18556260406971956
650.0,0.37202380952380953,0.204845437141479
651.0,0.37202380952380953,0.2010810781534961
652.0,0.37202380952380953,0.21660113474837112
653.0,0.37202380952380953,0.1808434387696254
654.0,0.37202380952380953,0.1647574938785983
655.0,0.38363095238095235,0.18198829869246058
656.0,0.37648809523809523,0.1646574809827582
657.0,0.3660714285714286,0.15540648913595148
658.0,0.3526785714285714,0.15095765345194243
659.0,0.3526785714285714,0.15314608277006592
660.0,0.3645833333333333,0.16034171166348182
661.0,0.3526785714285714,0.15319907669837604
662.0,0.3660714285714286,0.14928053428160548
663.0,0.3392857142857143,0.15046301360584513
664.0,0.3303571428571429,0.14728526875772363
665.0,0.35788690476190477,0.14987669166531703
666.0,0.3630952380952381,0.1494659675573103
667.0,0.3630952380952381,0.14114482191604488
668.0,0.3482142857142857,0.14290602715237594
669.0,0.32142857142857145,0.14016911845951238
670.0,0.32589285714285715,0.14024112323745802
671.0,0.3125,0.14175296081967642
672.0,0.3125,0.1395419046353581
673.0,0.33854166666666663,0.1368613134383539
674.0,0.3303571428571429,0.13931605620089696
675.0,0.3348214285714286,0.13267325386582116
676.0,0.34672619047619047,0.13545995960379395
677.0,0.33333333333333337,0.14215735634075624
678.0,0.33779761904761907,0.15074935987253188
679.0,0.33779761904761907,0.14323496643525765
680.0,0.33779761904761907,0.14008685817184174
681.0,0.32142857142857145,0.1364673444139033
682.0,0.33779761904761907,0.13642897051008332
683.0,0.26666666666666666,0.1459851648145677
684.0,0.3070833333333334,0.1829433861343428
685.0,0.34131944444444445,0.20979811718502178
686.0,0.34131944444444445,0.18715260763624297
687.0,0.36736111111111114,0.1687223514911614
688.0,0.3506944444444444,0.17674250323559668
689.0,0.3306547619047619,0.17124155604076968
690.0,0.3715277777777778,0.15302661286314223
691.0,0.3666666666666667,0.16897319862976995
692.0,0.37777777777777777,0.17089814808917514
693.0,0.359375,0.1838715652556778
694.0,0.36458333333333337,0.20787802751834145
695.0,0.32589285714285715,0.16659394809059314
696.0,0.34077380952380953,0.15131077124403805
697.0,0.3169642857142857,0.1597965449850658
698.0,0.3348214285714286,0.15605694425679512
699.0,0.390625,0.15347786145575543
700.0,0.3348214285714286,0.16925598091529764
701.0,0.35178571428571426,0.17338596853215332
702.0,0.36458333333333337,0.15793415288849366
703.0,0.3601190476190476,0.15203288556203537
704.0,0.3556547619047619,0.15211385627539675
705.0,0.33482142857142855,0.1492017787456265
706.0,0.34375,0.15369208892220565
707.0,0.34375,0.15169223181564478
708.0,0.359375,0.14568763413942432
709.0,0.3586309523809524,0.14242605945782252
710.0,0.37723214285714285,0.135766343934922
711.0,0.39092261904761905,0.1385032350479955
712.0,0.4013392857142857,0.13710127179769796
713.0,0.3705357142857143,0.1413108765436899
714.0,0.39657738095238093,0.1405222950559794
715.0,0.39657738095238093,0.13999891590127952
716.0,0.39657738095238093,0.14558204155971954
717.0,0.39657738095238093,0.14140871976433106
718.0,0.39657738095238093,0.14647626382866505
719.0,0.39657738095238093,0.147275354932609
720.0,0.39657738095238093,0.14531718287130752
721.0,0.39657738095238093,0.14628705321212102
722.0,0.39657738095238093,0.14192853430415678
723.0,0.4087301587301587,0.14651905067425525
724.0,0.39657738095238093,0.1445488618510558
725.0,0.4087301587301587,0.14440534069190142
726.0,0.39657738095238093,0.13904546239702886
727.0,0.3770833333333333,0.14324309361193965
728.0,0.38705357142857144,0.13989656100803724
729.0,0.33125,0.15082523451154556
730.0,0.32534722222222223,0.14186492532857842
731.0,0.3729166666666667,0.15076418097629618
732.0,0.3392857142857143,0.1433011217420634
733.0,0.34970238095238093,0.13792664233533714
734.0,0.3556547619047619,0.13711850942843873
735.0,0.3125,0.13080512823167498
736.0,0.3325892857142857,0.13458825299007796
737.0,0.32514880952380953,0.13579904838018936
738.0,0.341765873015873,0.12926770368508667
739.0,0.34732142857142856,0.13103546264503055
740.0,0.3214285714285714,0.1322550260477768
741.0,0.3169642857142857,0.13259867135399292
742.0,0.3169642857142857,0.1326096977589152
743.0,0.3169642857142857,0.13415754407272243
744.0,0.3169642857142857,0.13599684976674692
745.0,0.3169642857142857,0.1363123800735575
746.0,0.32589285714285715,0.13879139687467656
747.0,0.33035714285714285,0.13761891342302232
748.0,0.3392857142857143,0.14022245266370936
749.0,0.34375,0.13943715258544367
750.0,0.3392857142857143,0.13556618219320365
751.0,0.3348214285714286,0.13783285105085638
752.0,0.3348214285714286,0.1345744656579583
753.0,0.3392857142857143,0.13988079189331792
754.0,0.3348214285714286,0.14143360764615792
755.0,0.3348214285714286,0.13665324951216565
756.0,0.3348214285714286,0.13661872276270542
757.0,0.3348214285714286,0.14103100093804394
758.0,0.3348214285714286,0.1368069388813598
759.0,0.3348214285714286,0.13455949042720292
760.0,0.33035714285714285,0.13370418472939247
761.0,0.33035714285714285,0.1336365658424098
762.0,0.370734126984127,0.12931631491138018
763.0,0.370734126984127,0.13092610068892852
764.0,0.370734126984127,0.13632300939223008
765.0,0.3413690476190476,0.14195970233759855
766.0,0.3413690476190476,0.14283304977242547
767.0,0.34375,0.14261446461183436
768.0,0.34375,0.14717301049407283
769.0,0.3348214285714286,0.14894465406331417
770.0,0.3392857142857143,0.14861382114793736
771.0,0.34375,0.14533704641719095
772.0,0.35714285714285715,0.1456037316981128
773.0,0.3526785714285714,0.14922099199606106
774.0,0.35714285714285715,0.15116296069257004
775.0,0.3616071428571429,0.1474939469758306
776.0,0.3616071428571429,0.1443069017751181
777.0,0.3526785714285714,0.14146461308875172
778.0,0.3571428571428571,0.14514624952569385
779.0,0.3571428571428571,0.14689546525160196
780.0,0.3571428571428571,0.16082002314649674
781.0,0.3571428571428571,0.15693438295801324
782.0,0.3571428571428571,0.15981673546818886
783.0,0.3482142857142857,0.15777027354683956
784.0,0.3526785714285714,0.15789146943438526
785.0,0.3526785714285714,0.1528934217346843
786.0,0.3482142857142857,0.1575315730280527
787.0,0.3392857142857143,0.15433454289141732
788.0,0.33035714285714285,0.14737277289079337
789.0,0.33035714285714285,0.14482286913338677
790.0,0.33035714285714285,0.14767113252323483
791.0,0.3279761904761905,0.14562603219538878
792.0,0.3279761904761905,0.14581688632441842
793.0,0.3214285714285714,0.14560899197176164
794.0,0.35119047619047616,0.14280104129761778
795.0,0.35119047619047616,0.14072616759642298
796.0,0.35119047619047616,0.13637476023035164
797.0,0.35119047619047616,0.13977172129256
798.0,0.35119047619047616,0.1364466057836657
799.0,0.35119047619047616,0.13344021678942902
800.0,0.3671130952380952,0.14236659578194055
801.0,0.33244047619047623,0.14482725342257607
802.0,0.36041666666666666,0.13580816570714294
803.0,0.3723214285714286,0.14097501838590265
804.0,0.3715277777777778,0.14280602225033323
805.0,0.36041666666666666,0.13399022705916866
806.0,0.3648809523809524,0.1382474813171175
807.0,0.3648809523809524,0.1349015163577159
808.0,0.3693452380952381,0.12584136221579134
809.0,0.37410714285714286,0.13261198181860365
810.0,0.375,0.14884853359705158
811.0,0.37410714285714286,0.12150422356861387
812.0,0.36160714285714285,0.12850775799895364
813.0,0.36458333333333337,0.14295766741428945
814.0,0.36979166666666663,0.15705581900168172
815.0,0.36532738095238093,0.14575247355209384
816.0,0.3616071428571429,0.12995076724728755
817.0,0.35714285714285715,0.12759668541096944
818.0,0.3839285714285714,0.133488432055647
819.0,0.375,0.12538794715485496
820.0,0.3660714285714286,0.12295509559468981
821.0,0.3660714285714286,0.12888100571122657
822.0,0.3660714285714286,0.123068936947867
823.0,0.35119047619047616,0.12909987902596376
824.0,0.3650793650793651,0.126260849349724
825.0,0.3380952380952381,0.13774411631066033
826.0,0.3476190476190476,0.1313768679990636
827.0,0.33333333333333337,0.1404062755395603
828.0,0.34285714285714286,0.12942170792569646
829.0,0.33333333333333337,0.13097233428638225
830.0,0.3318452380952381,0.13895057333709893
831.0,0.36984126984126986,0.1400596504064014
832.0,0.38095238095238093,0.13542431048006257
833.0,0.3753968253968254,0.13550748746366553
834.0,0.38095238095238093,0.13532317821869544
835.0,0.3761904761904762,0.13251653691778942
836.0,0.36666666666666664,0.13157683912189017
837.0,0.36428571428571427,0.14044385944588536
838.0,0.352827380952381,0.14906622081690887
839.0,0.352827380952381,0.14263337086138256
840.0,0.36800595238095235,0.14269089537338597
841.0,0.3611111111111111,0.14565403751922498
842.0,0.37142857142857144,0.14387058942033076
843.0,0.36190476190476195,0.14096440230919827
844.0,0.35714285714285715,0.13906907813865046
845.0,0.35714285714285715,0.13744289916685948
846.0,0.36190476190476195,0.1341797782881623
847.0,0.37936507936507935,0.130593387500817
848.0,0.3746031746031746,0.13237636623353516
849.0,0.3746031746031746,0.12936981405849113
850.0,0.3746031746031746,0.1306241317930995
851.0,0.3746031746031746,0.1334666424805778
852.0,0.3746031746031746,0.1323112114833867
853.0,0.3746031746031746,0.13052640302518143
854.0,0.3841269841269841,0.1335080120198073
855.0,0.3841269841269841,0.13063553714143372
856.0,0.3841269841269841,0.13325213333517022
857.0,0.35714285714285715,0.13672643190884548
858.0,0.35238095238095235,0.13686825807588054
859.0,0.35238095238095235,0.13737795825435256
860.0,0.35238095238095235,0.13545788807652243
861.0,0.35714285714285715,0.13498360507784352
862.0,0.36190476190476195,0.1390118730019379
863.0,0.35238095238095235,0.14093253180306747
864.0,0.3571428571428571,0.14009702607298943
865.0,0.3753968253968254,0.13661817868166237
866.0,0.36086309523809523,0.13515461175817092
867.0,0.3727678571428571,0.13150463149932795
868.0,0.36800595238095235,0.13433814334094968
869.0,0.36800595238095235,0.13449728606973063
870.0,0.36800595238095235,0.1362109118041661
871.0,0.36800595238095235,0.12723133077071025
872.0,0.36800595238095235,0.1270765582940292
873.0,0.36800595238095235,0.1271153391099143
874.0,0.36800595238095235,0.12425326840121685
875.0,0.3822916666666667,0.1288114765330684
876.0,0.3742559523809524,0.13260279150163604
877.0,0.403968253968254,0.1370264227416468
878.0,0.3918154761904762,0.1400931947352867
879.0,0.4113095238095238,0.13648894938589257
880.0,0.41651785714285716,0.13445723204427412
881.0,0.38184523809523807,0.1445165839868188
882.0,0.39747023809523807,0.14007345275100586
883.0,0.39747023809523807,0.13756342551816342
884.0,0.39747023809523807,0.13842934660084893
885.0,0.39747023809523807,0.13731783530465683
886.0,0.40381944444444445,0.14537517405477085
887.0,0.3875,0.13482882212260194
888.0,0.4,0.14834201396297797
889.0,0.3896825396825397,0.1364124691752386
890.0,0.3879464285714286,0.13762070968282314
891.0,0.3879464285714286,0.13210958751743776
892.0,0.3788690476190476,0.13410848573212825
893.0,0.3738095238095238,0.1312686368809988
894.0,0.3738095238095238,0.13601583817758034
895.0,0.3738095238095238,0.1316122027616931
896.0,0.3738095238095238,0.131810016096329
897.0,0.3738095238095238,0.1279094352545563
898.0,0.37857142857142856,0.12692187030252777
899.0,0.37410714285714286,0.12506101974821554
900.0,0.36964285714285716,0.12458049344623273
901.0,0.3392857142857143,0.15593465255273437
902.0,0.3392857142857143,0.14293192425826978
903.0,0.3770833333333333,0.1597650260279903
904.0,0.35178571428571426,0.1656585669631431
905.0,0.35178571428571426,0.17727600778669186
906.0,0.35178571428571426,0.18808039989207487
907.0,0.35178571428571426,0.18799090795546353
908.0,0.35178571428571426,0.18797244643089367
909.0,0.33556547619047616,0.1781305206682862
910.0,0.3080357142857143,0.1750378410238953
911.0,0.3038340336134454,0.17258554277857036
912.0,0.3125,0.1989333545779473
913.0,0.3080357142857143,0.20113129744555436
914.0,0.3035714285714286,0.19676891160853724
915.0,0.2993697478991597,0.20221776288341994
916.0,0.2993697478991597,0.2021846752355014
917.0,0.2993697478991597,0.2081287025485384
918.0,0.2993697478991597,0.21451541094740362
919.0,0.2993697478991597,0.2213068062698994
920.0,0.2993697478991597,0.204389243067925
921.0,0.2993697478991597,0.20546513921400555
922.0,0.34732142857142856,0.1977538233343702
923.0,0.3348214285714286,0.19548190037864266
924.0,0.3348214285714286,0.19428770770307047
925.0,0.3348214285714286,0.18856563123166065
926.0,0.31875,0.19058953381825233
927.0,0.32961309523809523,0.18721605093773583
928.0,0.29910714285714285,0.20100954097779355
929.0,0.3236607142857143,0.19244425910351148
930.0,0.3351190476190476,0.19535232162532767
931.0,0.3236607142857143,0.19094607171429515
932.0,0.30892857142857144,0.18375303174847904
933.0,0.37020833333333336,0.21133753143433198
934.0,0.37020833333333336,0.17268831113369665
935.0,0.3464583333333333,0.18214738338724923
936.0,0.3246527777777778,0.1810299163954413
937.0,0.34330357142857143,0.18315329856157572
938.0,0.3496527777777778,0.2046773757955618
939.0,0.3496527777777778,0.18577511807386632
940.0,0.32509920634920636,0.17834026427765132
941.0,0.32509920634920636,0.19856093582197326
942.0,0.3206349206349206,0.18846711131115748
943.0,0.3161706349206349,0.1849008558416138
944.0,0.32663690476190477,0.16533638544511947
945.0,0.3318452380952381,0.1616631837073384
946.0,0.3318452380952381,0.16232866941012314
947.0,0.3235119047619048,0.16162346606704706
948.0,0.3214285714285714,0.16893995199264925
949.0,0.34598214285714285,0.1558128142647922
950.0,0.33035714285714285,0.14928483973703993
951.0,0.36458333333333337,0.15373651212132305
952.0,0.36979166666666663,0.15536348969230318
953.0,0.36979166666666663,0.1534605453048241
954.0,0.36979166666666663,0.15379144632781339
955.0,0.36979166666666663,0.15262703813783782
956.0,0.3214285714285714,0.14596713145187268
957.0,0.34970238095238093,0.15419169069549055
958.0,0.34970238095238093,0.15084069061066385
959.0,0.3628968253968254,0.15011422024916765
960.0,0.337202380952381,0.14675279638763403
961.0,0.337202380952381,0.15130137845285613
962.0,0.35505952380952377,0.15297274137647124
963.0,0.35982142857142857,0.1531068859127134
964.0,0.35505952380952377,0.14303965476110717
965.0,0.34375,0.14835972700537325
966.0,0.3366071428571429,0.14476775973588543
967.0,0.32198660714285715,0.14847724456405817
968.0,0.32645089285714285,0.15697612080842993
969.0,0.3693452380952381,0.15268310728767825
970.0,0.3642857142857143,0.1520310311190938
971.0,0.3833333333333333,0.15200618676930616
972.0,0.3732142857142857,0.1552423275831924
973.0,0.3732142857142857,0.15816742668321718
974.0,0.37797619047619047,0.15749126948921152
975.0,0.3952380952380953,0.16326381694204528
976.0,0.36904761904761907,0.1555439861989976
977.0,0.3941468253968254,0.15664385017679353
978.0,0.3639880952380952,0.15436257742512494
979.0,0.3595238095238095,0.15434445274904923
980.0,0.3482142857142857,0.15820362977422348
981.0,0.3595238095238095,0.15734756717043816
982.0,0.3595238095238095,0.15763044661333342
983.0,0.3392857142857143,0.14109346759682986
984.0,0.3464285714285714,0.13287477044533053
985.0,0.31595982142857143,0.12966840993652456
986.0,0.3276041666666667,0.12457680411800681
987.0,0.3404761904761905,0.12875679448858562
988.0,0.33630952380952384,0.12242387488689949
989.0,0.31986607142857143,0.12510236552613244
990.0,0.31510416666666663,0.13634884651344642
991.0,0.33630952380952384,0.13089097489633894
992.0,0.31986607142857143,0.12830236419397423
993.0,0.32767857142857143,0.1317605365914933
994.0,0.3366071428571429,0.12969255443119906
995.0,0.3366071428571429,0.12791589330035427
996.0,0.3318452380952381,0.13054062789793397
997.0,0.3318452380952381,0.12955793299322496
998.0,0.35962301587301587,0.12884555787963206
999.0,0.3214285714285714,0.12561823392704663
1000.0,0.33630952380952384,0.12466365508118182
1001.0,0.35962301587301587,0.12552933477102546
1002.0,0.3214285714285714,0.12428425291541756
1003.0,0.36517857142857146,0.12642562688630632
1004.0,0.32589285714285715,0.12229397951604427
1005.0,0.32589285714285715,0.1253109579438954
1006.0,0.32589285714285715,0.12327289147678917
1007.0,0.33035714285714285,0.11962204618886155
1008.0,0.3303571428571429,0.12202772778100165
1009.0,0.32589285714285715,0.12515761211389587
1010.0,0.3392857142857143,0.12836281615857778
1011.0,0.3348214285714286,0.12397627369633393
1012.0,0.33035714285714285,0.12566069668220553
1013.0,0.33035714285714285,0.12389361857180176
1014.0,0.33035714285714285,0.12122087670208583
1015.0,0.33035714285714285,0.122525139365771
1016.0,0.33035714285714285,0.12019229959005318
