Frame,Openness,MAR
654.0,0.2976190476190476,0.11000490112029071
655.0,0.2976190476190476,0.11304694962910827
656.0,0.2976190476190476,0.11625774105779524
657.0,0.3047619047619048,0.12071629887140868
658.0,0.3047619047619048,0.1243436167772082
659.0,0.3047619047619048,0.12594894632319623
660.0,0.3047619047619048,0.12615497684044774
661.0,0.2976190476190476,0.126127919195489
662.0,0.2976190476190476,0.12531947664544968
663.0,0.2976190476190476,0.12206799928785468
664.0,0.2976190476190476,0.11851927720706057
665.0,0.2976190476190476,0.11516257371218033
666.0,0.3035714285714286,0.11670164176781053
667.0,0.3035714285714286,0.11564501368442112
668.0,0.3035714285714286,0.11509827891307295
669.0,0.3035714285714286,0.1185380668458253
670.0,0.3035714285714286,0.1214119211762795
671.0,0.3035714285714286,0.12194132040015737
672.0,0.3107142857142857,0.12381555258123617
673.0,0.3107142857142857,0.1200123803118809
674.0,0.3107142857142857,0.11971982380959947
675.0,0.3107142857142857,0.11896992302461076
676.0,0.3107142857142857,0.1190275173902236
677.0,0.3107142857142857,0.12158044463793
678.0,0.3107142857142857,0.11807779477726306
679.0,0.3107142857142857,0.12131119062999168
680.0,0.3107142857142857,0.11976175061058397
681.0,0.32142857142857145,0.1251505561697474
682.0,0.3107142857142857,0.11916911464166141
683.0,0.31547619047619047,0.12187771302153355
684.0,0.3047619047619048,0.11837212364266393
685.0,0.2976190476190476,0.1204707858286518
686.0,0.2916666666666667,0.1196308606011933
687.0,0.2976190476190476,0.12522400792391652
688.0,0.3035714285714286,0.12710405281917236
689.0,0.3035714285714286,0.12974577989965796
690.0,0.3035714285714286,0.12928827221739742
691.0,0.3035714285714286,0.12998948285199877
692.0,0.3035714285714286,0.13036004866405035
693.0,0.2976190476190476,0.13016675026339378
694.0,0.29166666666666663,0.13017805405508592
695.0,0.29166666666666663,0.12452191161454357
696.0,0.29166666666666663,0.13045347175702196
697.0,0.29166666666666663,0.12634868755542228
698.0,0.2976190476190476,0.12779742571927905
699.0,0.2976190476190476,0.12177769126498982
700.0,0.2976190476190476,0.12672423734430516
701.0,0.2976190476190476,0.1221014646597404
702.0,0.2976190476190476,0.12401071650686378
703.0,0.2976190476190476,0.1248380744181047
704.0,0.2976190476190476,0.12460040753207202
705.0,0.2857142857142857,0.12330316093442378
706.0,0.27380952380952384,0.12438116400235977
707.0,0.2678571428571429,0.12455853618415427
708.0,0.27380952380952384,0.11850167659868954
709.0,0.24404761904761904,0.11474412680245685
710.0,0.2619047619047619,0.10972435951557528
711.0,0.25595238095238093,0.12075473274782611
712.0,0.275,0.13881319621917287
713.0,0.275,0.13769199242757504
714.0,0.26904761904761904,0.13802236698304188
715.0,0.26904761904761904,0.13505275399829264
716.0,0.2761904761904762,0.13343614081124586
717.0,0.29404761904761906,0.12579186771054357
718.0,0.28809523809523807,0.12765337059955922
719.0,0.28095238095238095,0.13740033687038472
720.0,0.28095238095238095,0.1334170220031103
721.0,0.2833333333333333,0.13439577061740313
722.0,0.28888888888888886,0.13278059648527657
723.0,0.28888888888888886,0.1323611741000758
724.0,0.2857142857142857,0.12875727337096526
725.0,0.2761904761904762,0.12812519140339398
726.0,0.2619047619047619,0.12363225801603345
727.0,0.27380952380952384,0.12005824122819622
728.0,0.28095238095238095,0.1215368296767251
729.0,0.2869047619047619,0.12463786504901778
730.0,0.28888888888888886,0.12465651285198202
731.0,0.2869047619047619,0.12075995058527783
732.0,0.2869047619047619,0.11903388864592565
733.0,0.2869047619047619,0.12102005572027931
734.0,0.2869047619047619,0.11913529746436147
735.0,0.2746031746031746,0.1210670294980026
736.0,0.3035714285714286,0.11930548768287008
737.0,0.30952380952380953,0.11718367811718897
738.0,0.3402014652014652,0.1193036150530219
739.0,0.3214285714285714,0.11808156524473187
740.0,0.3402014652014652,0.11798089420571155
741.0,0.3402014652014652,0.11605668982075185
742.0,0.3402014652014652,0.11610634133530287
743.0,0.320970695970696,0.11812908037981229
744.0,0.3392857142857143,0.12050636131050586
745.0,0.3226190476190476,0.12572404144414046
746.0,0.33241758241758246,0.13084238814450988
747.0,0.33241758241758246,0.12866154522019801
748.0,0.33241758241758246,0.1268268209195437
749.0,0.33241758241758246,0.12527475188484105
750.0,0.33241758241758246,0.12538307366620324
751.0,0.31456043956043955,0.12532313566736297
752.0,0.31456043956043955,0.12208029689284369
753.0,0.3068681318681319,0.11939742436153711
754.0,0.3107142857142857,0.11534070164155358
755.0,0.27380952380952384,0.11548233838028259
756.0,0.26785714285714285,0.10940067688924589
757.0,0.2857142857142857,0.10903033545731775
758.0,0.2928571428571428,0.10990045234354255
759.0,0.2928571428571428,0.10617409506695663
760.0,0.2928571428571428,0.10881195149296499
761.0,0.2928571428571428,0.10820685758859142
762.0,0.2857142857142857,0.1079134790398743
763.0,0.2857142857142857,0.10770781188895971
764.0,0.2857142857142857,0.11008441951588147
765.0,0.2928571428571428,0.10916522667912132
766.0,0.3119047619047619,0.10789816532094072
767.0,0.305952380952381,0.10842052370714436
768.0,0.305952380952381,0.11001094944652288
769.0,0.29166666666666663,0.11250040912986121
770.0,0.29166666666666663,0.1139492113356743
771.0,0.2988095238095238,0.11601061711970825
772.0,0.2988095238095238,0.11097421442057723
773.0,0.2928571428571428,0.11357768147808435
774.0,0.2928571428571428,0.11473245823961759
775.0,0.2928571428571428,0.10939448054357451
776.0,0.2928571428571428,0.10610333536046551
777.0,0.2928571428571428,0.10775543810453914
778.0,0.2928571428571428,0.11023754760761328
779.0,0.2988095238095238,0.11255188814388703
780.0,0.3047619047619048,0.11065905271920702
781.0,0.3047619047619048,0.1114432613986699
782.0,0.3047619047619048,0.11403293088626137
783.0,0.3047619047619048,0.11204579242417387
784.0,0.3047619047619048,0.1123755167545299
785.0,0.3047619047619048,0.11447445108512658
786.0,0.3047619047619048,0.11493485584029164
787.0,0.3047619047619048,0.1135645822909907
788.0,0.3047619047619048,0.11482652308515047
789.0,0.3047619047619048,0.11576583861722506
790.0,0.3047619047619048,0.11749899625199856
791.0,0.3047619047619048,0.11690395995334898
792.0,0.3047619047619048,0.12014042895494656
793.0,0.3047619047619048,0.12198902027392153
794.0,0.3047619047619048,0.12411709845981445
795.0,0.30952380952380953,0.12887068382338412
796.0,0.3047619047619048,0.13044274162079958
797.0,0.3047619047619048,0.13093153879458277
798.0,0.3047619047619048,0.1270226563697153
799.0,0.24404761904761907,0.12938935260934806
800.0,0.26245421245421247,0.12609790875451374
801.0,0.24523809523809526,0.11598932722489977
802.0,0.25595238095238093,0.13573657847722206
803.0,0.26190476190476186,0.1215551280460355
804.0,0.2607142857142857,0.11583990227880162
805.0,0.2706349206349206,0.11291684725478175
806.0,0.28434065934065933,0.11973002948567965
807.0,0.2774725274725275,0.11383451876495183
808.0,0.31135531135531136,0.11558654314727183
809.0,0.31556776556776556,0.11717392159216497
810.0,0.31556776556776556,0.11450125842095345
811.0,0.3096153846153846,0.11480159047349933
812.0,0.3078754578754579,0.12026145621254164
813.0,0.3001831501831502,0.1135473048428076
814.0,0.29743589743589743,0.11512415276378625
815.0,0.29423076923076924,0.11908982544050614
816.0,0.2984432234432235,0.11332121494767836
817.0,0.3043956043956044,0.11650970683238179
818.0,0.2928571428571428,0.11500290890519654
819.0,0.2948717948717949,0.11822449329104356
820.0,0.305952380952381,0.11771429290181791
821.0,0.2857142857142857,0.10942527938779886
822.0,0.30219780219780223,0.11815642436068471
823.0,0.2857142857142857,0.11822538709776839
824.0,0.2957875457875458,0.11064517065606147
825.0,0.2857142857142857,0.10772659211758635
826.0,0.2857142857142857,0.11542911308627155
827.0,0.30219780219780223,0.11530105990539063
828.0,0.2976190476190476,0.11332699634718632
829.0,0.3393772893772894,0.11681571716093145
830.0,0.3274725274725275,0.11968524535445862
831.0,0.31978021978021975,0.1127790435766178
832.0,0.27380952380952384,0.11512472751776182
833.0,0.3043956043956044,0.11385011929188973
834.0,0.2988095238095238,0.11588891931043611
835.0,0.2988095238095238,0.12057630365431574
836.0,0.2988095238095238,0.12244848598122304
837.0,0.2988095238095238,0.12335736067515446
838.0,0.2988095238095238,0.12262509838175811
839.0,0.2988095238095238,0.12287295661977705
840.0,0.3047619047619048,0.12275769274236104
841.0,0.2976190476190476,0.12575250525707105
842.0,0.3222527472527473,0.12347690471563735
843.0,0.3222527472527473,0.12265774858759874
844.0,0.3222527472527473,0.11541523331827694
845.0,0.329945054945055,0.11942456249924002
846.0,0.329945054945055,0.11969411151598255
847.0,0.329945054945055,0.12291192936724726
848.0,0.329945054945055,0.12756965949164747
849.0,0.329945054945055,0.12498570430352365
850.0,0.3358974358974359,0.12781014490403098
851.0,0.3358974358974359,0.12699216359450272
852.0,0.3358974358974359,0.12675253140676412
853.0,0.3358974358974359,0.12811727073406562
854.0,0.3358974358974359,0.12593378315964093
855.0,0.3358974358974359,0.12482461349425503
856.0,0.3358974358974359,0.12251766951317491
857.0,0.3358974358974359,0.11623076024980195
858.0,0.3358974358974359,0.1167586179110299
859.0,0.2857142857142857,0.12404479151139067
860.0,0.2642857142857143,0.1332904219164775
861.0,0.2571428571428571,0.12161009579686333
862.0,0.2785714285714286,0.11835866308520018
863.0,0.3023809523809524,0.10676351666109982
864.0,0.2619047619047619,0.1339326823747257
865.0,0.2785714285714286,0.11940687231209753
866.0,0.2714285714285714,0.13023745149227772
867.0,0.25833333333333336,0.12614692539823322
868.0,0.26666666666666666,0.1259984534385465
869.0,0.2746031746031746,0.12913144702895216
870.0,0.2845238095238095,0.1292527866625161
871.0,0.2654761904761905,0.12362733865174168
872.0,0.27793040293040294,0.12153563349782429
873.0,0.2834249084249084,0.1209147514051239
874.0,0.2863247863247863,0.12692299203393925
875.0,0.26941391941391946,0.12716014156770356
876.0,0.3026556776556777,0.1282850765908811
877.0,0.28727106227106225,0.12351829341181295
878.0,0.3026556776556777,0.11811217330307835
879.0,0.27380952380952384,0.1206279854688734
880.0,0.29166666666666663,0.12162843336983542
881.0,0.29166666666666663,0.1235906052465593
882.0,0.3090659340659341,0.12013079821377345
883.0,0.29166666666666663,0.1252571725475669
884.0,0.2976190476190476,0.1215182229296225
885.0,0.3035714285714286,0.11568104634474982
886.0,0.3035714285714286,0.11550156961777908
887.0,0.29166666666666663,0.11385907640641299
888.0,0.2976190476190476,0.1128255856376636
889.0,0.29166666666666663,0.11016367412969662
890.0,0.29166666666666663,0.11386591026514685
891.0,0.29166666666666663,0.1063236561518204
892.0,0.29166666666666663,0.11061745694886452
893.0,0.29166666666666663,0.10818898946848471
894.0,0.29166666666666663,0.11120076709638357
895.0,0.29166666666666663,0.10986991286462192
896.0,0.2988095238095238,0.11146564323200178
897.0,0.2988095238095238,0.1087274487763886
898.0,0.2988095238095238,0.11124691464209277
899.0,0.2988095238095238,0.11000876041514582
900.0,0.2988095238095238,0.11608991295572198
901.0,0.2988095238095238,0.10611525562858116
902.0,0.2988095238095238,0.11219471178202065
903.0,0.2988095238095238,0.11363869550156017
904.0,0.2988095238095238,0.12018603581567222
905.0,0.2988095238095238,0.11433491641200358
906.0,0.2988095238095238,0.113919405009649
907.0,0.2988095238095238,0.11091189916277489
908.0,0.2988095238095238,0.11272985416880543
909.0,0.2988095238095238,0.11471329717700027
910.0,0.2988095238095238,0.11411749747357343
911.0,0.2869047619047619,0.11561204259549179
912.0,0.2928571428571428,0.12146195638145002
913.0,0.2928571428571428,0.11599274257981843
914.0,0.2928571428571428,0.11503431147231488
915.0,0.2928571428571428,0.12072694734331026
916.0,0.28285714285714286,0.11574120288482581
917.0,0.2857142857142857,0.11956891324101113
918.0,0.3026556776556777,0.11333560288589126
919.0,0.29166666666666663,0.11893347451304234
920.0,0.29166666666666663,0.11954929165616035
921.0,0.29166666666666663,0.12265751362139302
922.0,0.29166666666666663,0.12137566957738327
923.0,0.29166666666666663,0.12065454369108516
924.0,0.29166666666666663,0.12182229361272857
925.0,0.29166666666666663,0.11822048233052665
926.0,0.29166666666666663,0.12571535184617255
927.0,0.29166666666666663,0.11672291410781047
928.0,0.29166666666666663,0.12307527945224678
929.0,0.2773809523809524,0.11946032839556173
930.0,0.2773809523809524,0.11728700033059297
931.0,0.2773809523809524,0.11543422086278855
932.0,0.2773809523809524,0.11769069289287004
933.0,0.2773809523809524,0.11884871284620813
934.0,0.2773809523809524,0.11618844707327013
935.0,0.2654761904761905,0.1200590106731747
936.0,0.28305860805860805,0.11901632804677449
937.0,0.27976190476190477,0.12132126913767083
938.0,0.3,0.12092052699268259
939.0,0.29404761904761906,0.12214711255542468
940.0,0.29404761904761906,0.1236788955163555
941.0,0.29404761904761906,0.12197537878633383
942.0,0.29404761904761906,0.11797562543295288
943.0,0.2984432234432235,0.11423971335629744
944.0,0.2984432234432235,0.11550213988076448
945.0,0.2869047619047619,0.11780217045468377
946.0,0.2869047619047619,0.11696491288923064
947.0,0.2869047619047619,0.11778754405258048
948.0,0.2869047619047619,0.1165848743565629
949.0,0.26666666666666666,0.1163801836398965
950.0,0.26666666666666666,0.11443181197332203
951.0,0.2607142857142857,0.11401502713369235
952.0,0.2607142857142857,0.11253766545039665
953.0,0.2607142857142857,0.11108656354207576
954.0,0.27976190476190477,0.10630670073496164
955.0,0.27976190476190477,0.10161303525873697
956.0,0.2857142857142857,0.10122005360965955
957.0,0.2261904761904762,0.10851350230081618
958.0,0.2511904761904762,0.10531596816672059
959.0,0.2380952380952381,0.11257417433747141
960.0,0.2642857142857143,0.1194677712080548
961.0,0.2571428571428571,0.11864932714949664
962.0,0.25595238095238093,0.1174520049340448
963.0,0.26190476190476186,0.11938609529352792
964.0,0.27976190476190477,0.1168333441957185
965.0,0.27976190476190477,0.1137045717348624
966.0,0.27976190476190477,0.11778246745015562
967.0,0.2678571428571429,0.12066251099787523
968.0,0.27380952380952384,0.12509938491985848
969.0,0.2468253968253968,0.12946600297687547
970.0,0.26190476190476186,0.12140273450398392
971.0,0.2857142857142857,0.11888728995451253
972.0,0.2916666666666667,0.11872921206246152
973.0,0.2916666666666667,0.11781299622734485
974.0,0.2916666666666667,0.11571472537313748
975.0,0.2916666666666667,0.11522047074744457
976.0,0.2916666666666667,0.11432953558899873
977.0,0.29761904761904767,0.11276790283134328
978.0,0.29761904761904767,0.11505108851439605
979.0,0.3035714285714286,0.11368076719008752
980.0,0.3035714285714286,0.11032447547330206
981.0,0.2976190476190476,0.11615705104681058
982.0,0.3035714285714286,0.11727256588875697
983.0,0.2857142857142857,0.11811499718938098
984.0,0.2988095238095238,0.11764133908022137
985.0,0.26785714285714285,0.1142226598837128
986.0,0.26785714285714285,0.11158224480718237
987.0,0.26785714285714285,0.10992503620402244
988.0,0.26785714285714285,0.10775825103469158
989.0,0.26785714285714285,0.1068654398758377
990.0,0.26785714285714285,0.10674918193771929
991.0,0.26904761904761904,0.10942243175405025
992.0,0.26190476190476186,0.10828337758310114
993.0,0.26904761904761904,0.10760189461082487
994.0,0.26190476190476186,0.10822444162840156
995.0,0.25595238095238093,0.10633333191965912
996.0,0.26190476190476186,0.10807693320334183
997.0,0.26190476190476186,0.10341035492077405
998.0,0.26190476190476186,0.10979894307144986
999.0,0.26190476190476186,0.11075569060426446
1000.0,0.25595238095238093,0.11216163945091735
1001.0,0.25317460317460316,0.10983416993979656
1002.0,0.25595238095238093,0.11681946657435573
1003.0,0.25595238095238093,0.12202170624693104
1004.0,0.27380952380952384,0.1194733620094387
1005.0,0.27380952380952384,0.11238857321993426
1006.0,0.2907509157509158,0.10722297803388117
1007.0,0.2907509157509158,0.10765030619372676
1008.0,0.3043956043956044,0.10302704649297281
1009.0,0.24725274725274723,0.10984337907869048
1010.0,0.2857142857142857,0.10758633123475853
1011.0,0.2857142857142857,0.10628398255133278
1012.0,0.29395604395604397,0.12134278861883974
1013.0,0.22619047619047616,0.1140714829296481
1014.0,0.23333333333333334,0.11878001734080076
1015.0,0.2357142857142857,0.10692816586375449
1016.0,0.275,0.10541904952141926
1017.0,0.2761904761904762,0.10796904881428925
1018.0,0.29523809523809524,0.10936549810980234
