Frame,Openness,MAR
4680.0,0.4714285714285714,0.0781663209359294
4681.0,0.4291666666666667,0.0829342794577695
4682.0,0.4538690476190476,0.08776272938709588
4683.0,0.47767857142857145,0.08765021007103212
4684.0,0.45208333333333334,0.0846414732173993
4685.0,0.47291666666666665,0.08318143068224267
4686.0,0.4476190476190476,0.07899872228656299
4687.0,0.4705357142857143,0.0764304094116593
4688.0,0.4744047619047619,0.08058427076086797
4689.0,0.4392857142857143,0.07602515860555953
4690.0,0.4538690476190476,0.06975149663921082
4691.0,0.45982142857142855,0.06808618193832072
4692.0,0.46011904761904765,0.05854434967551631
4693.0,0.4302083333333333,0.08956477849627689
4694.0,0.4354166666666667,0.07645631905778585
4695.0,0.4354166666666667,0.07472186865036054
4696.0,0.4354166666666667,0.0760186504941115
4697.0,0.4458333333333333,0.08553890828577905
4698.0,0.4571428571428572,0.08268820215486167
4699.0,0.440625,0.08408235790721189
4700.0,0.4515873015873016,0.08717244277552877
4701.0,0.4302083333333333,0.07445256658705975
4702.0,0.42113095238095233,0.07411078403409965
4703.0,0.40868055555555555,0.08281774351276039
4704.0,0.32529761904761906,0.08506255469658779
4705.0,0.2571428571428571,0.0956161196830329
4706.0,0.26517857142857143,0.09497786034931571
4707.0,0.32047619047619047,0.09329283995739318
4708.0,0.35523809523809524,0.08487944807661638
4709.0,0.35619047619047617,0.09383681552127617
4710.0,0.3895238095238095,0.08872073021092464
4711.0,0.3711111111111111,0.08066142145186178
4712.0,0.41333333333333333,0.09149505573049505
4713.0,0.4170833333333333,0.10943015851402575
4714.0,0.3770833333333333,0.092552554562988
4715.0,0.3779166666666667,0.09349050051765656
4716.0,0.39041666666666663,0.09219984391208215
4717.0,0.405,0.09154475211778128
4718.0,0.39305555555555555,0.10107317558697317
4719.0,0.39305555555555555,0.09932830640497847
4720.0,0.40347222222222223,0.09607340129102084
4721.0,0.4097222222222222,0.10413939791960772
4722.0,0.3979166666666667,0.09294497111582359
4723.0,0.42222222222222217,0.09493744571827606
4724.0,0.42222222222222217,0.09089075427386722
4725.0,0.4553571428571429,0.08805460274759372
4726.0,0.44,0.09189069376990142
4727.0,0.4533333333333333,0.09184799321778023
4728.0,0.4446428571428572,0.10011443215580332
4729.0,0.43407738095238096,0.08795358640328152
4730.0,0.4179166666666667,0.08860490584029383
4731.0,0.43041666666666667,0.07990239067241055
4732.0,0.43000000000000005,0.08475788859109314
4733.0,0.4241666666666667,0.0902551587860622
4734.0,0.41874999999999996,0.09916938331702593
4735.0,0.4222222222222222,0.0848187656736316
4736.0,0.4435416666666667,0.08221177293085842
4737.0,0.4166666666666667,0.08457840490315661
4738.0,0.41145833333333337,0.10368482022092422
4739.0,0.4125,0.09887815485854663
4740.0,0.41443452380952384,0.10148805195343738
4741.0,0.4266666666666667,0.094649587085941
4742.0,0.416875,0.09857178824485135
4743.0,0.44666666666666666,0.0973184895230336
4744.0,0.4197916666666667,0.10777112204220794
4745.0,0.43395833333333333,0.10225955760109492
4746.0,0.4125,0.11026475486965437
4747.0,0.4066666666666666,0.10804146071196408
4748.0,0.44,0.11010687563328281
4749.0,0.309375,0.09821948679604456
4750.0,0.2583333333333333,0.09938725209052643
4751.0,0.2583333333333333,0.09728709960581972
4752.0,0.2783333333333333,0.12162979065269147
4753.0,0.3666666666666667,0.13231056767754043
4754.0,0.32666666666666666,0.10801216607549727
4755.0,0.33999999999999997,0.11714016582853307
4756.0,0.37777777777777777,0.12050724252126405
4757.0,0.3045833333333333,0.11776985875755144
4758.0,0.36333333333333334,0.1031033718272828
4759.0,0.37625,0.11739065619149834
4760.0,0.38666666666666666,0.12938421579170833
4761.0,0.32916666666666666,0.11089498796228556
4762.0,0.33958333333333335,0.10256956215430721
4763.0,0.27458333333333335,0.1151819153800889
4764.0,0.290625,0.12109233200530903
4765.0,0.2635416666666667,0.13034606105468982
4766.0,0.3095833333333333,0.13126749035891389
4767.0,0.26,0.12294118260754655
4768.0,0.33999999999999997,0.10642656191842324
4769.0,0.30868055555555557,0.11074973462839682
4770.0,0.3319444444444445,0.10776831645287177
4771.0,0.28125,0.08501075067930577
4772.0,0.32708333333333334,0.0656154755988392
4773.0,0.3520833333333333,0.07413529969379648
4774.0,0.36944444444444446,0.07988196646676657
4775.0,0.34625,0.06773937561745307
4776.0,0.3511111111111111,0.04122475592965624
4777.0,0.37430555555555556,0.05995511530494258
4778.0,0.3892857142857143,0.04964526171545379
4779.0,0.41083333333333333,0.06334495540380325
4780.0,0.37083333333333335,0.05502289983910434
4781.0,0.4045833333333333,0.05423121280515055
4782.0,0.37569444444444444,0.061373110171349526
4783.0,0.3965277777777778,0.05529120966855643
4784.0,0.3677777777777778,0.04756890740022057
4785.0,0.31004464285714284,0.03685970644766298
4786.0,0.3,0.05341818316959073
4787.0,0.3325,0.05101854476127034
4788.0,0.35059523809523807,0.04633567405074861
4789.0,0.40666666666666673,0.045423405768744415
4790.0,0.42666666666666664,0.0490022816206243
4791.0,0.38555555555555554,0.035956893134318046
4792.0,0.36041666666666666,0.03374502637668384
4793.0,0.46416666666666667,0.043079033238339004
4794.0,0.44458333333333333,0.0339888727999558
4795.0,0.44666666666666666,0.03931076884559245
4796.0,0.4680952380952381,0.03784027854451893
4797.0,0.43392857142857144,0.04220170740413333
4798.0,0.45446428571428565,0.04788615561287975
4799.0,0.42625,0.03930622223913845
4800.0,0.43222222222222223,0.02796396375007316
4801.0,0.48857142857142855,0.041850009738962426
4802.0,0.44122023809523814,0.03422240613870724
4803.0,0.4276190476190476,0.02899412231519894
4804.0,0.42559523809523814,0.03473662855389393
4805.0,0.43083333333333335,0.03537144561669947
4806.0,0.44645833333333335,0.03358979352248033
4807.0,0.43604166666666666,0.048830058459372265
4808.0,0.43083333333333335,0.047156507062059635
4809.0,0.429375,0.04184059581735957
4810.0,0.44125,0.028968080218173556
4811.0,0.429375,0.04324106565431424
4812.0,0.45444444444444443,0.036900455100407084
4813.0,0.4347619047619048,0.03378565608680205
4814.0,0.43523809523809526,0.03767273134738189
4815.0,0.4089285714285714,0.028710679628450295
4816.0,0.4357142857142857,0.022541541882900938
4817.0,0.4133928571428572,0.02806487911164246
4818.0,0.4052380952380953,0.026317474737456294
4819.0,0.430952380952381,0.0321950706083138
4820.0,0.44308035714285715,0.025402010454058883
4821.0,0.43238095238095237,0.024434042738724446
4822.0,0.45892857142857146,0.030067342981592787
4823.0,0.45357142857142857,0.03830337781324116
4824.0,0.45690476190476187,0.024990103217622885
4825.0,0.48142857142857143,0.012796733119994328
4826.0,0.48482142857142857,0.012440476430032118
4827.0,0.43222222222222223,0.014722446266296273
4828.0,0.43166666666666664,0.020344614067576993
4829.0,0.37833333333333335,0.019946922389339813
4830.0,0.39083333333333337,0.020631767869765477
4831.0,0.42666666666666664,0.030378593140951163
4832.0,0.43999999999999995,0.03221120784708494
4833.0,0.4266666666666667,0.03918895474214945
4834.0,0.41083333333333333,0.04217093882906943
4835.0,0.34523809523809523,0.03600821361231733
4836.0,0.3508928571428571,0.03875173297175359
4837.0,0.34729166666666667,0.04582040380849174
4838.0,0.33999999999999997,0.04466692331747979
4839.0,0.36625,0.04966892128747015
4840.0,0.3892857142857143,0.03494174106394426
4841.0,0.42380952380952386,0.03541659973905795
4842.0,0.41000000000000003,0.037971357385961226
4843.0,0.4145238095238095,0.03309948667895731
4844.0,0.40888888888888886,0.03531808589257386
4845.0,0.4,0.03609963230066755
4846.0,0.37333333333333335,0.03777174572965933
4847.0,0.38,0.03430500637323968
4848.0,0.41000000000000003,0.03912648985979515
4849.0,0.39666666666666667,0.040697714446347275
4850.0,0.39708333333333334,0.03716045242049363
4851.0,0.42428571428571427,0.03321699631033994
4852.0,0.439047619047619,0.03145030110950448
4853.0,0.4042857142857143,0.023184666535735088
4854.0,0.37833333333333335,0.022108162446691212
4855.0,0.39761904761904765,0.024442513224362163
4856.0,0.439047619047619,0.026847688776783927
4857.0,0.41000000000000003,0.030456914332710996
4858.0,0.41333333333333333,0.03391751852531401
4859.0,0.41333333333333333,0.03303324615273062
4860.0,0.44,0.03710605783093526
4861.0,0.3779166666666667,0.04452267848073782
4862.0,0.41666666666666663,0.03698870644825254
4863.0,0.3975,0.04432144517924504
4864.0,0.40347222222222223,0.04495706661416053
4865.0,0.42222222222222217,0.04106253183704829
4866.0,0.42291666666666666,0.043712166990688625
4867.0,0.41625,0.05017864611329424
4868.0,0.4097222222222222,0.047611065088824595
4869.0,0.4097222222222222,0.055024214186712994
4870.0,0.38541666666666663,0.05107669131128201
4871.0,0.41333333333333333,0.04957643882504205
4872.0,0.4375,0.04878707484051292
4873.0,0.4241666666666667,0.04546463283459915
4874.0,0.4241666666666667,0.05312918086464374
4875.0,0.43041666666666667,0.061741870031703255
4876.0,0.44416666666666665,0.055868310918077584
4877.0,0.44375,0.05586018402841531
4878.0,0.44375,0.05427663622676289
4879.0,0.43125,0.051202260124158544
4880.0,0.40347222222222223,0.038752469030476105
4881.0,0.4041666666666667,0.03494983557573365
4882.0,0.41041666666666665,0.033331001087228584
4883.0,0.39861111111111114,0.03257741946132231
4884.0,0.44416666666666665,0.03734357251197482
4885.0,0.44,0.04306344329785884
4886.0,0.3833333333333333,0.04328959202634868
4887.0,0.3833333333333333,0.05132464118640774
4888.0,0.41833333333333333,0.05368140138391769
4889.0,0.40555555555555556,0.054613829018916496
4890.0,0.43083333333333335,0.04804047449792147
4891.0,0.4048611111111111,0.051608421299800394
4892.0,0.42291666666666666,0.04698967659489353
4893.0,0.42291666666666666,0.045900305455377245
4894.0,0.4284722222222222,0.04381411614017333
4895.0,0.34404761904761905,0.040196380493783546
4896.0,0.30833333333333335,0.04532187336250079
4897.0,0.3229910714285714,0.05279112699388298
4898.0,0.3696428571428571,0.03949968305428158
4899.0,0.38020833333333337,0.03789055362173785
4900.0,0.4285714285714286,0.030480003703994358
4901.0,0.44875000000000004,0.01894688550081663
4902.0,0.419047619047619,0.028155625200361925
4903.0,0.41777777777777775,0.03108858996478544
4904.0,0.4045833333333333,0.030448676658105252
4905.0,0.409375,0.03485694122993677
4906.0,0.4116666666666667,0.04228906317777484
4907.0,0.413125,0.04049942812061679
4908.0,0.40444444444444444,0.04215677185554025
4909.0,0.42083333333333334,0.047616707411721526
4910.0,0.4215277777777778,0.04357947882416359
4911.0,0.4077777777777778,0.04796343854384079
4912.0,0.40125,0.04803575970565913
4913.0,0.40125,0.04601384226826787
4914.0,0.39458333333333334,0.04561031398702797
4915.0,0.40125,0.04136307596183029
4916.0,0.40125,0.043179160802387
4917.0,0.40645833333333337,0.03776476335395282
4918.0,0.40125,0.03977579198353218
4919.0,0.4116666666666667,0.039721210119380485
4920.0,0.405,0.029610160910504068
4921.0,0.39458333333333334,0.040830506753984044
4922.0,0.4088888888888889,0.050689899649223394
4923.0,0.39458333333333334,0.05460493539624948
4924.0,0.39916666666666667,0.05214661116586124
4925.0,0.41444444444444445,0.05110799486410763
4926.0,0.41333333333333333,0.04385068194237985
4927.0,0.43174603174603177,0.04288895319852176
4928.0,0.4066666666666666,0.04090755497901442
4929.0,0.39444444444444443,0.040053473558837434
4930.0,0.419047619047619,0.04340104188961616
4931.0,0.4007936507936508,0.03581719446845935
4932.0,0.42063492063492064,0.03588695768553722
4933.0,0.4246031746031746,0.03441718430206219
4934.0,0.3928571428571429,0.046370144885789194
4935.0,0.30989583333333337,0.05467283170698157
4936.0,0.3470982142857143,0.06573875960696846
4937.0,0.3547619047619047,0.05928194272733344
4938.0,0.3333333333333333,0.04644279899238119
4939.0,0.3666666666666667,0.04569262279007256
4940.0,0.38,0.04268311076476089
4941.0,0.385,0.037648917340267554
4942.0,0.38625000000000004,0.036202489037012606
4943.0,0.38625000000000004,0.038482226033410574
4944.0,0.3868055555555555,0.035337758185192414
4945.0,0.37416666666666665,0.031837144319112526
4946.0,0.40541666666666665,0.020059059631681274
4947.0,0.3929166666666667,0.03383508012488525
4948.0,0.3866666666666667,0.027667448303993696
4949.0,0.3804166666666667,0.038526102879533786
4950.0,0.39333333333333337,0.03639336998715366
4951.0,0.3866666666666667,0.03833451380788317
4952.0,0.3966666666666667,0.03214443840051
4953.0,0.41333333333333333,0.03021200737450087
4954.0,0.3925,0.02947105762312318
4955.0,0.3997916666666667,0.027164506194973
4956.0,0.39555555555555555,0.024808629300044863
4957.0,0.3925,0.04048882776893794
4958.0,0.3929166666666667,0.04058234261574641
4959.0,0.41208333333333336,0.03955250648918283
4960.0,0.41208333333333336,0.024518059232656035
4961.0,0.41208333333333336,0.0369536038867235
4962.0,0.41874999999999996,0.029560630095973088
4963.0,0.41208333333333336,0.041279994999477265
4964.0,0.3866666666666667,0.037539470749871504
4965.0,0.3933333333333333,0.046490041776705
4966.0,0.39958333333333335,0.03639646936270367
4967.0,0.40625,0.04098963594478883
4968.0,0.3866666666666667,0.03700960239773656
4969.0,0.37958333333333333,0.05633050571354224
4970.0,0.39458333333333334,0.034948760882394736
4971.0,0.4116666666666667,0.040228047570898456
4972.0,0.4116666666666667,0.03807542113097333
4973.0,0.38,0.04477531732801325
4974.0,0.3960416666666667,0.045176557721114265
4975.0,0.4116666666666667,0.047468184049840115
4976.0,0.4235416666666667,0.041729410094147566
4977.0,0.4116666666666667,0.036240250753668664
4978.0,0.39916666666666667,0.033403530623954625
4979.0,0.4245833333333333,0.03580901947575277
4980.0,0.41874999999999996,0.034674917778696385
4981.0,0.4058333333333333,0.05595137074161392
4982.0,0.4058333333333333,0.05398722013599182
4983.0,0.39958333333333335,0.057361664789466006
4984.0,0.41833333333333333,0.05044079187163587
4985.0,0.39875000000000005,0.05821564506259155
4986.0,0.3866666666666667,0.059502672056660086
4987.0,0.39916666666666667,0.06435857751648305
4988.0,0.40541666666666665,0.06460320512350391
4989.0,0.4370833333333333,0.055020847826893746
4990.0,0.42000000000000004,0.05998788519037397
4991.0,0.38541666666666663,0.053825138005934435
4992.0,0.42333333333333334,0.06406132377588712
4993.0,0.43333333333333335,0.06352407430107868
4994.0,0.4295833333333333,0.06040877740443354
4995.0,0.3933333333333333,0.06230515944879028
4996.0,0.3979166666666667,0.07527242913786676
4997.0,0.35486111111111107,0.06845392835666043
4998.0,0.3733333333333333,0.07611405470962795
4999.0,0.38958333333333334,0.07352364923753982
5000.0,0.3458333333333333,0.08474256413838714
5001.0,0.3534722222222222,0.08373634583138985
5002.0,0.36875,0.09396721291452065
5003.0,0.35875,0.0868850050411406
5004.0,0.34,0.08415428358549573
5005.0,0.19874999999999998,0.10815620269297953
5006.0,0.18125000000000002,0.1024223833639433
5007.0,0.1925,0.10395674570138067
5008.0,0.27666666666666667,0.0940369868360655
5009.0,0.26,0.10455487647261855
5010.0,0.30000000000000004,0.10108538087664136
5011.0,0.29291666666666666,0.106650435504485
5012.0,0.27208333333333334,0.09049014467432605
5013.0,0.2991666666666667,0.1007498510640735
5014.0,0.28541666666666665,0.0928044664313854
5015.0,0.31770833333333337,0.0899015096673734
5016.0,0.2925,0.08591418157816107
5017.0,0.32916666666666666,0.07714652013605953
5018.0,0.35562499999999997,0.07581694786584249
5019.0,0.3154166666666667,0.08071180584648968
5020.0,0.3354166666666667,0.1010070222393101
5021.0,0.32875,0.0924548841000525
5022.0,0.32291666666666663,0.0931360831202574
5023.0,0.32916666666666666,0.08403798826898126
5024.0,0.3354166666666667,0.09836323232243921
5025.0,0.328125,0.10266993967436783
5026.0,0.28541666666666665,0.10553248972567983
5027.0,0.29791666666666666,0.10400854234738495
5028.0,0.32291666666666663,0.09402342723176699
5029.0,0.278125,0.11171213681423456
5030.0,0.30625,0.11640941313666739
5031.0,0.30833333333333335,0.1268228005237425
5032.0,0.28555555555555556,0.1300437333957479
5033.0,0.265625,0.13278778889944318
5034.0,0.2925,0.1300075900598632
5035.0,0.31333333333333335,0.11797762298306674
5036.0,0.2922222222222222,0.1266846705960597
5037.0,0.32666666666666666,0.12279876759686306
5038.0,0.25555555555555554,0.11951119408985202
5039.0,0.16291666666666668,0.13047771287951798
5040.0,0.21333333333333332,0.1103938076916827
5041.0,0.1738095238095238,0.1000712839829575
5042.0,0.21904761904761905,0.10715535841004226
5043.0,0.2285416666666667,0.10830778753661455
5044.0,0.29541666666666666,0.09879243547458366
5045.0,0.25104166666666666,0.13825445326938213
5046.0,0.33625,0.12020239794405616
5047.0,0.2866666666666666,0.11894736318231702
5048.0,0.275,0.12558416032991757
5049.0,0.2866666666666667,0.12021019546655064
5050.0,0.30874999999999997,0.1142369826468961
5051.0,0.32,0.11961955369056915
5052.0,0.32375,0.12670290382076038
5053.0,0.32375,0.13751050415191085
5054.0,0.3241666666666667,0.11895261112421276
5055.0,0.30645833333333333,0.12140081025732613
5056.0,0.3304166666666667,0.11297313456774992
5057.0,0.305,0.1186316097431937
5058.0,0.3466666666666667,0.11254805739635786
5059.0,0.30777777777777776,0.10364701142502616
5060.0,0.3304166666666667,0.10499139754239867
5061.0,0.2864583333333333,0.10224093849858387
5062.0,0.33999999999999997,0.09896465382444361
5063.0,0.305,0.1013735157502686
5064.0,0.3466666666666667,0.10613956134062016
5065.0,0.29541666666666666,0.09918763915185741
5066.0,0.33708333333333335,0.10856508855023009
5067.0,0.32333333333333336,0.1156965638168733
5068.0,0.3466666666666667,0.09530948818243007
