Frame,Openness,MAR
639.0,0.4918227684481554,0.08503235551569496
640.0,0.4946616264060483,0.08352286868629542
641.0,0.5050624928333907,0.08488609316535306
642.0,0.509685607363626,0.08134404512333934
643.0,0.5044547913209171,0.08109882116368383
644.0,0.5080864425184912,0.07993554603161429
645.0,0.5070169238019137,0.08078567018508939
646.0,0.5105369106890405,0.08050264846887223
647.0,0.5098346548650808,0.08197173449158054
648.0,0.5155817813018624,0.08286008991844608
649.0,0.5159726063884279,0.07993447820135736
650.0,0.5088319810682894,0.08213893229341321
651.0,0.5037525354969574,0.08163868917107205
652.0,0.5024705256903399,0.07882922345154326
653.0,0.5071410701441661,0.07938426343584495
654.0,0.5098492666604122,0.08157925270463035
655.0,0.5093619372257143,0.08248076072530584
656.0,0.5108713554533988,0.08242645175355727
657.0,0.5026472151859149,0.08418070592563269
658.0,0.49914104929584807,0.08402991933425674
659.0,0.491796708050578,0.08552260420497165
660.0,0.49704944178628385,0.08605913400022
661.0,0.49700201186269294,0.08208351527483602
662.0,0.5034191241621582,0.08101800316332869
663.0,0.5038115937496742,0.08237265047978187
664.0,0.5053684419009496,0.0854790767212132
665.0,0.5003054278596074,0.08480149799638047
666.0,0.5022547455983989,0.08427935342022681
667.0,0.49659218964492796,0.08543648020917864
668.0,0.4916441289159342,0.08456199409621808
669.0,0.4953466554085749,0.08553656347833702
670.0,0.48685485688528285,0.08412258138002617
671.0,0.49645370109766396,0.08709093085880948
672.0,0.49805797917253025,0.08707642006057381
673.0,0.524771320011258,0.0846176615888812
674.0,0.5246656776745786,0.08913517599877892
675.0,0.5212056712637207,0.0873198505868277
676.0,0.5259035589157293,0.08748231834693612
677.0,0.5248282777060668,0.0877699587718781
678.0,0.5247280103263876,0.08816838446237593
679.0,0.5292587250211089,0.08883354136302121
680.0,0.5325112580917535,0.08853853277657914
681.0,0.5193250968098838,0.08985520962314376
682.0,0.5209293748847501,0.08905241292929114
683.0,0.5140604831274203,0.08870480722689755
684.0,0.5152922412984332,0.08653190508731484
685.0,0.5152734778121775,0.08850008458860388
686.0,0.5163242330424993,0.08744492405786586
687.0,0.5163242330424993,0.087674955882147
688.0,0.5074400188497552,0.08573439814507161
689.0,0.5130234230853425,0.08543881658264438
690.0,0.5120112372434353,0.08741281312492886
691.0,0.5039799439180244,0.08539547338845535
692.0,0.5100650467523533,0.08559485626179651
693.0,0.5085976396828323,0.08830208348695213
694.0,0.5102019177576986,0.08988396052129247
695.0,0.5078785793956072,0.08783905488960295
696.0,0.5078785793956072,0.08624254542456752
697.0,0.4236842105263158,0.0802953782188629
698.0,0.4251993620414673,0.09113597135132337
699.0,0.42317916002126527,0.08654085692210697
700.0,0.41380589631974674,0.08753304806482759
701.0,0.41054252956953785,0.09033893515224148
702.0,0.415685595567867,0.0879241829214886
703.0,0.3950447238786622,0.08471533374508267
704.0,0.3983171093878898,0.08541371434199428
705.0,0.3974344167629104,0.07715106334203191
706.0,0.4101597694395478,0.0796195968255214
707.0,0.3970284563082347,0.07996579643329421
708.0,0.39059250136836343,0.07917182716616247
709.0,0.40154264972776765,0.08126552441208984
710.0,0.40248249935182784,0.08109666650666122
711.0,0.3871988084245702,0.08252090714792265
712.0,0.3881804007144298,0.08536609444876812
713.0,0.3881804007144298,0.0891519463144363
714.0,0.3884537733221944,0.07981235116709803
715.0,0.38037082649151616,0.0804579199884562
716.0,0.40063700918964074,0.08080399941248564
717.0,0.38767560348239016,0.08023594222983127
718.0,0.38707675667748265,0.08032661931671671
719.0,0.40533870561571395,0.07808234159443439
720.0,0.39342175214751396,0.08406888576162279
721.0,0.4010809852915116,0.0773774731482447
722.0,0.3958855472013367,0.07471293207543422
723.0,0.39689501531606797,0.0774032731764768
724.0,0.3973997493734336,0.08070731212310893
725.0,0.39592035644667223,0.0789441033926071
726.0,0.3959290587580061,0.07784638315357995
727.0,0.39586814257866887,0.07911554400104757
728.0,0.3973301308827625,0.07764773289843391
729.0,0.3953460038986355,0.07357086910914257
730.0,0.41139971139971143,0.07568987538162687
731.0,0.40988455988455985,0.07433211506376323
732.0,0.40988455988455985,0.07520885787512521
733.0,0.41566542619174196,0.07333147445676594
734.0,0.41467304625199364,0.07236013918945913
735.0,0.4149436090225564,0.07463418983718803
736.0,0.4203738512949039,0.07336749663445445
737.0,0.41605545727062754,0.0745796403860893
738.0,0.4079626310357938,0.07427076051380103
739.0,0.40781180893409996,0.07415101011765124
740.0,0.40907658077081244,0.07691633820954683
741.0,0.39300966231367895,0.07607174388225686
742.0,0.39343699160181156,0.0771322502205111
743.0,0.40454027871536424,0.07609565529320822
744.0,0.40941306116167614,0.07611223503034016
745.0,0.4149958228905597,0.07304130258672624
746.0,0.40561473127262604,0.07479774006786964
747.0,0.4093301435406699,0.07408665251074734
748.0,0.41080985291511607,0.07380079480352011
749.0,0.41758590555335706,0.07219810391922839
750.0,0.3971386800334169,0.07353036167392334
751.0,0.4037698412698413,0.07286549995587602
752.0,0.4085947191210349,0.07239445170236919
753.0,0.4045008354218881,0.07207183602972084
754.0,0.4630064745196324,0.06774774441488333
755.0,0.45747180451127817,0.07043987844009844
756.0,0.45688645956997753,0.06999974792533505
757.0,0.5197033358798064,0.0745739412332739
758.0,0.498015873015873,0.07535154893428991
759.0,0.48976608187134507,0.07582886056786121
760.0,0.5099301841948901,0.07081679131304142
761.0,0.5053884432560903,0.0756935728027734
762.0,0.5029783125371361,0.07787940485478466
763.0,0.5029783125371361,0.0840058597475086
764.0,0.5076362363127069,0.08422038396333068
765.0,0.5075587810881929,0.08436215022542101
766.0,0.5092017867753162,0.0820010001995276
767.0,0.5077136915372209,0.08275418598360162
768.0,0.4917945208386385,0.08456041057711891
769.0,0.48673369400923583,0.08365197368580334
770.0,0.4152798968995808,0.08473882939882132
771.0,0.4173298077730211,0.08543633608686403
772.0,0.4173298077730211,0.08337533886595286
773.0,0.41649491052191884,0.08650769704435449
774.0,0.41507551774172274,0.085021920407784
775.0,0.4126640614694631,0.08861597294535631
776.0,0.4079295460874408,0.09050898793824724
777.0,0.4205478975215817,0.0897324759763076
778.0,0.4210265246449457,0.08995479237012913
779.0,0.4325355603922086,0.08887091123009318
780.0,0.4369998461064943,0.08903857369783764
781.0,0.43005540166204986,0.08954456041982449
782.0,0.43022715780679766,0.08668691466152423
783.0,0.42292408653211977,0.0865589153865908
784.0,0.41867690058479534,0.0899115678254376
785.0,0.4157007101086049,0.09001005154846362
786.0,0.4152046783625731,0.09054654340986487
787.0,0.4139399535521419,0.09156524035686317
788.0,0.3978217073784941,0.09029343184257943
789.0,0.42831035923141186,0.08646268809205006
790.0,0.43131419234360413,0.08845978213473013
791.0,0.4322478991596639,0.08742947058281386
792.0,0.45133000169764875,0.08426154279922443
793.0,0.44823762838468717,0.08589221090446755
794.0,0.4517485782191665,0.08363062755424899
795.0,0.4446104957134369,0.08409921990157652
796.0,0.453099623687859,0.08495325081930194
797.0,0.4565583596543349,0.08471900025198668
798.0,0.4529099039934953,0.08416299146135685
799.0,0.45529912124339367,0.08670751523439921
800.0,0.4363401820058167,0.08128350924595162
801.0,0.4353300809957157,0.08031070447854008
802.0,0.4366108564637976,0.08239272073394631
803.0,0.46336794154131616,0.08540660967521986
804.0,0.47749889429455994,0.08658760288397817
805.0,0.47067116320212293,0.08378539051868569
806.0,0.460167985322784,0.08433965874119385
807.0,0.4553757108904168,0.08486903356879467
808.0,0.46946248196248197,0.08148619571048414
809.0,0.46969060351413294,0.08275804661885049
810.0,0.4706709956709957,0.07721634542418651
811.0,0.4778170359052712,0.07770113610261643
812.0,0.4732142857142857,0.07669266882593344
813.0,0.47150974025974024,0.07891771888279536
814.0,0.4657075137338295,0.07901122052311821
815.0,0.45427703245040707,0.07901278981952509
816.0,0.4791046626984127,0.0808969035369093
817.0,0.4607259570494865,0.0825992882337434
818.0,0.46012498566678134,0.08137605230427448
819.0,0.44902493161007095,0.08122231417580224
820.0,0.45578645067809154,0.08008995199520488
821.0,0.4562737801127894,0.08093306975918615
822.0,0.4687935115566695,0.0823956656335446
823.0,0.4733386496544391,0.08126551016854953
824.0,0.47480063795853267,0.08373747815682671
825.0,0.4631113769271664,0.08319065660161376
826.0,0.4535051234741637,0.08252364656554245
827.0,0.45087875660631077,0.08192990234624528
828.0,0.4542426327256049,0.08316824976741775
829.0,0.45268578457432945,0.08286145435446059
830.0,0.46303273967747655,0.08398512347363939
831.0,0.4521035952924498,0.08385005674432353
832.0,0.4531731140090273,0.08482755501175572
833.0,0.4517585556285247,0.08314196627959793
834.0,0.45403988283245245,0.08494872541947454
835.0,0.40968228200371054,0.08061287792256705
836.0,0.39403988868274586,0.08481151130447867
837.0,0.3808441558441559,0.07962129644356772
838.0,0.4694689239332096,0.08031792070755361
839.0,0.454491341991342,0.07858530887329654
840.0,0.47073283858998144,0.08295937398462502
841.0,0.45259740259740255,0.08553300384044846
842.0,0.4617846420864997,0.08279968209144703
843.0,0.4646963330786861,0.08162748927674769
844.0,0.484764049160334,0.08745838005814112
845.0,0.47132053246604333,0.07264020748815996
846.0,0.4959654316271963,0.08400775004792606
847.0,0.4844633307868602,0.07960624410330745
848.0,0.47442598251421775,0.07135985350290194
849.0,0.4669595110771581,0.07742278540977887
850.0,0.44006875477463714,0.07261314370710825
851.0,0.43791058156383234,0.0718607282047109
852.0,0.4807773109243697,0.08222657102308915
853.0,0.4734912146676853,0.08814499841401319
854.0,0.4649028989586266,0.10381171408105055
855.0,0.4607524828113063,0.09889285870094758
856.0,0.4671695951107716,0.0867560743733907
857.0,0.46313913125058637,0.1117537010557671
858.0,0.4544203646370829,0.09259061845189999
859.0,0.45939754689754686,0.09160749023573708
860.0,0.4647770811563915,0.1040601953369962
861.0,0.467659046606415,0.09286275792192854
862.0,0.4712336345196386,0.10442858536529431
863.0,0.4622640230999364,0.0941613472297596
864.0,0.4622640230999364,0.09518648430786453
865.0,0.46405072395784475,0.0979811280880485
866.0,0.47315139221832936,0.09774410899939485
867.0,0.4773149451168027,0.10377072135476283
868.0,0.46935557848870546,0.09284416329588277
869.0,0.46300153235137753,0.10070871228405817
870.0,0.46005234904829223,0.10412441443606388
871.0,0.4570025815969021,0.0979147163420543
872.0,0.44871522239943296,0.09832933331189969
873.0,0.46989294388675196,0.08891277200084435
874.0,0.4693581845284631,0.09489588072698568
875.0,0.4713075022672546,0.09848479998440925
876.0,0.45855041644515326,0.08703228434549856
877.0,0.45591883749778483,0.09645884753562312
878.0,0.4563707247917774,0.0947062973488295
879.0,0.4508415435139573,0.09571427558818289
880.0,0.451391104022683,0.10078303928224447
881.0,0.43899338209683036,0.10669332493738821
882.0,0.4534913024771037,0.10834342241252898
883.0,0.44264545405167854,0.11350123926551209
884.0,0.45579948087688027,0.1142208516766888
885.0,0.42700970928117743,0.1159671726181509
886.0,0.4515214060105701,0.11575360792704478
887.0,0.4362395888711678,0.117789500231117
888.0,0.4392698919014708,0.12009916625599168
889.0,0.4338915470494418,0.12480867917124619
890.0,0.4393986302655033,0.13403893826308988
891.0,0.4268308080808081,0.12788073318472845
892.0,0.44241746672087234,0.155712440001659
893.0,0.4268217893217893,0.15528125315720737
894.0,0.44165817842288435,0.15166723323853876
895.0,0.4279372674109516,0.15879460736577627
896.0,0.4353535353535354,0.15816155418971964
897.0,0.4324118376749956,0.15605383041477702
898.0,0.4556998556998557,0.15434102692269086
899.0,0.4563795853269538,0.1505035661000711
900.0,0.4493265993265993,0.11844963027684982
901.0,0.4391774891774892,0.12083189770722261
902.0,0.43726266423634846,0.12371296341247826
903.0,0.44301046176046177,0.11447121445433449
904.0,0.44599567099567106,0.1152633526223658
905.0,0.43615984405458086,0.11811637601684151
906.0,0.4506238859180035,0.12086735943608407
907.0,0.451107045689089,0.12135030419472023
908.0,0.4587922569346718,0.1281701790751587
909.0,0.4456671982987772,0.1286250459397266
910.0,0.4613237639553429,0.1283600063604043
911.0,0.4424327306680248,0.1306349991768479
912.0,0.4272284245968456,0.13069525143388827
913.0,0.4421068267817494,0.1308898062964236
914.0,0.45822829131652665,0.12118104001482519
915.0,0.45546536796536796,0.11956211736573176
916.0,0.45614452054080534,0.11926972488305505
917.0,0.433652312599681,0.10963250689997311
918.0,0.43755094807726386,0.11776585392162306
919.0,0.4428917659567814,0.10570478377051054
920.0,0.4364746536573162,0.11751162729501186
921.0,0.4354051349407386,0.11835985357777831
922.0,0.4405155789056717,0.1172505634207365
923.0,0.4415850976222493,0.12112567410195887
924.0,0.44425889441369315,0.11903416500452646
925.0,0.446932691205137,0.1214587921934504
926.0,0.4490242987147012,0.12230205871209943
927.0,0.441606224516975,0.11802544769054096
928.0,0.44166205667219866,0.12267501098490166
929.0,0.43056884635832005,0.11959337537291978
930.0,0.42073285252798437,0.10808025428446674
931.0,0.41939675391687775,0.11088074619564929
932.0,0.4197412723728513,0.11143019554787009
933.0,0.4340380064838269,0.08882748833447277
934.0,0.4340380064838269,0.1058521626166696
935.0,0.4340380064838269,0.10273581066814125
936.0,0.42944744947787544,0.09095297689540921
937.0,0.42815565354265045,0.09874663550900735
938.0,0.41530839874493125,0.11848977409037399
939.0,0.4158010426392779,0.10447590297037912
940.0,0.4158010426392779,0.10900034476901402
941.0,0.42848124098124096,0.1242950858095725
942.0,0.4294623218771826,0.09266926237473305
943.0,0.426061295213342,0.10295278031371603
944.0,0.44156268568033274,0.13514334851171367
945.0,0.4379863056333645,0.100580665698629
946.0,0.44895912910618796,0.11078472710921834
947.0,0.4239234273956496,0.10865874048253366
948.0,0.4309789167239223,0.1130181906191603
949.0,0.4604653344591425,0.07362762387311216
950.0,0.4471774821039527,0.11916244431300899
951.0,0.45262410519763463,0.1182679528476896
952.0,0.4963575708061002,0.07019025132636371
953.0,0.5192645159478886,0.07044082995112064
954.0,0.49492604059167533,0.0806936337810358
955.0,0.4914720053308756,0.0716478480067146
956.0,0.5228681680161943,0.09701543117434688
957.0,0.48618608487029535,0.10616874645894801
958.0,0.48412249515190686,0.11210047078863089
959.0,0.48436994990303817,0.11386524336908777
960.0,0.4614237692474517,0.11034865630634087
961.0,0.484365628280102,0.12083430215432173
962.0,0.47051326153493334,0.11475915838197019
963.0,0.4716028617924903,0.09856792667487393
964.0,0.4561157796451914,0.104756595190198
965.0,0.47782967032967033,0.10111796391814787
966.0,0.49296781649722826,0.07983903129549963
967.0,0.5136147186147186,0.07785906746044242
968.0,0.46020499108734403,0.10404555702902107
969.0,0.4676704014939309,0.10207753390422007
970.0,0.4639092261904762,0.10556630788760124
971.0,0.4618843882582273,0.10409459633623355
972.0,0.4719419642857142,0.1152093968233269
973.0,0.46680984767132006,0.11549217929014371
974.0,0.4425490196078431,0.11723045207633086
975.0,0.466499613003096,0.11531844628098983
976.0,0.45076495777486114,0.10992052514624198
977.0,0.44877507324768984,0.11201348069587874
978.0,0.44925400045075503,0.11570110568022657
979.0,0.4736590038314177,0.11289126649299316
980.0,0.4620486815415822,0.11516605421345416
981.0,0.4732082488167681,0.1196333415618342
982.0,0.5006933694530444,0.12042717208383572
983.0,0.4874208089668616,0.11957902177580154
984.0,0.4983954678362573,0.11455417507537709
985.0,0.4957296515097267,0.11644208034347356
986.0,0.49013279727095516,0.11604111825660175
987.0,0.477270678386297,0.11894968684878546
988.0,0.5006204850361198,0.10597281080766535
989.0,0.47533468559837727,0.10786833551088615
990.0,0.48990772779700115,0.12129174141117338
991.0,0.5002017128690557,0.11370489549384405
992.0,0.4870937570430471,0.10859667003364175
993.0,0.48572877426832806,0.10732260039554233
994.0,0.4851780482307866,0.10898749600690863
995.0,0.46584033613445375,0.11855524439219561
996.0,0.49081656346749225,0.12045621260276976
997.0,0.49081656346749225,0.12121886436806757
998.0,0.5212121212121212,0.11769905006495944
999.0,0.5193125000000001,0.12176250265061603
1000.0,0.5104901960784314,0.11953670986968894
