Frame,Openness,MAR
10580.0,0.38802083333333337,0.19705540653623826
10581.0,0.3833333333333333,0.18228988361349313
10582.0,0.3554166666666667,0.18494611189949733
10583.0,0.3620833333333333,0.20188996152096964
10584.0,0.36875,0.1991120469562518
10585.0,0.3425,0.22465690680139327
10586.0,0.3510416666666667,0.26045014227231217
10587.0,0.31104166666666666,0.26915610375551113
10588.0,0.29770833333333335,0.25910925202751106
10589.0,0.30437499999999995,0.25995664589504175
10590.0,0.30583333333333335,0.26210330566012935
10591.0,0.32437499999999997,0.24792520933891382
10592.0,0.3283333333333333,0.2175854526278136
10593.0,0.353125,0.23007226691594912
10594.0,0.17916666666666667,0.23801545295480786
10595.0,0.25,0.19803820504251646
10596.0,0.32708333333333334,0.19587101509949706
10597.0,0.36875,0.18208001102914445
10598.0,0.36875,0.17941875940973312
10599.0,0.3358333333333333,0.14870728741657968
10600.0,0.37375,0.1524781423576043
10601.0,0.35624999999999996,0.15487383188611076
10602.0,0.35624999999999996,0.15520431104836074
10603.0,0.35,0.16034282562955499
10604.0,0.3616666666666667,0.1467029464132767
10605.0,0.35458333333333336,0.1752282108549953
10606.0,0.34791666666666665,0.1494677961183905
10607.0,0.3177083333333333,0.15683355188585166
10608.0,0.30437499999999995,0.15542624474449612
10609.0,0.32145833333333335,0.1658405438988795
10610.0,0.32208333333333333,0.15334890753577496
10611.0,0.32145833333333335,0.1498948272780986
10612.0,0.3225,0.1612909214707608
10613.0,0.2943627450980392,0.13747037939567847
10614.0,0.31433823529411764,0.14422334164324221
10615.0,0.30625,0.1492870440860904
10616.0,0.2875,0.14991590971811342
10617.0,0.290625,0.161259723789612
10618.0,0.19635416666666666,0.13354989927218391
10619.0,0.3416666666666667,0.12153706008596207
10620.0,0.37302083333333336,0.12251104047620107
10621.0,0.4333639705882353,0.11530204271503029
10622.0,0.38125,0.12039823549427757
10623.0,0.3625,0.14654775902400746
10624.0,0.35,0.1309553298814815
10625.0,0.34833333333333333,0.15269826877568318
10626.0,0.32875,0.14579924921153686
10627.0,0.3358333333333333,0.14973053314845627
10628.0,0.34705882352941175,0.1575337537579728
10629.0,0.34958333333333336,0.16086371482123873
10630.0,0.3396078431372549,0.16650262842674682
10631.0,0.33294117647058824,0.17477722591293518
10632.0,0.32039215686274514,0.1924013614412166
10633.0,0.30000000000000004,0.16316281579967937
10634.0,0.29375,0.1744844603834793
10635.0,0.29375,0.1642405343108059
10636.0,0.30000000000000004,0.16861657159553145
10637.0,0.30000000000000004,0.16327265571137306
10638.0,0.29375,0.1659340271336507
10639.0,0.3125,0.15851138830337672
10640.0,0.31875,0.1716773359859377
10641.0,0.2947916666666667,0.17496903972578373
10642.0,0.2885416666666667,0.19093112364749665
10643.0,0.2720588235294118,0.1949382563428509
10644.0,0.2841911764705882,0.1756770476902254
10645.0,0.292156862745098,0.1787444451503801
10646.0,0.2553921568627451,0.18257016971470025
10647.0,0.27372549019607845,0.16568659029456329
10648.0,0.29625,0.18387677057521226
10649.0,0.26372549019607844,0.16519869512259422
10650.0,0.2944117647058824,0.166554317181278
10651.0,0.3025,0.17052482691933107
10652.0,0.2807291666666667,0.1690053513375279
10653.0,0.26960784313725494,0.17004872091784295
10654.0,0.30291666666666667,0.17679978902579668
10655.0,0.2875,0.16527757985002828
10656.0,0.2803921568627451,0.16820862336764675
10657.0,0.2875,0.17641648123883164
10658.0,0.3,0.1674351445093951
10659.0,0.29375,0.1617402607170128
10660.0,0.30000000000000004,0.17036915627784344
10661.0,0.3,0.17162058994454954
10662.0,0.30625,0.16982422727946545
10663.0,0.29583333333333334,0.17498680878878917
10664.0,0.2947916666666667,0.17892422860691762
10665.0,0.29375,0.1899200805203655
10666.0,0.2875,0.1844064523753891
10667.0,0.30625,0.1795425826289267
10668.0,0.284375,0.1866932563152798
10669.0,0.25625,0.175484214531746
10670.0,0.29375,0.17367530334107267
10671.0,0.30000000000000004,0.17901077457805853
10672.0,0.30294117647058827,0.1870938896284579
10673.0,0.3358333333333333,0.1793254888008095
10674.0,0.307843137254902,0.18526417141245116
10675.0,0.2972549019607843,0.17494413739360942
10676.0,0.2945098039215686,0.16846955430485305
10677.0,0.2849264705882353,0.17214573776540099
10678.0,0.26862745098039215,0.16459731928493748
10679.0,0.24479166666666666,0.1715533953546188
10680.0,0.31770833333333337,0.14256002796756193
10681.0,0.33529411764705885,0.16097214801100496
10682.0,0.3446078431372549,0.1616171413957758
10683.0,0.32291666666666663,0.16246842412433732
10684.0,0.33125,0.17245302115416994
10685.0,0.3375,0.1719424782665988
10686.0,0.33125000000000004,0.14822375727398418
10687.0,0.325,0.17433346583744844
10688.0,0.3375,0.176574376510577
10689.0,0.34375,0.17259416652748066
10690.0,0.33125000000000004,0.17521552917797287
10691.0,0.325,0.17396574365109502
10692.0,0.3375,0.16985415881173724
10693.0,0.34208333333333335,0.17962536837244422
10694.0,0.3158333333333333,0.17479081969739008
10695.0,0.32208333333333333,0.1751330670763814
10696.0,0.3154166666666667,0.1789099941290439
10697.0,0.3225,0.16568618536071889
10698.0,0.32916666666666666,0.16318481228184747
10699.0,0.32916666666666666,0.1750917187117087
10700.0,0.30625,0.17431742511770187
10701.0,0.3125,0.16644694867591683
10702.0,0.32499999999999996,0.16268359435520138
10703.0,0.31875,0.1526670760896549
10704.0,0.31875,0.15471588684999488
10705.0,0.31875,0.1726695461392747
10706.0,0.30625,0.1735199975378204
10707.0,0.33125,0.15621499880104883
10708.0,0.3359375,0.15841875022626506
10709.0,0.3229166666666667,0.1627880273333287
10710.0,0.36875,0.15063706243345407
10711.0,0.34375,0.17515482913870742
10712.0,0.375,0.16158455155571508
10713.0,0.35624999999999996,0.16152588437587798
10714.0,0.36875,0.1972582230195568
10715.0,0.375,0.19345168476372895
10716.0,0.34375,0.17938421608332508
10717.0,0.32794117647058824,0.19359457925735749
10718.0,0.3334558823529412,0.18993553413603037
10719.0,0.3616666666666667,0.19157989840418305
10720.0,0.3262745098039216,0.18805108453259758
10721.0,0.34833333333333333,0.1951133295822992
10722.0,0.33625,0.18130307390190667
10723.0,0.3125,0.19173219740889053
10724.0,0.29080882352941173,0.18708982164421056
10725.0,0.30625,0.18606770886651597
10726.0,0.3225,0.19444812478558404
10727.0,0.32916666666666666,0.19532562445219184
10728.0,0.3225,0.1853648684751153
10729.0,0.30470588235294116,0.1973659619242677
10730.0,0.31803921568627447,0.19050061288617093
10731.0,0.3254901960784313,0.17460840451808318
10732.0,0.3254901960784313,0.17750686356266
10733.0,0.33725490196078434,0.17671764480904706
10734.0,0.3247058823529412,0.1896704521782447
10735.0,0.3247058823529412,0.1773502663489195
10736.0,0.3247058823529412,0.17329250443634908
10737.0,0.31882352941176473,0.1793632374195694
10738.0,0.3305882352941176,0.18087904520562637
10739.0,0.312156862745098,0.2000656496779284
10740.0,0.31058823529411766,0.21733827708807324
10741.0,0.3129411764705883,0.19525912231780673
10742.0,0.3431372549019608,0.19924410972740597
10743.0,0.3305882352941176,0.16787585367414162
10744.0,0.33725490196078434,0.18773573422944256
10745.0,0.33725490196078434,0.18105180763084983
10746.0,0.3380392156862745,0.19195831021637572
10747.0,0.30549019607843136,0.19828092387055432
10748.0,0.30117647058823527,0.2149680146921041
10749.0,0.40625,0.24036792727322698
10750.0,0.275,0.18749573342365272
10751.0,0.35220588235294115,0.17896067376533561
10752.0,0.3724264705882353,0.18922135345724378
10753.0,0.3254901960784313,0.15570582995196824
10754.0,0.33872549019607845,0.16538359015835102
10755.0,0.34208333333333335,0.1681290404619864
10756.0,0.32635416666666667,0.18081655150267265
10757.0,0.3330208333333333,0.2000070589990826
10758.0,0.3157843137254902,0.1966121085570549
10759.0,0.3330208333333333,0.2001928603946097
10760.0,0.33125,0.22349538192103685
10761.0,0.325,0.22858553576956214
10762.0,0.32291666666666663,0.20701732201372886
10763.0,0.3375,0.1934111020192798
10764.0,0.29044117647058826,0.20270995303746675
10765.0,0.30291666666666667,0.2530854480604735
10766.0,0.29375,0.25093437292902326
10767.0,0.3125,0.2513133419159706
10768.0,0.33125,0.2592988386296817
10769.0,0.3125,0.2662388566828091
10770.0,0.33125,0.25751057831755797
10771.0,0.32499999999999996,0.2462541355575203
10772.0,0.30625,0.21842043204205702
10773.0,0.29375,0.2620783158710368
10774.0,0.30490196078431375,0.14888778152482313
10775.0,0.33166666666666667,0.16807236298063896
10776.0,0.36875,0.1754228545607482
10777.0,0.275,0.18335926185351917
10778.0,0.3125,0.18785451931150782
10779.0,0.3375,0.19905590860829092
10780.0,0.3125,0.21747742566346254
10781.0,0.31875,0.2256188248840766
10782.0,0.30625,0.21071403274381512
10783.0,0.32499999999999996,0.2016905688012553
10784.0,0.31875,0.22222135856285144
10785.0,0.2900735294117647,0.2012322121427707
10786.0,0.30000000000000004,0.22237893001022133
10787.0,0.30000000000000004,0.2016177899828372
10788.0,0.30625,0.20269460506727482
10789.0,0.29375,0.19056389850903316
10790.0,0.3125,0.18948732028465043
10791.0,0.31625000000000003,0.1846823755974401
10792.0,0.30625,0.17392402128093495
10793.0,0.31875,0.20427942796879078
10794.0,0.32499999999999996,0.1889762939851044
10795.0,0.31875,0.19239936547286057
10796.0,0.30000000000000004,0.18517648538496492
10797.0,0.29427083333333337,0.19789204187084253
10798.0,0.2708333333333333,0.18870283782676694
10799.0,0.3640625,0.17567211414290596
10800.0,0.325,0.19836463838837537
10801.0,0.3375,0.1646948652201467
10802.0,0.3375,0.18170055165617863
10803.0,0.29374999999999996,0.17844620249172471
10804.0,0.29080882352941173,0.19177892795552762
10805.0,0.30294117647058827,0.19411272229344592
10806.0,0.29374999999999996,0.19701243252772033
10807.0,0.3125,0.19116446520271782
10808.0,0.31875,0.19714754511460647
10809.0,0.29705882352941176,0.19145464888118566
10810.0,0.30294117647058827,0.1860521018215444
10811.0,0.3354166666666667,0.19299211203016275
10812.0,0.31137254901960787,0.2123829420768349
10813.0,0.292156862745098,0.1913999612992805
10814.0,0.30549019607843136,0.20186106559313582
10815.0,0.3247058823529412,0.22028516935493225
10816.0,0.32916666666666666,0.21528893880481598
10817.0,0.3354166666666667,0.23438163036056725
10818.0,0.3125,0.2052812089495816
10819.0,0.29044117647058826,0.199893102039353
10820.0,0.30294117647058827,0.21049701637191554
10821.0,0.3316176470588236,0.18084752086962927
10822.0,0.1875,0.17796870103809906
10823.0,0.2921875,0.16174872245586513
10824.0,0.35624999999999996,0.14479447853002428
10825.0,0.33625,0.1855893571903916
10826.0,0.3433333333333333,0.18961095028916344
10827.0,0.34208333333333335,0.17783581067725146
10828.0,0.3358333333333333,0.18242445936641344
10829.0,0.3125,0.1736220861322044
10830.0,0.3104166666666667,0.18882963080084098
10831.0,0.203125,0.18503903123588422
10832.0,0.2921875,0.16362982960007705
10833.0,0.37916666666666665,0.15684721671239327
10834.0,0.36124999999999996,0.14608610521665577
10835.0,0.34833333333333333,0.13988912294580869
10836.0,0.31901960784313727,0.14504511908167925
10837.0,0.3283333333333333,0.16529725851570093
10838.0,0.3129411764705883,0.18211094419779716
10839.0,0.33137254901960783,0.19365643358990442
10840.0,0.323921568627451,0.20867690854962534
10841.0,0.29294117647058826,0.19355652686128785
10842.0,0.3247058823529412,0.19583182791809658
10843.0,0.3196078431372549,0.20432335471598306
10844.0,0.312156862745098,0.21015047369116063
10845.0,0.3254901960784313,0.20703469198196608
10846.0,0.3247058823529412,0.21309330561920597
10847.0,0.34549019607843134,0.22280511902018893
10848.0,0.327843137254902,0.20636388321846902
10849.0,0.3262745098039216,0.22149421745610978
10850.0,0.33294117647058824,0.20261255268592826
10851.0,0.3447058823529412,0.21420622233762004
10852.0,0.3247058823529412,0.20246485878041415
10853.0,0.3262745098039216,0.20310627144500568
10854.0,0.33215686274509804,0.20754272252209707
10855.0,0.3262745098039216,0.20408453759634665
10856.0,0.33294117647058824,0.2109486250460636
10857.0,0.32705882352941174,0.21323652962444872
10858.0,0.32705882352941174,0.2085305648485396
10859.0,0.343921568627451,0.21060534881527457
10860.0,0.3498039215686275,0.21526879213506267
10861.0,0.32875,0.2050272517737069
10862.0,0.3247058823529412,0.23376264315690407
10863.0,0.31882352941176473,0.22267016318767904
10864.0,0.3423529411764706,0.22682079021089158
10865.0,0.3423529411764706,0.2350093596042027
10866.0,0.3431372549019608,0.240279092950223
10867.0,0.3305882352941176,0.21752953867678582
10868.0,0.33725490196078434,0.20134878299061992
10869.0,0.33725490196078434,0.1985111885905358
10870.0,0.3431372549019608,0.21040675850247353
10871.0,0.3431372549019608,0.2234227482714331
10872.0,0.3305882352941176,0.21304009745527888
10873.0,0.30470588235294116,0.19972622925903094
10874.0,0.31803921568627447,0.1955656174490799
10875.0,0.30549019607843136,0.2030674964171012
10876.0,0.30549019607843136,0.2118431923268987
10877.0,0.323921568627451,0.20860313878144404
10878.0,0.31647058823529417,0.2237785634634537
10879.0,0.30470588235294116,0.2009380037505438
10880.0,0.32791666666666663,0.1991634069689055
10881.0,0.3283333333333333,0.20199535857960627
10882.0,0.32499999999999996,0.21486936812849483
10883.0,0.3084558823529412,0.20058043937214015
10884.0,0.312156862745098,0.1961538390632529
10885.0,0.28125,0.20459007957682263
10886.0,0.30000000000000004,0.2072485204777705
10887.0,0.2988235294117647,0.20474230162187887
10888.0,0.292156862745098,0.2081298227436566
10889.0,0.29137254901960785,0.20480654539015525
10890.0,0.3125,0.20186691870120754
10891.0,0.2996078431372549,0.20062307712729155
10892.0,0.312156862745098,0.20981919816701342
10893.0,0.312156862745098,0.20578441459409252
10894.0,0.33725490196078434,0.21127871808288262
10895.0,0.33137254901960783,0.19416771568694852
10896.0,0.33137254901960783,0.20035447583364263
10897.0,0.29294117647058826,0.1865712387090047
10898.0,0.2996078431372549,0.19616219094794363
10899.0,0.2996078431372549,0.1902828135430466
10900.0,0.31137254901960787,0.18974761932411705
10901.0,0.31137254901960787,0.1856106925267568
10902.0,0.32208333333333333,0.19078145793448537
10903.0,0.3354166666666667,0.1973812319582298
10904.0,0.3354166666666667,0.19554736342239915
10905.0,0.3354166666666667,0.196973299835435
10906.0,0.3354166666666667,0.19324354450555037
10907.0,0.3354166666666667,0.1944860862106521
10908.0,0.3416666666666667,0.1839092120973204
10909.0,0.3070588235294118,0.1824435067124859
10910.0,0.3129411764705883,0.20479598825281747
10911.0,0.3129411764705883,0.1925923737945358
10912.0,0.32039215686274514,0.18893466966163483
10913.0,0.3137254901960784,0.1754790341421772
10914.0,0.31882352941176473,0.16729443679595415
10915.0,0.32875,0.1707861111680137
10916.0,0.3091666666666667,0.17932717608846627
10917.0,0.3025,0.18233026753919437
10918.0,0.28627450980392155,0.18747577783634445
10919.0,0.2265625,0.19676831736256647
10920.0,0.3359375,0.15210880841572263
10921.0,0.3375,0.16709604325586536
10922.0,0.3354166666666667,0.16971875560252098
10923.0,0.34750000000000003,0.19130536842215132
10924.0,0.29294117647058826,0.21066327340070895
10925.0,0.2937254901960784,0.22927458644369014
10926.0,0.3025735294117647,0.21723398931857185
10927.0,0.30627450980392157,0.21778346011685246
10928.0,0.3088235294117647,0.20507815159734374
10929.0,0.312156862745098,0.1958159458125036
10930.0,0.32095588235294115,0.19631501341371305
10931.0,0.3247058823529412,0.1927426897938091
10932.0,0.3088235294117647,0.17864008997041447
10933.0,0.32166666666666666,0.18464135384991218
10934.0,0.3154166666666667,0.1963298985624143
10935.0,0.3025,0.22063655223005618
10936.0,0.2803921568627451,0.21195816675697
10937.0,0.28627450980392155,0.21051464574682927
10938.0,0.29294117647058826,0.21389695353506932
10939.0,0.27960784313725495,0.22108344306105882
10940.0,0.28627450980392155,0.22858771583253917
10941.0,0.312156862745098,0.20819021446387706
10942.0,0.30549019607843136,0.20646719314882547
10943.0,0.2996078431372549,0.20210003267685234
10944.0,0.30627450980392157,0.20532642894367958
10945.0,0.2988235294117647,0.20627660750223734
10946.0,0.312156862745098,0.18491967784068258
10947.0,0.2996078431372549,0.20740165924729465
10948.0,0.3129411764705883,0.2004196139896231
10949.0,0.2945098039215686,0.19911394712458938
10950.0,0.33137254901960783,0.19578262472498725
10951.0,0.33725490196078434,0.2040836591863439
10952.0,0.34901960784313724,0.20084260596754494
10953.0,0.35058823529411764,0.2040889965170124
10954.0,0.3416666666666667,0.19279753678409117
10955.0,0.35416666666666663,0.20050831581046988
10956.0,0.3283333333333333,0.2084308899176657
10957.0,0.340625,0.2241834139181642
10958.0,0.22916666666666666,0.17475811792378537
10959.0,0.3671875,0.16818740806450794
10960.0,0.3262745098039216,0.17329429202597033
10961.0,0.343921568627451,0.183990559730707
10962.0,0.33137254901960783,0.1738062140418696
10963.0,0.3158333333333333,0.20060911829952724
10964.0,0.3354166666666667,0.20537942390843766
10965.0,0.3154166666666667,0.2117652379950995
10966.0,0.3158333333333333,0.19986036406344837
10967.0,0.32145833333333335,0.20188857847135988
10968.0,0.3283333333333333,0.22134880310050067
10969.0,0.33125,0.18166744767476165
10970.0,0.29571078431372544,0.172756151361927
