Frame,Openness,MAR
3666.0,0.43270833333333336,0.23950060068824303
3667.0,0.439375,0.23939984636509531
3668.0,0.43562500000000004,0.24079947417207467
3669.0,0.39340277777777777,0.23553365168790202
3670.0,0.39340277777777777,0.2289928579797783
3671.0,0.3973214285714286,0.21290054142035741
3672.0,0.40327380952380953,0.21273089393517938
3673.0,0.44333333333333336,0.212598047668004
3674.0,0.4638095238095238,0.2348152715270535
3675.0,0.42380952380952386,0.2507679917366667
3676.0,0.41666666666666663,0.23584628007977773
3677.0,0.41666666666666663,0.2238175090415528
3678.0,0.425,0.23917265799897902
3679.0,0.48511904761904767,0.24008492573574414
3680.0,0.47238095238095235,0.25800157487822767
3681.0,0.4504761904761905,0.21058207180536154
3682.0,0.4642857142857143,0.2556896953548774
3683.0,0.43125,0.2442978946674943
3684.0,0.45595238095238094,0.2401648755786649
3685.0,0.4692857142857143,0.2367677739085889
3686.0,0.4809523809523809,0.23820875120283191
3687.0,0.5019047619047619,0.2604445005133499
3688.0,0.5252380952380953,0.2745651640011296
3689.0,0.5119047619047619,0.2767595790324904
3690.0,0.49682539682539684,0.27462477316397166
3691.0,0.5023809523809524,0.26401097741643675
3692.0,0.5023809523809524,0.247510546473264
3693.0,0.45476190476190476,0.23471243202965927
3694.0,0.4488095238095238,0.22288000554121695
3695.0,0.44285714285714284,0.2319234299305762
3696.0,0.43174603174603177,0.225371321275463
3697.0,0.46845238095238095,0.225079039535297
3698.0,0.37142857142857144,0.2700817490452496
3699.0,0.3732142857142857,0.2683196543614026
3700.0,0.381547619047619,0.26878519522958033
3701.0,0.3712053571428572,0.2700128955436027
3702.0,0.43273809523809526,0.2536007800653159
3703.0,0.46726190476190477,0.24849304895223215
3704.0,0.5673076923076923,0.26065467265203646
3705.0,0.4901190476190477,0.26382273454359223
3706.0,0.4838095238095238,0.2510290827538105
3707.0,0.4838095238095238,0.2496800056119362
3708.0,0.4838095238095238,0.26086615459667534
3709.0,0.5142857142857142,0.25323271416264026
3710.0,0.4589285714285714,0.2505331707337856
3711.0,0.4464285714285714,0.24431786134200817
3712.0,0.41934523809523805,0.25292353122027195
3713.0,0.43738095238095237,0.24888560397997128
3714.0,0.45,0.25053347965918127
3715.0,0.4626190476190476,0.2488875215901474
3716.0,0.47523809523809524,0.23776149766830332
3717.0,0.4685714285714286,0.23598160897937465
3718.0,0.4685714285714286,0.22930162508765356
3719.0,0.45071428571428573,0.23296279767785022
3720.0,0.4759523809523809,0.2329045109551703
3721.0,0.4759523809523809,0.23969278785172254
3722.0,0.47,0.23518511758247024
3723.0,0.47,0.23242514288424787
3724.0,0.47,0.24117005643610018
3725.0,0.45714285714285713,0.2298531903742218
3726.0,0.42380952380952375,0.23026299564323807
3727.0,0.42380952380952375,0.22704496137119795
3728.0,0.42380952380952375,0.23582469949475626
3729.0,0.44047619047619047,0.2364926230309603
3730.0,0.4342261904761905,0.2336434030543779
3731.0,0.42380952380952375,0.23151754002352054
3732.0,0.3952380952380952,0.22937970665699425
3733.0,0.34404761904761905,0.23280728665483202
3734.0,0.33571428571428574,0.22811439724200636
3735.0,0.35714285714285715,0.25262704700122995
3736.0,0.3619047619047619,0.26883414481546575
3737.0,0.39743589743589747,0.25344846048815317
3738.0,0.3870192307692308,0.25055652488304314
3739.0,0.41428571428571426,0.2549519129213865
3740.0,0.46846153846153843,0.21963554358096726
3741.0,0.49142857142857144,0.2287716008496274
3742.0,0.5047619047619047,0.25163142891227464
3743.0,0.4823660714285714,0.23907430493649734
3744.0,0.4680803571428571,0.24147962836541165
3745.0,0.41369047619047616,0.25734240013832255
3746.0,0.4491071428571428,0.24323481789303383
3747.0,0.45571428571428574,0.25579822475294767
3748.0,0.4491071428571428,0.228913478267426
3749.0,0.4633333333333334,0.2481941679989887
3750.0,0.4771428571428571,0.23411326865354443
3751.0,0.49047619047619045,0.258143059891508
3752.0,0.5047619047619047,0.25032627090698156
3753.0,0.4839285714285714,0.24913828751480177
3754.0,0.4776785714285714,0.24762587068017575
3755.0,0.4910714285714286,0.24305033245824176
3756.0,0.47127976190476195,0.248592572719788
3757.0,0.41369047619047616,0.2521739087989603
3758.0,0.41889880952380953,0.23290526393244854
3759.0,0.41889880952380953,0.230398225100159
3760.0,0.43174603174603177,0.22611897534533498
3761.0,0.42410714285714285,0.22798890422519774
3762.0,0.42410714285714285,0.22411639351794968
3763.0,0.42931547619047616,0.2277333540707708
3764.0,0.43526785714285715,0.22730542022786782
3765.0,0.43526785714285715,0.2370077379866792
3766.0,0.43526785714285715,0.23791803570051778
3767.0,0.42931547619047616,0.2514774789211349
3768.0,0.42410714285714285,0.23807372074666167
3769.0,0.43005952380952384,0.2517049446577246
3770.0,0.43601190476190477,0.25232299125449104
3771.0,0.43601190476190477,0.25961036976839313
3772.0,0.43601190476190477,0.2734882618724778
3773.0,0.43601190476190477,0.2621986628110274
3774.0,0.43601190476190477,0.23721802731949143
3775.0,0.43601190476190477,0.24346256446115755
3776.0,0.43601190476190477,0.23524866932288213
3777.0,0.4308035714285714,0.24867679321232689
3778.0,0.4308035714285714,0.24022862647618096
3779.0,0.4255952380952381,0.26001827523767823
3780.0,0.4308035714285714,0.23885758270121699
3781.0,0.38690476190476186,0.26003529347194254
3782.0,0.4785714285714286,0.23746887476683723
3783.0,0.43154761904761907,0.25599126135826644
3784.0,0.4237179487179487,0.23848761749281872
3785.0,0.43205128205128207,0.24141217280047117
3786.0,0.45,0.25147419957466954
3787.0,0.48717948717948717,0.24491053131621693
3788.0,0.4969230769230769,0.24534337331229378
3789.0,0.4642857142857143,0.2480597563496489
3790.0,0.4657142857142857,0.24510615441590589
3791.0,0.4199404761904762,0.25213948330608743
3792.0,0.44791666666666663,0.24927084273838096
3793.0,0.4388392857142857,0.2553972827851545
3794.0,0.44791666666666663,0.2553022908039645
3795.0,0.44791666666666663,0.2604902803017181
3796.0,0.44791666666666663,0.25588172859060043
3797.0,0.45625,0.25818095548654874
3798.0,0.45625,0.2507168191428342
3799.0,0.45625,0.24630717846275724
3800.0,0.45625,0.24144694892091959
3801.0,0.45291666666666663,0.24801961509778409
3802.0,0.45291666666666663,0.2654823948618849
3803.0,0.44666666666666666,0.26586738617193995
3804.0,0.45333333333333337,0.27414643532112415
3805.0,0.4470833333333334,0.2704790687460335
3806.0,0.4675595238095238,0.28557542642167855
3807.0,0.4580357142857143,0.2534050896517019
3808.0,0.430952380952381,0.28014731865888487
3809.0,0.4580357142857143,0.2587676721415802
3810.0,0.4580357142857143,0.2792643207959585
3811.0,0.4580357142857143,0.2789447718287624
3812.0,0.4580357142857143,0.2884675511699075
3813.0,0.4569940476190476,0.28435532637684435
3814.0,0.4508928571428571,0.2766749789209929
3815.0,0.4508928571428571,0.27878776156648666
3816.0,0.4508928571428571,0.24797221482505538
3817.0,0.4498511904761905,0.27205545328396397
3818.0,0.43374999999999997,0.24214011619596618
3819.0,0.4616071428571429,0.2786909398972402
3820.0,0.49884615384615383,0.2542425061081037
3821.0,0.3601190476190476,0.24897909376705363
3822.0,0.39880952380952384,0.2931960961425422
3823.0,0.3761904761904762,0.29788602284172205
3824.0,0.37254464285714284,0.2706080605517508
3825.0,0.44166666666666665,0.26114352621087594
3826.0,0.5011904761904762,0.25657646476042395
3827.0,0.4642857142857143,0.2519193385771336
3828.0,0.5035897435897436,0.26919456625082216
3829.0,0.5046153846153846,0.2617871081197904
3830.0,0.5035897435897436,0.2537000012152866
3831.0,0.5057142857142857,0.24503673021544822
3832.0,0.46111111111111114,0.24558377489787608
3833.0,0.46111111111111114,0.2504545578832693
3834.0,0.47896825396825393,0.2563504195126979
3835.0,0.47896825396825393,0.2488696438370619
3836.0,0.4734126984126984,0.2545313217891888
3837.0,0.4871428571428572,0.26330831158166307
3838.0,0.4642857142857143,0.2740157196315495
3839.0,0.4705357142857143,0.26338722984807494
3840.0,0.4909523809523809,0.2626218352548425
3841.0,0.4909523809523809,0.27331738461959276
3842.0,0.4838095238095238,0.2642276467686676
3843.0,0.4847619047619047,0.2577217652451589
3844.0,0.4714285714285714,0.25202638298552144
3845.0,0.4896825396825397,0.22731177295415259
3846.0,0.46190476190476193,0.24940758078532121
3847.0,0.42589285714285713,0.25397683100783464
3848.0,0.43028846153846156,0.26914819543822066
3849.0,0.34807692307692306,0.26451424155409603
3850.0,0.3243589743589743,0.2498372738080718
3851.0,0.3944047619047619,0.2536317612414388
3852.0,0.3944047619047619,0.2563837576412524
3853.0,0.48,0.25432664128417337
3854.0,0.4990476190476191,0.26970091407711155
3855.0,0.46071428571428574,0.23420003166897102
3856.0,0.46071428571428574,0.2551841331730771
3857.0,0.45555555555555555,0.20781328816113875
3858.0,0.4704761904761905,0.2341786329952943
3859.0,0.45375,0.24170141816532661
3860.0,0.46,0.25089840434300026
3861.0,0.49857142857142855,0.2550878927442165
3862.0,0.49857142857142855,0.2740895151245796
3863.0,0.48690476190476195,0.2588303928588487
3864.0,0.5007936507936508,0.25197065398830304
3865.0,0.4603174603174603,0.2488404754599221
3866.0,0.4707142857142857,0.2535107348868681
3867.0,0.49976190476190474,0.23001509085049296
3868.0,0.5064285714285715,0.2162480253367883
3869.0,0.46984126984126984,0.2252240453247882
3870.0,0.4976190476190476,0.20786625107546636
3871.0,0.48412698412698413,0.21911156974876464
3872.0,0.4816964285714286,0.19247204290704303
3873.0,0.4258928571428572,0.2208466138835396
3874.0,0.4921130952380952,0.20409008721273814
3875.0,0.45111111111111113,0.19859125695797186
3876.0,0.4785714285714286,0.21101920606783808
3877.0,0.5164102564102564,0.19454622241136693
3878.0,0.4933333333333333,0.20367022173329713
3879.0,0.34615384615384615,0.18251440335487118
3880.0,0.34615384615384615,0.22292840996953583
3881.0,0.4237179487179487,0.17776772363443447
3882.0,0.4368131868131868,0.19070953549216624
3883.0,0.4892857142857143,0.16545073299376423
3884.0,0.497948717948718,0.1791854579024181
3885.0,0.49190476190476196,0.15694734808398864
3886.0,0.49190476190476196,0.15975575454025995
3887.0,0.4928571428571429,0.13499226678049941
3888.0,0.4514285714285714,0.12760604745306722
3889.0,0.4825396825396825,0.13286475455568322
3890.0,0.5123076923076924,0.12568840983226354
3891.0,0.4707142857142857,0.11919755511586674
3892.0,0.4707142857142857,0.11872475708960023
3893.0,0.48923076923076925,0.11558180117932727
3894.0,0.47478632478632476,0.11626783659051798
3895.0,0.45285714285714285,0.11767243054736995
3896.0,0.44095238095238093,0.10160545689664048
3897.0,0.4552884615384616,0.14649828217209312
3898.0,0.4670940170940171,0.13137434293204228
3899.0,0.5357142857142857,0.1430836993371214
3900.0,0.47,0.13209027322658068
3901.0,0.2967948717948718,0.13834543955969425
3902.0,0.3769230769230769,0.12298572780964352
3903.0,0.4278846153846154,0.1309722801058935
3904.0,0.4479166666666667,0.10838799932363412
3905.0,0.5005494505494505,0.14791618681090646
3906.0,0.5326923076923077,0.12425048347711978
3907.0,0.5015384615384615,0.19319703362842916
3908.0,0.5186813186813186,0.1841274172758371
3909.0,0.41794871794871796,0.16787331541109485
3910.0,0.4112820512820513,0.1555918349913783
3911.0,0.4243589743589744,0.14403228760490788
3912.0,0.4307692307692308,0.13215400350814704
3913.0,0.431025641025641,0.12435548787169523
3914.0,0.4376923076923077,0.11680444307873428
3915.0,0.41333333333333333,0.11847845689394088
3916.0,0.41333333333333333,0.13105995725002548
3917.0,0.4580952380952381,0.12288808739167228
3918.0,0.4507692307692308,0.15368978415892978
3919.0,0.45714285714285713,0.19053984030386753
3920.0,0.47692307692307695,0.154086870061034
3921.0,0.49716117216117217,0.18235734671980133
3922.0,0.4824786324786325,0.17200041339668018
3923.0,0.5133333333333333,0.15167049796258528
3924.0,0.4488095238095238,0.14576359592400445
3925.0,0.4588095238095238,0.17478528200509094
3926.0,0.43632478632478633,0.1475252352574534
3927.0,0.4849816849816849,0.1739126823205875
3928.0,0.46974358974358976,0.14859982487584725
3929.0,0.497948717948718,0.16835046363914838
3930.0,0.497948717948718,0.17278076573521683
3931.0,0.4748717948717949,0.16523448990291015
3932.0,0.4561904761904762,0.15356447137155754
3933.0,0.44547619047619047,0.15372105519551277
3934.0,0.4444444444444444,0.15598079486418392
3935.0,0.39615384615384613,0.12332447119075814
3936.0,0.3384615384615385,0.125122250513129
3937.0,0.48141025641025637,0.17530607540107782
3938.0,0.48141025641025637,0.13320475715531221
3939.0,0.5205128205128206,0.14071910901682347
3940.0,0.4721794871794872,0.14347229516651952
3941.0,0.44395604395604393,0.13992551984500418
3942.0,0.42871794871794877,0.13648551056722555
3943.0,0.4605128205128205,0.1570459416998607
3944.0,0.4605128205128205,0.14506842120015287
3945.0,0.429047619047619,0.1482167807648752
3946.0,0.45384615384615384,0.12753997545191773
3947.0,0.41500000000000004,0.18471668598676705
3948.0,0.431025641025641,0.17327637650404287
3949.0,0.4188034188034188,0.1681918874516578
3950.0,0.4027777777777778,0.1938194732414063
3951.0,0.4188034188034188,0.18624591408717947
3952.0,0.4188034188034188,0.17665779681040084
3953.0,0.4284455128205128,0.13505512159501223
3954.0,0.405982905982906,0.15392374009843018
3955.0,0.4246031746031746,0.1381116024646233
3956.0,0.4246031746031746,0.13389305673260055
3957.0,0.46904761904761905,0.12026243076821777
3958.0,0.49,0.12218187975784557
3959.0,0.49,0.13212709633256675
3960.0,0.49,0.12674281555911854
3961.0,0.5019047619047619,0.10981425783450785
3962.0,0.4766666666666667,0.10758445952769613
3963.0,0.4625,0.1060523790717278
3964.0,0.45071428571428573,0.1006207222277993
3965.0,0.41934523809523805,0.09631918506635676
3966.0,0.42547619047619045,0.09655759620381779
3967.0,0.4133928571428571,0.09016750138752971
3968.0,0.41964285714285715,0.09666550758726933
3969.0,0.4376984126984127,0.09874806680139628
3970.0,0.42547619047619045,0.10084462009070928
3971.0,0.44743589743589746,0.11063276194567503
3972.0,0.4164835164835165,0.10247890610538457
3973.0,0.4262820512820513,0.11890799832311538
3974.0,0.4262820512820513,0.11485543145081906
3975.0,0.4403846153846154,0.12041497999134948
3976.0,0.48145604395604397,0.12620024384305317
3977.0,0.5027472527472527,0.11974522082535173
3978.0,0.5467948717948719,0.1131706670847155
3979.0,0.475,0.10667676065339027
3980.0,0.45329670329670335,0.09669003557066755
3981.0,0.49010989010989015,0.09875075140419642
3982.0,0.45,0.10217177572472888
3983.0,0.44974358974358974,0.09697588272956831
3984.0,0.42521367521367526,0.09293564802831575
3985.0,0.4717948717948718,0.0859156226138649
3986.0,0.46615384615384614,0.0930900295026114
3987.0,0.4671794871794872,0.09291300357385407
3988.0,0.4748717948717949,0.09265545379436674
3989.0,0.4671794871794872,0.09760861893581022
3990.0,0.45948717948717954,0.09759347184073913
3991.0,0.4405982905982906,0.09697306838367896
3992.0,0.4405982905982906,0.09950055246694725
3993.0,0.4294871794871795,0.09582472521649721
3994.0,0.423931623931624,0.09437320773182845
3995.0,0.423931623931624,0.0980720646643013
3996.0,0.423931623931624,0.10044438436839498
3997.0,0.3928571428571429,0.10915492460554274
3998.0,0.37948717948717947,0.14244521495438023
3999.0,0.30641025641025643,0.14676202517094394
4000.0,0.38076923076923075,0.16081932326202147
4001.0,0.4010989010989011,0.167307778055903
4002.0,0.41895604395604397,0.16790380706585467
4003.0,0.4903846153846154,0.18587093383530578
4004.0,0.4884615384615385,0.1737490662183043
4005.0,0.4605128205128205,0.15707890572732314
4006.0,0.4605128205128205,0.15517786575779804
4007.0,0.44952380952380955,0.15378139821215311
4008.0,0.44904761904761903,0.15232889960557397
4009.0,0.4521978021978022,0.15016678177571197
4010.0,0.44952380952380955,0.1556072362120529
4011.0,0.3647435897435898,0.14373271413820085
4012.0,0.44505494505494503,0.13529880682843073
4013.0,0.3884615384615384,0.1389130367563123
4014.0,0.4015567765567766,0.13683698336439415
4015.0,0.45535714285714285,0.12649947947950105
4016.0,0.45535714285714285,0.12989493017837217
4017.0,0.5047619047619047,0.12943484608906228
4018.0,0.5314102564102564,0.13126595173285835
4019.0,0.3933333333333333,0.1281079687568082
4020.0,0.47637362637362635,0.12433877604420313
4021.0,0.45487179487179485,0.11291684303822681
4022.0,0.46153846153846156,0.10716677859366663
4023.0,0.49725274725274726,0.09540450844271908
4024.0,0.46080586080586083,0.09936981127562247
4025.0,0.451025641025641,0.09756424079302509
4026.0,0.42606837606837605,0.1106180387498219
4027.0,0.4491452991452991,0.10826835287151713
4028.0,0.46196581196581193,0.10243321866017084
4029.0,0.46495726495726497,0.12072789734883443
4030.0,0.47606837606837604,0.1245468590715958
4031.0,0.47606837606837604,0.11948533577264595
4032.0,0.4816239316239316,0.11803990248745719
4033.0,0.497008547008547,0.12008935223606343
4034.0,0.5169230769230769,0.12289660252783598
4035.0,0.5169230769230769,0.13170386328342343
4036.0,0.5169230769230769,0.13884085042432787
4037.0,0.5047008547008547,0.1441076537762882
4038.0,0.5200854700854701,0.14251494736968934
4039.0,0.5145299145299145,0.1397815316776012
4040.0,0.5200854700854701,0.140356313687505
4041.0,0.5200854700854701,0.1422829290182403
4042.0,0.5179487179487179,0.14661011693943063
4043.0,0.5179487179487179,0.149881117875848
4044.0,0.5179487179487179,0.14724388395465848
