Frame,Openness,MAR,Kelas
6527.0,0.1968253968253968,0.4003937526697474,2
6528.0,0.1968253968253968,0.3794606876271754,2
6529.0,0.173015873015873,0.3685261119660637,2
6530.0,0.1841269841269841,0.387207948425451,2
6531.0,0.3186507936507936,0.351647880163782,2
6532.0,0.2770833333333333,0.3308637088081588,2
6533.0,0.3104166666666667,0.359216154368114,2
6534.0,0.4196428571428571,0.3673456489273972,2
6535.0,0.3654017857142857,0.3364908906609763,2
6536.0,0.3705357142857143,0.375993536108089,2
6537.0,0.3683333333333333,0.3366356091209711,2
6538.0,0.3832142857142857,0.3345309946116824,2
6539.0,0.3528571428571428,0.345004822885706,2
6540.0,0.3671428571428571,0.3272455617031233,2
6541.0,0.36,0.3486080329316915,2
6542.0,0.3533333333333333,0.3364399278310068,2
6543.0,0.3266666666666666,0.3394916275451494,2
6544.0,0.3333333333333333,0.3331322284767468,2
6545.0,0.3333333333333333,0.339781280752364,2
6546.0,0.3277777777777778,0.3393589747708253,2
6547.0,0.3197916666666667,0.3307624077906716,2
6548.0,0.32,0.3419461358065889,2
6549.0,0.32,0.3323975763781942,2
6550.0,0.3266666666666666,0.3183214566333199,2
6551.0,0.2975,0.2981216679473111,2
6552.0,0.2975,0.2946851338636329,2
6553.0,0.3170833333333333,0.2800814223202984,2
6554.0,0.3170833333333333,0.2770849224623276,2
6555.0,0.3366666666666666,0.2945352470855149,2
6556.0,0.3333333333333333,0.2980817387052498,2
6557.0,0.3333333333333333,0.2911430324863189,2
6558.0,0.3333333333333333,0.2878329793311551,2
6559.0,0.3433333333333333,0.290519360862795,2
6560.0,0.3277777777777778,0.295215395687714,2
6561.0,0.3277777777777778,0.303732188173164,2
6562.0,0.3433333333333333,0.2930494932774745,2
6563.0,0.3277777777777778,0.2731605350793981,2
6564.0,0.3277777777777778,0.2631452232588137,2
6565.0,0.3277777777777778,0.2703172038150591,2
6566.0,0.35,0.2673322960074623,2
6567.0,0.2930555555555555,0.2732140403420749,2
6568.0,0.3145833333333333,0.2597701357567204,2
6569.0,0.3145833333333333,0.2588989462067691,2
6570.0,0.3370833333333333,0.2516297249952263,2
6571.0,0.3215277777777777,0.2573003990933076,2
6572.0,0.3304166666666667,0.2680029134523559,2
6573.0,0.3304166666666667,0.2565053168694111,2
6574.0,0.3304166666666667,0.2559164379125287,2
6575.0,0.2916666666666666,0.2352891955610689,2
6576.0,0.27875,0.24109805788744,2
6577.0,0.2858333333333333,0.2522591871004603,2
6578.0,0.3035714285714286,0.2438301126839164,2
6579.0,0.3133333333333333,0.2340965447761391,2
6580.0,0.31125,0.250039087660252,2
6581.0,0.3444444444444444,0.2279344274674007,2
6582.0,0.325,0.2289400196402697,2
6583.0,0.3102083333333333,0.2292742353218267,2
6584.0,0.3230654761904762,0.244614459313486,2
6585.0,0.3102083333333333,0.2299006744956048,2
6586.0,0.3230654761904762,0.2548949875344746,2
6587.0,0.3102083333333333,0.2496312985835723,2
6588.0,0.3230654761904762,0.2540632033698088,2
6589.0,0.316875,0.2409771248812738,2
6590.0,0.3383928571428571,0.2444000021783841,2
6591.0,0.3383928571428571,0.2461268917883757,2
6592.0,0.33125,0.2480602859982913,2
6593.0,0.3383928571428571,0.254705959972848,2
6594.0,0.3383928571428571,0.2526336923657195,2
6595.0,0.3383928571428571,0.2651152242076064,2
6596.0,0.3383928571428571,0.2564360289938043,2
6597.0,0.3383928571428571,0.2596640109133611,2
6598.0,0.3383928571428571,0.2621922006801908,2
6599.0,0.3383928571428571,0.2503749937797024,2
6600.0,0.3383928571428571,0.2719440921776281,2
6601.0,0.2983333333333333,0.2146155943868379,2
6602.0,0.2983333333333333,0.2301713188773436,2
6603.0,0.2983333333333333,0.2326201104303106,2
6604.0,0.2983333333333333,0.2455036031182962,2
6605.0,0.2983333333333333,0.2260270305371721,2
6606.0,0.2983333333333333,0.2373874218697459,2
6607.0,0.2983333333333333,0.2568906439484784,2
6608.0,0.2983333333333333,0.2400795615531976,2
6609.0,0.2983333333333333,0.2391133099580015,2
6610.0,0.2983333333333333,0.2473310793347319,2
6611.0,0.2983333333333333,0.2425200849020815,2
6612.0,0.2909803921568628,0.2396468616765695,2
6613.0,0.2916666666666666,0.2406699830229538,2
6614.0,0.3261904761904762,0.2562798906410079,2
6615.0,0.325,0.2696189844189393,2
6616.0,0.3471428571428572,0.2591828041255832,2
6617.0,0.3383928571428571,0.267495833246297,2
6618.0,0.3471428571428572,0.2691272736138536,2
6619.0,0.3333333333333333,0.2713553209737296,2
6620.0,0.3333333333333333,0.2686098932514632,2
6621.0,0.3257142857142857,0.2641712627146823,2
6622.0,0.3257142857142857,0.2763200941575132,2
6623.0,0.3035714285714286,0.2695496075774684,2
6624.0,0.3185714285714286,0.2657376638792393,2
6625.0,0.3114285714285714,0.251644177899346,2
6626.0,0.3066666666666666,0.2542493301677233,2
6627.0,0.2975,0.2463759761634411,2
6628.0,0.2975,0.2503665062042387,2
6629.0,0.2874509803921569,0.2446654597296307,2
6630.0,0.2975,0.2444726647883547,2
6631.0,0.2975,0.2510462197443979,2
6632.0,0.296078431372549,0.2499485144542631,2
6633.0,0.296078431372549,0.2569371980784829,2
6634.0,0.3041666666666667,0.2528262166751837,2
6635.0,0.2975,0.2703979794738831,2
6636.0,0.2979166666666666,0.282646866040407,2
6637.0,0.2854166666666666,0.2850794867310823,2
6638.0,0.2854166666666666,0.2837867747260971,2
6639.0,0.2854166666666666,0.250373926688495,2
6640.0,0.2920833333333333,0.256267038256166,2
6641.0,0.2920833333333333,0.2698368152563623,2
6642.0,0.2920833333333333,0.2492037405218415,2
6643.0,0.2920833333333333,0.251013389675249,2
6644.0,0.2920833333333333,0.2356711982791193,2
6645.0,0.2920833333333333,0.2543012291299499,2
6646.0,0.3044642857142857,0.2242729580135751,2
6647.0,0.2982142857142857,0.2391017056005071,2
6648.0,0.2982142857142857,0.2390605945422393,2
6649.0,0.2919642857142857,0.24771834903511,2
6650.0,0.3044642857142857,0.2423923853101112,2
6651.0,0.31875,0.233792699737836,2
6652.0,0.3401785714285714,0.2168112564242252,2
6653.0,0.3401785714285714,0.2086925548777343,2
6654.0,0.3401785714285714,0.2133823311346259,2
6655.0,0.3401785714285714,0.2083873290525559,2
6656.0,0.3401785714285714,0.2128243782826115,2
6657.0,0.3360119047619047,0.2127849217233999,2
6658.0,0.3360119047619047,0.2131693162434563,2
6659.0,0.3360119047619047,0.2139711281437227,2
6660.0,0.3360119047619047,0.2173013467460255,2
6661.0,0.3360119047619047,0.2152790565233268,2
6662.0,0.3360119047619047,0.2171466799699077,2
6663.0,0.3308035714285714,0.2135272159653781,2
6664.0,0.3401785714285714,0.2236688333572002,2
6665.0,0.3401785714285714,0.2160582725387797,2
6666.0,0.3330357142857142,0.2205278632068662,2
6667.0,0.3330357142857142,0.2154959002691581,2
6668.0,0.3330357142857142,0.2177359461913217,2
6669.0,0.3330357142857142,0.2153695369575903,2
6670.0,0.3288690476190476,0.2125997527455081,2
6671.0,0.3288690476190476,0.2125321265714563,2
6672.0,0.3288690476190476,0.2098195567133978,2
6673.0,0.3288690476190476,0.2168012953573734,2
6674.0,0.3360119047619047,0.209054837416982,2
6675.0,0.3412202380952381,0.2153112572105243,2
6676.0,0.3412202380952381,0.2209957561200682,2
6677.0,0.3412202380952381,0.22581684792999,2
6678.0,0.3412202380952381,0.2261370066490867,2
6679.0,0.3464285714285714,0.2213593779766835,2
6680.0,0.3464285714285714,0.2138983368015117,2
6681.0,0.3464285714285714,0.2183896447233471,2
6682.0,0.3464285714285714,0.220142775484442,2
6683.0,0.3464285714285714,0.2150443173946432,2
6684.0,0.3464285714285714,0.2108270131438632,2
6685.0,0.3464285714285714,0.2112030187355492,2
6686.0,0.3464285714285714,0.2092043446156001,2
6687.0,0.3464285714285714,0.2119902490741536,2
6688.0,0.3526785714285714,0.2108709050013655,2
6689.0,0.3526785714285714,0.2077303150410839,2
6690.0,0.3455357142857143,0.2045970401757819,2
6691.0,0.3383928571428571,0.200814917644275,2
6692.0,0.3383928571428571,0.2060140140858756,2
6693.0,0.3321428571428572,0.2053129116087094,2
6694.0,0.3120833333333333,0.2088635065709914,2
6695.0,0.2960416666666666,0.2116897201510906,2
6696.0,0.3054166666666666,0.2096214560436953,2
6697.0,0.2945833333333333,0.2160556343049084,2
6698.0,0.2997916666666667,0.2160964984676081,2
6699.0,0.2997916666666667,0.2267234707692587,2
6700.0,0.2997916666666667,0.2298292476107118,2
6701.0,0.273125,0.2384386694126273,2
6702.0,0.2597916666666667,0.2408326566908926,2
6703.0,0.3348214285714286,0.2759873342203696,2
6704.0,0.325,0.4097779416605999,2
6705.0,0.3995535714285714,0.3834113497068845,2
6706.0,0.3535714285714286,0.332063241356347,2
6707.0,0.325,0.2828643537936492,2
6708.0,0.3401785714285714,0.3055827349915206,2
6709.0,0.325,0.3240869104608537,2
6710.0,0.3446428571428571,0.3234093883262625,2
6711.0,0.2945833333333333,0.3059168460082784,2
6712.0,0.3126488095238095,0.2845381934026701,2
6713.0,0.2931547619047619,0.2480717078527153,2
6714.0,0.2797916666666666,0.2680230351962105,2
6715.0,0.2783333333333333,0.2842181598751298,2
6716.0,0.2783333333333333,0.2793156138651654,2
6717.0,0.2835416666666667,0.2679428657044868,2
6718.0,0.2835416666666667,0.2649301160620214,2
6719.0,0.2925595238095237,0.2657419669438139,2
6720.0,0.290625,0.2714782288418184,2
6721.0,0.2854166666666666,0.2618655214396518,2
6722.0,0.3037499999999999,0.2574617081445078,2
6723.0,0.2902083333333333,0.2435360626111666,2
6724.0,0.2902083333333333,0.2517162334994001,2
6725.0,0.3016369047619047,0.2381634136318285,2
6726.0,0.3068452380952381,0.2351764176354406,2
6727.0,0.3068452380952381,0.2318280315953726,2
6728.0,0.3068452380952381,0.2250889060946654,2
6729.0,0.3068452380952381,0.2229340300453267,2
6730.0,0.3089285714285714,0.234883141745132,2
6731.0,0.3169642857142857,0.2421229820430432,2
6732.0,0.3035714285714286,0.2291878493754906,2
6733.0,0.3035714285714286,0.2231708257782743,2
6734.0,0.2916666666666666,0.2213506726516442,2
6735.0,0.3035714285714286,0.2342001070169102,2
6736.0,0.3035714285714286,0.2285089724596101,2
6737.0,0.3035714285714286,0.2293106544019925,2
6738.0,0.3035714285714286,0.234341114862646,2
6739.0,0.3035714285714286,0.2282365819821109,2
6740.0,0.3035714285714286,0.236947317329506,2
6741.0,0.3035714285714286,0.2614130432098121,2
6742.0,0.3035714285714286,0.2417812843148269,2
6743.0,0.2892857142857142,0.2392045765222127,2
6744.0,0.2697916666666666,0.2329910928068948,2
6745.0,0.2678571428571428,0.2428559354397183,2
6746.0,0.2607142857142857,0.2485008964368885,2
6747.0,0.2607142857142857,0.2527557309769113,2
6748.0,0.2544642857142857,0.2234751592570734,2
6749.0,0.2544642857142857,0.2249854620098546,2
6750.0,0.2544642857142857,0.2226601368081745,2
6751.0,0.2544642857142857,0.2214118293179841,2
6752.0,0.2544642857142857,0.2170289886586535,2
6753.0,0.2544642857142857,0.2174301868961196,2
6754.0,0.2544642857142857,0.2143764570924054,2
6755.0,0.2544642857142857,0.2125672417214143,2
6756.0,0.2607142857142857,0.2158097486858498,2
6757.0,0.2607142857142857,0.2154709982060169,2
6758.0,0.2607142857142857,0.2185614804992079,2
6759.0,0.2607142857142857,0.2167532172528593,2
6760.0,0.2607142857142857,0.216235750339982,2
6761.0,0.2607142857142857,0.2161053121831097,2
6762.0,0.2607142857142857,0.2156405357820166,2
6763.0,0.2607142857142857,0.213149408452375,2
6764.0,0.2607142857142857,0.2157519501159448,2
6765.0,0.2607142857142857,0.2147641459864426,2
6766.0,0.2607142857142857,0.2176524254128734,2
6767.0,0.2544642857142857,0.2157165260339539,2
6768.0,0.2544642857142857,0.2074589834827799,2
6769.0,0.2544642857142857,0.2066343353214215,2
6770.0,0.2544642857142857,0.2066637285567544,2
6771.0,0.234672619047619,0.2047222075909444,2
6772.0,0.2794642857142857,0.2107506175512323,2
6773.0,0.2834821428571428,0.2443517690818953,2
6774.0,0.3779761904761905,0.3252834664309874,2
6775.0,0.2726190476190476,0.3280615386493624,2
6776.0,0.2488095238095238,0.2959109956509213,2
6777.0,0.3619047619047619,0.2641370208511449,2
6778.0,0.3232142857142857,0.2608154003438478,2
6779.0,0.4410714285714285,0.2785340485320619,2
6780.0,0.4125,0.2990622232128437,2
6781.0,0.385,0.3698252927729145,2
6782.0,0.3868303571428572,0.3350040285495506,2
6783.0,0.3678571428571429,0.4432954078618343,2
6784.0,0.4011904761904762,0.405238699622134,2
6785.0,0.3333333333333333,0.3529836830760802,2
6786.0,0.3841269841269841,0.3995777300057551,2
6787.0,0.3660714285714286,0.2375857782908245,2
6788.0,0.4005952380952381,0.3932597355041117,2
6789.0,0.4327380952380952,0.2641873792794726,2
6790.0,0.4327380952380952,0.4556176403874065,2
6791.0,0.3744047619047619,0.28423033680368,2
6792.0,0.3737179487179487,0.3774977805040628,2
6793.0,0.4093406593406593,0.2369967333033985,2
6794.0,0.3809523809523809,0.2404665485445452,2
6795.0,0.3854761904761905,0.2149446744037659,2
6796.0,0.3854761904761905,0.2257866906435028,2
6797.0,0.4583333333333333,0.2019109220885309,2
6798.0,0.4369047619047619,0.1960901370805163,2
6799.0,0.4214285714285714,0.1847188725924874,2
6800.0,0.4207417582417582,0.1798166789691144,2
6801.0,0.4195054945054945,0.1768000468805014,2
6802.0,0.4259615384615385,0.1751092484566402,2
6803.0,0.417032967032967,0.1761980008636754,2
6804.0,0.4259615384615385,0.1694415331309983,2
6805.0,0.4348901098901099,0.1660831927185998,2
6806.0,0.4348901098901099,0.1656454287092078,2
6807.0,0.4313186813186813,0.1609716262812598,2
6808.0,0.4313186813186813,0.1658191540743692,2
6809.0,0.4375,0.1883347630591047,2
6810.0,0.425,0.1718768376472453,2
6811.0,0.4285714285714286,0.1679656487241106,2
6812.0,0.3975274725274725,0.1735865844268458,2
6813.0,0.3921428571428571,0.1817612877954365,2
6814.0,0.3988095238095238,0.1888104978420317,2
6815.0,0.3974358974358974,0.2145794558947192,2
6816.0,0.3942857142857142,0.198857997602588,2
6817.0,0.3636904761904762,0.2114247049008376,2
6818.0,0.3726190476190476,0.2123667008904096,2
6819.0,0.3583333333333333,0.21595969190938,2
6820.0,0.3458333333333333,0.222945590521296,2
6821.0,0.3821428571428571,0.2085242648905072,2
6822.0,0.3871428571428571,0.213209544147516,2
6823.0,0.3585714285714285,0.2199726418181662,2
6824.0,0.3719047619047619,0.207818312490181,2
6825.0,0.3876923076923076,0.208423980661369,2
6826.0,0.381025641025641,0.1975850405576426,2
6827.0,0.3666666666666667,0.2147216243338646,2
6828.0,0.3814285714285714,0.2186095046311416,2
6829.0,0.4019047619047619,0.2081834188938098,2
6830.0,0.4157142857142857,0.2114287555060788,2
6831.0,0.3616071428571428,0.2028835423826324,2
6832.0,0.3986904761904761,0.2013900340933297,2
6833.0,0.4076190476190476,0.2040854971493484,2
6834.0,0.4076190476190476,0.199817794347296,2
6835.0,0.3738095238095238,0.2129902278834453,2
6836.0,0.382051282051282,0.2058448846474408,2
6837.0,0.3428571428571428,0.1973666427195581,2
6838.0,0.3202380952380952,0.2008261761371871,2
6839.0,0.3357142857142857,0.197298477749449,2
6840.0,0.344047619047619,0.2078148222887476,2
6841.0,0.362051282051282,0.2036650569767275,2
6842.0,0.3576923076923077,0.2179273583746167,2
6843.0,0.3466666666666667,0.2015232170615702,2
6844.0,0.3897435897435897,0.205871753415393,2
6845.0,0.3416666666666667,0.1842837476343932,2
6846.0,0.3395238095238095,0.2060948171179284,2
6847.0,0.3345238095238095,0.2052013249280326,2
6848.0,0.3702380952380952,0.2129347179980102,2
6849.0,0.3630952380952381,0.2220195853355061,2
6850.0,0.3752380952380952,0.1949754031947598,2
6851.0,0.3747619047619047,0.2067863779279943,2
6852.0,0.388095238095238,0.1925076534087249,2
6853.0,0.3738095238095238,0.1895691324297585,2
6854.0,0.3671428571428571,0.196239591073163,2
6855.0,0.339047619047619,0.2020834581653635,2
6856.0,0.36,0.1932707394091565,2
6857.0,0.3297619047619047,0.2134955760117166,2
6858.0,0.3297619047619047,0.2251598487444299,2
6859.0,0.3464285714285714,0.1969501978325456,2
6860.0,0.3476190476190476,0.2103915888923958,2
6861.0,0.3134615384615384,0.2126445411638102,2
6862.0,0.3073809523809524,0.2381602336318419,2
6863.0,0.3541666666666666,0.2293712706465239,2
6864.0,0.34375,0.2286552470613826,2
6865.0,0.3553846153846154,0.2350871113107817,2
6866.0,0.34,0.2528259537880645,2
6867.0,0.3416666666666667,0.2452064199637658,2
6868.0,0.3416666666666667,0.2474373062018359,2
6869.0,0.34,0.2468117236823986,2
6870.0,0.3471428571428572,0.2656607227931101,2
6871.0,0.3471428571428572,0.2591848209809354,2
6872.0,0.3471428571428572,0.2599837277845755,2
6873.0,0.3123809523809524,0.2412141948700427,2
6874.0,0.3323809523809524,0.2470442387118303,2
6875.0,0.3809523809523809,0.2567431151364858,2
6876.0,0.4285714285714286,0.3790344375012616,2
6877.0,0.3714285714285714,0.3468131370064825,2
6878.0,0.3869047619047619,0.2900332081228974,2
6879.0,0.3892857142857142,0.3216565494391489,2
6880.0,0.3678571428571429,0.3369457925949384,2
6881.0,0.3928571428571428,0.3253613765215845,2
6882.0,0.3482142857142857,0.303294963803182,2
6883.0,0.4028846153846154,0.2655494959633577,2
6884.0,0.371875,0.2639142395964928,2
6885.0,0.3319047619047619,0.2556222864941818,2
6886.0,0.3533333333333333,0.2408923435046523,2
6887.0,0.3738095238095238,0.2394395337790905,2
6888.0,0.3814285714285714,0.2400953742203188,2
6889.0,0.3660714285714286,0.2455757165060381,2
6890.0,0.3392857142857143,0.2644625069411781,2
6891.0,0.3395238095238095,0.2428038046050764,2
6892.0,0.3395238095238095,0.2806869986354977,2
6893.0,0.3104761904761904,0.2536880271860179,2
6894.0,0.3038095238095238,0.245407552069616,2
6895.0,0.2583333333333333,0.2490347030105515,2
6896.0,0.3042857142857142,0.2479415673375242,2
6897.0,0.2823809523809524,0.2281824675460664,2
6898.0,0.2937499999999999,0.2239914405928796,2
6899.0,0.3,0.2187367009664503,2
6900.0,0.3133333333333333,0.2199362839254786,2
6901.0,0.2669642857142857,0.2153325405205881,2
6902.0,0.2739285714285714,0.2314458566255245,2
6903.0,0.2685714285714285,0.2211838296482419,2
6904.0,0.2685714285714285,0.2315329855760188,2
6905.0,0.2767857142857143,0.2545807550157303,2
6906.0,0.2767857142857143,0.2416996450378699,2
6907.0,0.2642857142857143,0.2422903257552771,2
6908.0,0.2705357142857142,0.2354709851277143,2
6909.0,0.2705357142857142,0.2475391267830055,2
6910.0,0.2705357142857142,0.2541979310986889,2
6911.0,0.2758928571428571,0.2627041431124342,2
6912.0,0.2850961538461538,0.2597224306133595,2
6913.0,0.2938461538461538,0.246019597946057,2
6914.0,0.3015384615384615,0.2445994821008399,2
6915.0,0.29,0.2718487894635632,2
6916.0,0.29,0.2667618453431715,2
6917.0,0.2607142857142857,0.302017095831322,2
6918.0,0.3142857142857143,0.2978045531056021,2
6919.0,0.3373015873015873,0.3784870223195108,2
6920.0,0.2702380952380952,0.4071634734747069,2
6921.0,0.2833333333333333,0.3700033136265971,2
6922.0,0.2866666666666667,0.3420966539495074,2
6923.0,0.3047619047619048,0.3051642152918489,2
6924.0,0.3,0.322272418526309,2
6925.0,0.3230952380952381,0.2560254177342089,2
6926.0,0.2839285714285714,0.2801178078453147,2
6927.0,0.2901785714285714,0.2930931225837704,2
6928.0,0.2901785714285714,0.2690427319422759,2
6929.0,0.2892857142857142,0.2712686941272764,2
6930.0,0.319047619047619,0.2840608717472813,2
6931.0,0.2909523809523809,0.2975243032537735,2
6932.0,0.2842857142857142,0.29119001262086,2
6933.0,0.2894230769230769,0.2938828126236583,2
6934.0,0.2980952380952381,0.2759206915547768,2
6935.0,0.3035897435897436,0.3644852096091588,2
6936.0,0.3047619047619048,0.3683234929652642,2
6937.0,0.2980952380952381,0.3836627219451551,2
6938.0,0.3047619047619048,0.3933694294349459,2
6939.0,0.2839285714285714,0.4353043919028003,2
6940.0,0.2901785714285714,0.4419462655740807,2
6941.0,0.2509523809523809,0.3973109207735604,2
