Frame,Openness,MAR,Kelas
4056.0,0.4598651960784313,0.0784556193283022,1
4057.0,0.4446778711484593,0.0867670218198362,1
4058.0,0.5104166666666666,0.0850359331558676,1
4059.0,0.4747023809523809,0.0809044479228001,1
4060.0,0.4895833333333333,0.0749245674817525,1
4061.0,0.4263392857142857,0.0798253651548143,1
4062.0,0.4352678571428571,0.0769643330026818,1
4063.0,0.4352678571428571,0.0792904125779618,1
4064.0,0.46875,0.0795876556327204,1
4065.0,0.4791666666666666,0.0846696230272832,1
4066.0,0.4895833333333333,0.0889981291921359,1
4067.0,0.4404761904761904,0.0970730519802556,1
4068.0,0.4345238095238095,0.1015027833428761,1
4069.0,0.3235294117647058,0.0869602201145394,1
4070.0,0.25625,0.0778355905272753,1
4071.0,0.225,0.0756662173740232,1
4072.0,0.2426470588235294,0.0857887275248778,1
4073.0,0.2677696078431372,0.0806400309915393,1
4074.0,0.328125,0.0890938818444343,1
4075.0,0.3683035714285714,0.0860431757180117,1
4076.0,0.4100694444444444,0.0880277628700066,1
4077.0,0.421875,0.081978933168786,1
4078.0,0.4430059523809524,0.0936591145580143,1
4079.0,0.453125,0.0855875684576788,1
4080.0,0.4389880952380952,0.0862254819452015,1
4081.0,0.400297619047619,0.0978673673895195,1
4082.0,0.46875,0.0959490610674699,1
4083.0,0.4345238095238095,0.0984314301854184,1
4084.0,0.4241071428571428,0.0907454848935598,1
4085.0,0.4293154761904761,0.0954882473272286,1
4086.0,0.4241071428571428,0.0987391732034984,1
4087.0,0.4434523809523809,0.0949002183548542,1
4088.0,0.4322916666666666,0.090564037236705,1
4089.0,0.4181547619047619,0.0934195142016845,1
4090.0,0.4278273809523809,0.0911966562482193,1
4091.0,0.4226190476190476,0.0973259101702236,1
4092.0,0.4382440476190476,0.0925608008663561,1
4093.0,0.4129464285714286,0.0962848935295096,1
4094.0,0.4583333333333333,0.0816272632918978,1
4095.0,0.4427083333333333,0.0818481895092463,1
4096.0,0.4583333333333333,0.0907781768479395,1
4097.0,0.4635416666666667,0.0946413505362783,1
4098.0,0.453125,0.096767299585117,1
4099.0,0.4375,0.1027763543360207,1
4100.0,0.4248511904761904,0.0889642345461637,1
4101.0,0.4263392857142857,0.0871153298215947,1
4102.0,0.4174107142857143,0.0846404762455297,1
4103.0,0.381608893557423,0.0831815217000313,1
4104.0,0.4010416666666666,0.0849149227182816,1
4105.0,0.3802083333333333,0.0998695392122561,1
4106.0,0.4354166666666667,0.0978276857800205,1
4107.0,0.2,0.0924190520180448,1
4108.0,0.2435661764705882,0.1051900520764388,1
4109.0,0.2075,0.1090212831231702,1
4110.0,0.2066666666666666,0.1097130667470909,1
4111.0,0.1903125,0.1124826548549816,1
4112.0,0.1836458333333333,0.1299464844754305,1
4113.0,0.12375,0.1317699075978219,1
4114.0,0.2375,0.1198127480924066,1
4115.0,0.2578125,0.1199674479912238,1
4116.0,0.3095833333333333,0.1219669963146962,1
4117.0,0.4034722222222222,0.1162773379848307,1
4118.0,0.4704166666666666,0.1322693962954279,1
4119.0,0.4483333333333333,0.1359934924735734,1
4120.0,0.4977777777777777,0.120335670530973,1
4121.0,0.4970833333333333,0.1036476509394004,1
4122.0,0.4830357142857143,0.110577503146549,1
4123.0,0.4755555555555555,0.1112259931677689,1
4124.0,0.4392857142857143,0.0786966043001606,1
4125.0,0.4633333333333334,0.0672600756564001,1
4126.0,0.4766666666666667,0.0615698095249403,1
4127.0,0.4714285714285714,0.0584238335603325,1
4128.0,0.4647619047619047,0.0548347166799263,1
4129.0,0.47,0.0497826926286491,1
4130.0,0.4466666666666666,0.0624637244077334,1
4131.0,0.4776785714285714,0.0436579866235012,1
4132.0,0.4723214285714285,0.0428896290922905,1
4133.0,0.4746031746031746,0.0444798286822854,1
4134.0,0.5125,0.0275694339993041,1
4135.0,0.5128571428571429,0.0334298334911029,1
4136.0,0.5323809523809524,0.025165057557733,1
4137.0,0.53125,0.0186993353971754,1
4138.0,0.4854166666666666,0.0159549520984138,1
4139.0,0.5045833333333334,0.0265006023749345,1
4140.0,0.5175000000000001,0.0340065934018078,1
4141.0,0.4983333333333333,0.0452185729215033,1
4142.0,0.5108333333333333,0.044161613069021,1
4143.0,0.503125,0.0414800632457212,1
4144.0,0.51125,0.0319258126275115,1
4145.0,0.431875,0.051770980341468,1
4146.0,0.3327380952380952,0.0669877114946095,1
4147.0,0.3318452380952381,0.0436659122269671,1
4148.0,0.3154761904761904,0.0485512651285357,1
4149.0,0.3999255952380952,0.0380929011006595,1
4150.0,0.4619047619047619,0.0593531442214218,1
4151.0,0.475,0.0438821258245439,1
4152.0,0.4975,0.0362412710635191,1
4153.0,0.4836309523809523,0.0541584866533269,1
4154.0,0.5357142857142857,0.0787546664158233,1
4155.0,0.5226190476190476,0.0899294387536808,1
4156.0,0.5380952380952381,0.0821075330706874,1
4157.0,0.5366666666666666,0.0739020283506974,1
4158.0,0.51625,0.0795518637030558,1
4159.0,0.5535714285714286,0.0845449985327403,1
4160.0,0.5330357142857143,0.0727514167619442,1
4161.0,0.4961904761904762,0.071395150545814,1
4162.0,0.4845833333333333,0.0861687452510967,1
4163.0,0.5,0.0811413742279246,1
4164.0,0.5425,0.0631981490224658,1
4165.0,0.5558333333333334,0.0818583231686668,1
4166.0,0.5223958333333334,0.0880390484539653,1
4167.0,0.5220833333333333,0.0716052894359415,1
4168.0,0.515625,0.0903166094752578,1
4169.0,0.5800000000000001,0.0998997246298863,1
4170.0,0.5249999999999999,0.1067143401752233,1
4171.0,0.5575,0.1191504561461276,1
4172.0,0.5256944444444445,0.1095032832423844,1
4173.0,0.5125,0.1038507002728735,1
4174.0,0.4895833333333333,0.0910046076719113,1
4175.0,0.5666666666666667,0.0948971994501528,1
4176.0,0.5491666666666667,0.0810972309600602,1
4177.0,0.45375,0.0791485536966987,1
4178.0,0.3552083333333333,0.0808032021427002,1
4179.0,0.32,0.0846007334552827,1
4180.0,0.3083333333333333,0.0970893287307009,1
4181.0,0.2666666666666666,0.0991307011487773,1
4182.0,0.3116666666666666,0.0900099711800736,1
4183.0,0.35,0.095041178200794,1
4184.0,0.4244791666666666,0.1015466336140132,1
4185.0,0.4245833333333333,0.0932664337846203,1
4186.0,0.49375,0.1043959153150501,1
4187.0,0.5083333333333333,0.106850775077659,1
4188.0,0.5375,0.1154092643511975,1
4189.0,0.471875,0.1057707523451808,1
4190.0,0.5125,0.1029767984560669,1
4191.0,0.50625,0.1065117005808349,1
4192.0,0.390625,0.1074868541174192,1
4193.0,0.23125,0.0999237402563197,1
4194.0,0.2578125,0.0906267498357077,1
4195.0,0.2109375,0.0939194450805816,1
4196.0,0.228125,0.1294624291202313,1
4197.0,0.3947916666666666,0.1204453718015819,1
4198.0,0.375,0.1142497409181037,1
4199.0,0.4599999999999999,0.1165033060681691,1
4200.0,0.4256944444444444,0.1086773887807366,1
4201.0,0.50625,0.1128041705633093,1
4202.0,0.4739583333333333,0.1112505471983738,1
4203.0,0.4791666666666666,0.1099951292066789,1
4204.0,0.4791666666666667,0.1197662140278366,1
4205.0,0.4895833333333333,0.1247719332693478,1
4206.0,0.521875,0.126280609183544,1
4207.0,0.521875,0.1229781480995284,1
4208.0,0.5270833333333333,0.121494913630047,1
4209.0,0.5229166666666667,0.1170077612599942,1
4210.0,0.5333333333333333,0.1196340309236231,1
4211.0,0.5052083333333334,0.1141308204138023,1
4212.0,0.5510416666666667,0.1163944841961848,1
4213.0,0.5027777777777778,0.1193870396841297,1
4214.0,0.5084967320261438,0.1047500206660479,1
4215.0,0.5083333333333333,0.1108582927993205,1
4216.0,0.4743055555555555,0.1045027095906073,1
4217.0,0.453125,0.1044367854837177,1
4218.0,0.453125,0.1063145435621814,1
4219.0,0.4743055555555555,0.1056297252583222,1
4220.0,0.4718954248366013,0.1036179169959839,1
4221.0,0.4795138888888889,0.106884151244271,1
4222.0,0.525,0.1086575088341596,1
4223.0,0.4739583333333333,0.1081212385735024,1
4224.0,0.4947916666666667,0.1102601588842976,1
4225.0,0.484375,0.1099370396330998,1
4226.0,0.4947916666666666,0.1117753923563024,1
4227.0,0.5,0.1128692204324058,1
4228.0,0.5017361111111112,0.1015213823991001,1
4229.0,0.5220833333333333,0.1073916385370179,1
4230.0,0.4854166666666666,0.1127123352418041,1
4231.0,0.4795138888888889,0.1073481638060741,1
4232.0,0.4791666666666666,0.1072798943564002,1
4233.0,0.484375,0.108364593684317,1
4234.0,0.5,0.1116314708178164,1
4235.0,0.4947916666666666,0.1114951767572629,1
4236.0,0.4947916666666666,0.1070208363438623,1
4237.0,0.4635416666666666,0.109475141933341,1
4238.0,0.4791666666666666,0.1062473750931134,1
4239.0,0.4895833333333333,0.0997211950325807,1
4240.0,0.4791666666666667,0.0954061586931473,1
4241.0,0.484375,0.1000942891553468,1
4242.0,0.4895833333333333,0.0953052791772821,1
4243.0,0.4895833333333333,0.0955621297099764,1
4244.0,0.484375,0.102786201491462,1
4245.0,0.4895833333333333,0.0969740859427573,1
4246.0,0.484375,0.092477552683956,1
4247.0,0.5375,0.1025536416943884,1
4248.0,0.51875,0.1059376036391907,1
4249.0,0.528125,0.1083730245717405,1
4250.0,0.484375,0.1021018632072272,1
4251.0,0.521875,0.1094572977087974,1
4252.0,0.4791666666666666,0.1065210264017948,1
4253.0,0.48125,0.1144499566085875,1
4254.0,0.4529166666666666,0.1132602162175413,1
4255.0,0.23125,0.1036788601101811,1
4256.0,0.265625,0.1107011317183666,1
4257.0,0.296875,0.1056837560306097,1
4258.0,0.30625,0.1241608413773329,1
4259.0,0.46875,0.1058819492056629,1
4260.0,0.40625,0.0981180926447895,1
4261.0,0.4488970588235294,0.1021126587752417,1
4262.0,0.4188725490196078,0.0937989322673654,1
4263.0,0.4375,0.0971702518868022,1
4264.0,0.49375,0.1036108155032689,1
4265.0,0.475,0.1018999461555056,1
4266.0,0.475,0.10309702774298,1
4267.0,0.5045833333333334,0.1034691219597727,1
4268.0,0.48125,0.1083684651934351,1
4269.0,0.4715277777777777,0.109247305369217,1
4270.0,0.4875,0.1274120697676408,1
4271.0,0.4697916666666666,0.1233985820420324,1
4272.0,0.4697916666666666,0.1332163189496853,1
4273.0,0.5189583333333334,0.113349616616254,1
4274.0,0.5010416666666666,0.1067265600499004,1
4275.0,0.5,0.1139395779547441,1
4276.0,0.528125,0.1079590424724949,1
4277.0,0.5015686274509804,0.1139963692264429,1
4278.0,0.53,0.1209273581618094,1
4279.0,0.5052083333333333,0.1240370941442236,1
4280.0,0.49375,0.1209694884056697,1
4281.0,0.525625,0.1155625989910223,1
4282.0,0.4947916666666667,0.1017577966473653,1
4283.0,0.5089460784313725,0.1176739549828291,1
4284.0,0.5197916666666667,0.1132847973795234,1
4285.0,0.55,0.1084788504929003,1
4286.0,0.5145833333333334,0.1037874487915173,1
4287.0,0.39375,0.0995244208122727,1
4288.0,0.240625,0.1108360247128579,1
4289.0,0.275,0.118774965272967,1
4290.0,0.3390625,0.1198212393125782,1
4291.0,0.3756862745098039,0.1235767654179003,1
4292.0,0.4135416666666667,0.1125720706727278,1
4293.0,0.4541666666666666,0.1130205670071841,1
4294.0,0.4958333333333333,0.1115049780186419,1
4295.0,0.484375,0.1102033062167936,1
4296.0,0.484375,0.1122830816746504,1
4297.0,0.4964052287581699,0.1282393591170947,1
4298.0,0.4944444444444444,0.1159617870653974,1
4299.0,0.58125,0.1114530514300645,1
4300.0,0.5322916666666666,0.1242358869722758,1
4301.0,0.5145833333333334,0.1243689523539398,1
4302.0,0.5354166666666667,0.1254118462079739,1
4303.0,0.5208333333333334,0.129045166536567,1
4304.0,0.515625,0.1241768678419351,1
4305.0,0.5260416666666667,0.1238009298137464,1
4306.0,0.5354166666666667,0.1231883199265782,1
4307.0,0.5364583333333333,0.119445648771876,1
4308.0,0.525,0.1112408084608075,1
4309.0,0.5,0.115806161803392,1
4310.0,0.46875,0.1165875354480707,1
4311.0,0.46875,0.1116509958215048,1
4312.0,0.4666666666666667,0.1176644808116876,1
4313.0,0.4635416666666666,0.1166442539176028,1
4314.0,0.4637254901960784,0.1171790845235554,1
4315.0,0.4964052287581699,0.1237902193137126,1
4316.0,0.4800857843137255,0.125232738879331,1
4317.0,0.521875,0.1238140573674095,1
4318.0,0.5166666666666666,0.1259145917740978,1
4319.0,0.4970588235294118,0.1273716920090358,1
4320.0,0.5068627450980392,0.122308200446262,1
4321.0,0.4837254901960784,0.1122281608873965,1
4322.0,0.480392156862745,0.1123260469372463,1
4323.0,0.4852941176470588,0.1152500368022233,1
4324.0,0.5,0.1133739696570413,1
4325.0,0.4947916666666666,0.1038226021376736,1
4326.0,0.4901960784313726,0.1132545002127865,1
4327.0,0.4950980392156863,0.105409229694997,1
4328.0,0.4898897058823529,0.1119906065400051,1
4329.0,0.5104166666666667,0.1112032165019702,1
4330.0,0.5260416666666666,0.1077839373908239,1
4331.0,0.5110294117647058,0.1040153229438249,1
4332.0,0.5354166666666667,0.1053496627880879,1
4333.0,0.53125,0.1223441439207344,1
4334.0,0.53125,0.1194931059079969,1
4335.0,0.5058210784313726,0.112524156189116,1
4336.0,0.53125,0.1128674641325221,1
4337.0,0.53125,0.1197451137311725,1
4338.0,0.53125,0.1152505964583206,1
4339.0,0.5159313725490196,0.1166975240638447,1
4340.0,0.5052083333333333,0.1128340118272355,1
4341.0,0.5052083333333333,0.1195717433643993,1
4342.0,0.5052083333333334,0.1112286012737161,1
4343.0,0.5416666666666667,0.1205354068178182,1
4344.0,0.5364583333333333,0.106742443995255,1
4345.0,0.5322916666666666,0.1124778918223818,1
4346.0,0.5520833333333333,0.1143108995930735,1
4347.0,0.5416666666666667,0.1184411778525294,1
4348.0,0.5520833333333334,0.1148056860307457,1
4349.0,0.5520833333333334,0.1147524655698714,1
4350.0,0.546875,0.1223593899037517,1
4351.0,0.5416666666666667,0.1177244227986413,1
4352.0,0.5416666666666667,0.1158817314171441,1
4353.0,0.5211397058823529,0.1131180837845706,1
4354.0,0.4957107843137255,0.1136237603635325,1
4355.0,0.5006127450980392,0.120395818350079,1
4356.0,0.515625,0.1173583910416616,1
4357.0,0.5083333333333333,0.1071949810629344,1
4358.0,0.5135416666666667,0.1117206500727611,1
4359.0,0.4911151960784313,0.1088897865814668,1
4360.0,0.5375,0.1114357300130903,1
4361.0,0.5003472222222222,0.1032260590340723,1
4362.0,0.5104166666666667,0.1067783419486565,1
4363.0,0.51,0.1032036949728959,1
4364.0,0.5229166666666667,0.1036719468461065,1
4365.0,0.5163194444444444,0.1041356334701189,1
4366.0,0.5114583333333333,0.1051427128113047,1
4367.0,0.521875,0.1029907983799225,1
4368.0,0.5114583333333333,0.1084465197194467,1
4369.0,0.5208333333333333,0.1149435322420243,1
4370.0,0.55,0.1072338654158815,1
4371.0,0.55625,0.1098887722206686,1
4372.0,0.5375,0.114449650367309,1
4373.0,0.5,0.1125671295333448,1
4374.0,0.515625,0.1166292442931931,1
4375.0,0.5052083333333333,0.1122046154635162,1
4376.0,0.4927083333333333,0.1118705561577105,1
4377.0,0.5041666666666667,0.1168397266604259,1
4378.0,0.5041666666666667,0.1171902505346342,1
4379.0,0.5104166666666666,0.1090156975995222,1
4380.0,0.5104166666666666,0.1109478799121504,1
4381.0,0.4856004901960784,0.1205003565907645,1
4382.0,0.480392156862745,0.1097127815047122,1
4383.0,0.5104166666666667,0.1138070711546021,1
4384.0,0.5208333333333334,0.110653465204383,1
4385.0,0.5208333333333334,0.1065627530726699,1
4386.0,0.5208333333333334,0.1069768104609075,1
4387.0,0.5208333333333334,0.1094244010093374,1
4388.0,0.5208333333333334,0.1064562396101673,1
4389.0,0.5208333333333334,0.1057541849570022,1
4390.0,0.515625,0.1078908848359854,1
4391.0,0.5052083333333333,0.1085626823288968,1
4392.0,0.5052083333333333,0.1091499068081756,1
4393.0,0.5260416666666667,0.1094556524337368,1
4394.0,0.5364583333333333,0.1136627776473983,1
4395.0,0.5208333333333333,0.1120675950396457,1
4396.0,0.53125,0.1118516974816063,1
4397.0,0.53125,0.1189098734904255,1
4398.0,0.53125,0.1185245958488703,1
4399.0,0.4291666666666667,0.107302747423349,1
4400.0,0.3645833333333333,0.1064505709918533,1
4401.0,0.39375,0.1111438381093743,1
4402.0,0.4176470588235294,0.1086333847161304,1
4403.0,0.4572916666666666,0.1110572540634988,1
4404.0,0.5,0.1127566836508203,1
4405.0,0.5099264705882353,0.1144912225327508,1
4406.0,0.5220588235294118,0.1195734937337967,1
4407.0,0.5262745098039215,0.1170068191204198,1
4408.0,0.5283333333333333,0.1159921898911899,1
4409.0,0.49375,0.1032155053790646,1
4410.0,0.535,0.104600679447477,1
4411.0,0.5125,0.1031593232720803,1
4412.0,0.5375,0.1098181055645305,1
4413.0,0.4958333333333333,0.1115199912828413,1
4414.0,0.4347222222222222,0.113841828183655,1
4415.0,0.3151041666666666,0.1015385338218243,1
4416.0,0.2465686274509804,0.1003522860715672,1
4417.0,0.2734375,0.1148636478001586,1
4418.0,0.32875,0.107549047341605,1
4419.0,0.4129166666666666,0.1053325342903616,1
4420.0,0.440625,0.105256828378978,1
4421.0,0.4583333333333333,0.1092454417005864,1
4422.0,0.5,0.1155049179875093,1
4423.0,0.53125,0.118609845146558,1
4424.0,0.5125,0.1132565519923972,1
4425.0,0.5249999999999999,0.1127329009044118,1
4426.0,0.5375,0.1074943407339754,1
4427.0,0.5249999999999999,0.1077289055958016,1
4428.0,0.5375000000000001,0.1115453776412221,1
4429.0,0.5249999999999999,0.1154192007882178,1
4430.0,0.51875,0.1159735741106813,1
4431.0,0.53125,0.1171748722427474,1
4432.0,0.5375,0.1193866076652733,1
4433.0,0.55625,0.1140555980315544,1
4434.0,0.5208333333333334,0.1175277583235093,1
4435.0,0.53125,0.1188475407970946,1
4436.0,0.5208333333333334,0.1199880606512208,1
4437.0,0.5625,0.1148419896008973,1
4438.0,0.55,0.1189020615567644,1
4439.0,0.56875,0.1162362264727426,1
4440.0,0.575,0.1171441952446901,1
4441.0,0.55625,0.1167588114895967,1
4442.0,0.4885416666666666,0.1172621963937766,1
4443.0,0.4952083333333333,0.1191404305097068,1
4444.0,0.465625,0.1163585507843671,1
4445.0,0.46875,0.1119443230194086,1
4446.0,0.475,0.1147217841436229,1
4447.0,0.446875,0.11580368369615,1
4448.0,0.4254166666666666,0.1138639921800403,1
4449.0,0.44375,0.114441933906762,1
4450.0,0.4583333333333333,0.10781143802667,1
4451.0,0.4625,0.110457378982973,1
4452.0,0.465625,0.1083491395990796,1
4453.0,0.396078431372549,0.1230945689089823,1
4454.0,0.4166666666666666,0.1286573972187939,1
4455.0,0.4326388888888889,0.1211151732205136,1
4456.0,0.4183006535947712,0.1225352457564989,1
4457.0,0.4375,0.1187781612826554,1
4458.0,0.4479166666666666,0.1218850056767372,1
4459.0,0.4499999999999999,0.123788023468255,1
4460.0,0.4552083333333333,0.1290734869071357,1
4461.0,0.4614583333333333,0.1308243202543201,1
4462.0,0.4427083333333333,0.1276800895472438,1
4463.0,0.4354166666666667,0.1305319288641907,1
4464.0,0.4364583333333333,0.1229910652894245,1
4465.0,0.4510416666666667,0.1273250377473088,1
4466.0,0.4270833333333333,0.1292099303901184,1
4467.0,0.4145833333333333,0.1278457191019065,1
4468.0,0.234375,0.1228157976885,1
4469.0,0.225,0.1344909563982199,1
4470.0,0.23125,0.1192111408036461,1
4471.0,0.4083333333333333,0.1177186835089008,1
4472.0,0.4375,0.1110072068989448,1
4473.0,0.4361111111111111,0.1166052487337435,1
4474.0,0.4361111111111111,0.124120839832739,1
4475.0,0.4458333333333333,0.1281258276797662,1
4476.0,0.4509803921568627,0.1288591529827687,1
4477.0,0.3965277777777778,0.1163562299513526,1
4478.0,0.409375,0.1102738589524549,1
4479.0,0.4116666666666667,0.1098610416257176,1
4480.0,0.3784313725490196,0.107508298588217,1
4481.0,0.3784313725490196,0.1171333392409473,1
4482.0,0.384313725490196,0.1092018697933124,1
4483.0,0.3979166666666667,0.1185936058487415,1
4484.0,0.4020833333333333,0.113394361987773,1
4485.0,0.4010416666666666,0.1108731683245569,1
4486.0,0.4125,0.1217766130121471,1
4487.0,0.4135416666666667,0.1191660751496362,1
4488.0,0.4072916666666666,0.1141960792242063,1
4489.0,0.375,0.123783857398523,1
4490.0,0.3697916666666666,0.1201724588110815,1
4491.0,0.3697916666666666,0.122991077651781,1
4492.0,0.3861111111111111,0.1279394633787799,1
4493.0,0.3965277777777778,0.1251185030856604,1
4494.0,0.4114583333333333,0.1233680550818933,1
4495.0,0.396875,0.119456080408223,1
