Frame,Openness,MAR,Kelas
2994.0,0.2142857142857143,0.0834668406336996,1
2995.0,0.2142857142857143,0.0833312943140992,1
2996.0,0.2269230769230769,0.0825758595502489,1
2997.0,0.2423076923076923,0.0821788245781246,1
2998.0,0.2456410256410256,0.0839340833543199,1
2999.0,0.2528571428571429,0.0893964539278879,1
3000.0,0.2566964285714286,0.0875215214432589,1
3001.0,0.2491071428571428,0.082113347921733,1
3002.0,0.2457142857142857,0.082988003920353,1
3003.0,0.2385714285714285,0.088929666555197,1
3004.0,0.2457142857142857,0.086161025069628,1
3005.0,0.2671428571428571,0.083052946892516,1
3006.0,0.26,0.0788977400453204,1
3007.0,0.26,0.0880466019147579,1
3008.0,0.2528571428571429,0.0810075351403319,1
3009.0,0.2671428571428571,0.080682379738175,1
3010.0,0.2738095238095238,0.086718020424616,1
3011.0,0.2738095238095238,0.0875943308756084,1
3012.0,0.2671428571428571,0.0861188429435491,1
3013.0,0.2738095238095238,0.0966426546885898,1
3014.0,0.3009523809523809,0.0861184220524719,1
3015.0,0.2652380952380953,0.0835857733289409,1
3016.0,0.2861904761904762,0.0775857783159523,1
3017.0,0.3076190476190476,0.0803817655601096,1
3018.0,0.2875,0.0870796767015557,1
3019.0,0.2601190476190476,0.0897185602875336,1
3020.0,0.2732142857142857,0.0873032481330844,1
3021.0,0.2951923076923077,0.0890528640560165,1
3022.0,0.3028846153846154,0.0945291031086181,1
3023.0,0.2951923076923077,0.0965735791439545,1
3024.0,0.3028846153846154,0.097054264061301,1
3025.0,0.2875,0.0751549431005029,1
3026.0,0.2875,0.0790515939516824,1
3027.0,0.3080357142857143,0.0752402821401189,1
3028.0,0.2794642857142857,0.0771327406018606,1
3029.0,0.3080357142857143,0.0768052856047606,1
3030.0,0.29375,0.0745255293508844,1
3031.0,0.29375,0.0742844009096794,1
3032.0,0.29375,0.0738011634748227,1
3033.0,0.29375,0.0744074346647704,1
3034.0,0.29375,0.0784446964632945,1
3035.0,0.29375,0.0782521687015457,1
3036.0,0.29375,0.079624595876565,1
3037.0,0.275,0.0812143042144838,1
3038.0,0.2652380952380953,0.0854971361286571,1
3039.0,0.2669642857142857,0.084319962856169,1
3040.0,0.2943589743589744,0.0814982038671827,1
3041.0,0.2741071428571429,0.0830854535775335,1
3042.0,0.2866666666666667,0.0766862094859301,1
3043.0,0.2795238095238095,0.0822609326803778,1
3044.0,0.2883928571428572,0.080957418014294,1
3045.0,0.2938095238095238,0.0808610421840278,1
3046.0,0.2946428571428571,0.0825781944695457,1
3047.0,0.2946428571428571,0.0866359332695232,1
3048.0,0.3017857142857142,0.0908781403266879,1
3049.0,0.2619047619047619,0.0740787303587399,1
3050.0,0.2523809523809524,0.0765674617296835,1
3051.0,0.258974358974359,0.0813874619835884,1
3052.0,0.269047619047619,0.084283120868459,1
3053.0,0.2861904761904762,0.0808355401652466,1
3054.0,0.2933333333333333,0.0856581026809257,1
3055.0,0.2933333333333333,0.084459282682793,1
3056.0,0.2933333333333333,0.0818987753522713,1
3057.0,0.2743589743589744,0.0814804751867342,1
3058.0,0.301025641025641,0.0818819219385905,1
3059.0,0.301025641025641,0.0821737176612329,1
3060.0,0.301025641025641,0.0814828424145898,1
3061.0,0.2833333333333333,0.0835676413236052,1
3062.0,0.2833333333333333,0.0810875514253621,1
3063.0,0.3087179487179487,0.0847998048224052,1
3064.0,0.2931623931623932,0.0800400098990413,1
3065.0,0.301025641025641,0.0899345260817209,1
3066.0,0.301025641025641,0.0878009977280407,1
3067.0,0.3087179487179487,0.0869063621711561,1
3068.0,0.3105769230769231,0.0882877782971152,1
3069.0,0.3182692307692307,0.0945803428830711,1
3070.0,0.3182692307692307,0.0919260238287173,1
3071.0,0.2966346153846154,0.0882167336265765,1
3072.0,0.2830929487179487,0.0917907431379183,1
3073.0,0.2955357142857143,0.0996272110983115,1
3074.0,0.3017857142857142,0.0930217726426773,1
3075.0,0.3105769230769231,0.0845860626390318,1
3076.0,0.2946428571428571,0.0845326025016175,1
3077.0,0.2946428571428571,0.0851177937133374,1
3078.0,0.2821428571428571,0.0870006037410025,1
3079.0,0.2883928571428572,0.0850973342484449,1
3080.0,0.2741071428571429,0.0875599656130262,1
3081.0,0.2735576923076923,0.0825073040971815,1
3082.0,0.2803571428571428,0.0842883880183207,1
3083.0,0.2951923076923077,0.0827713366049618,1
3084.0,0.2926282051282051,0.0816770959137495,1
3085.0,0.2704761904761905,0.0866242658498898,1
3086.0,0.2645238095238095,0.0939981792130857,1
3087.0,0.2929487179487179,0.0898103010273501,1
3088.0,0.2991987179487179,0.1000267223916589,1
3089.0,0.2991987179487179,0.0890559821092866,1
3090.0,0.2927884615384615,0.085368168496643,1
3091.0,0.2889423076923077,0.0867982670185263,1
3092.0,0.2889423076923077,0.0992927540083892,1
3093.0,0.3043269230769231,0.0962825734500305,1
3094.0,0.3043269230769231,0.1216232427962132,1
3095.0,0.2927884615384615,0.0800889729150833,1
3096.0,0.2966346153846154,0.0865637240345554,1
3097.0,0.3039262820512821,0.0875138678935276,1
3098.0,0.28125,0.0861988078820224,1
3099.0,0.2875,0.085510859289619,1
3100.0,0.29375,0.0851036949032311,1
3101.0,0.3014423076923077,0.0833592308103259,1
3102.0,0.3040865384615384,0.0875669564069535,1
3103.0,0.3040865384615384,0.0915842717021405,1
3104.0,0.3014423076923077,0.1054913781156702,1
3105.0,0.2988782051282051,0.0931800874859485,1
3106.0,0.3447115384615384,0.092398414446848,1
3107.0,0.3216346153846154,0.0964619788263037,1
3108.0,0.3293269230769231,0.092471711248199,1
3109.0,0.25625,0.0830866458011665,1
3110.0,0.2639423076923077,0.0834125425036355,1
3111.0,0.2639423076923077,0.0777956710109673,1
3112.0,0.2793269230769231,0.0798977462908203,1
3113.0,0.2793269230769231,0.0822789051918042,1
3114.0,0.2633928571428571,0.0780068149493495,1
3115.0,0.2778846153846154,0.0787159806212144,1
3116.0,0.285576923076923,0.0781889903743681,1
3117.0,0.2841346153846154,0.0760969546838903,1
3118.0,0.26875,0.0731519974280731,1
3119.0,0.2716346153846154,0.0764896958482798,1
3120.0,0.2935096153846154,0.0822954334565244,1
3121.0,0.2701923076923077,0.0837871544298269,1
3122.0,0.2778846153846154,0.0815582294456142,1
3123.0,0.2778846153846154,0.0855113155825266,1
3124.0,0.3153846153846154,0.0822072387390595,1
3125.0,0.2778846153846154,0.0808096219834029,1
3126.0,0.2778846153846154,0.0821178875690562,1
3127.0,0.3153846153846154,0.088792812914116,1
3128.0,0.2778846153846154,0.0785897960243376,1
3129.0,0.2778846153846154,0.0899882661127602,1
3130.0,0.2701923076923077,0.0878242692424142,1
3131.0,0.2701923076923077,0.0884060416681279,1
3132.0,0.2701923076923077,0.083775456551358,1
3133.0,0.2897435897435897,0.0761963329318029,1
3134.0,0.2830769230769231,0.078490976870201,1
3135.0,0.2907692307692308,0.0834457981747788,1
3136.0,0.2907692307692308,0.0855883857849698,1
3137.0,0.2870192307692308,0.0883310422070126,1
3138.0,0.2907692307692308,0.0890378184331422,1
3139.0,0.2716346153846154,0.0942907521840702,1
3140.0,0.2793269230769231,0.0938887330211909,1
3141.0,0.2793269230769231,0.0900450371106776,1
3142.0,0.2716346153846154,0.0888585945081339,1
3143.0,0.2793269230769231,0.0880654770087319,1
3144.0,0.2870192307692308,0.0915840048247346,1
3145.0,0.2701923076923077,0.0700750752371841,1
3146.0,0.2716346153846154,0.075118100352439,1
3147.0,0.2778846153846154,0.0785060792942199,1
3148.0,0.2778846153846154,0.0820535484616135,1
3149.0,0.2778846153846154,0.0822358633359965,1
3150.0,0.2701923076923077,0.0825588118557424,1
3151.0,0.282051282051282,0.0853225270705435,1
3152.0,0.282051282051282,0.081659528159142,1
3153.0,0.2778846153846154,0.0858155049314562,1
3154.0,0.2778846153846154,0.0910070188423558,1
3155.0,0.2830769230769231,0.0884183478524262,1
3156.0,0.2897435897435897,0.0827805295648682,1
3157.0,0.2907692307692308,0.0841082463983909,1
3158.0,0.2687179487179487,0.0864279655781957,1
3159.0,0.2687179487179487,0.0838788227853517,1
3160.0,0.2676923076923077,0.0874558040338262,1
3161.0,0.2639423076923077,0.0795439841646715,1
3162.0,0.2548076923076923,0.0795297119544346,1
3163.0,0.2548076923076923,0.0760544195554783,1
3164.0,0.2696428571428572,0.0829496010629547,1
3165.0,0.2738095238095238,0.0901223429474663,1
3166.0,0.2553571428571428,0.08485532278355,1
3167.0,0.3064102564102564,0.0824319942577116,1
3168.0,0.3071428571428571,0.0812371887001689,1
3169.0,0.2491071428571428,0.0804545964929684,1
3170.0,0.2491071428571428,0.0816684089970002,1
3171.0,0.2491071428571428,0.0853184220250576,1
3172.0,0.2491071428571428,0.0876649254889497,1
3173.0,0.2491071428571428,0.0831163181797545,1
3174.0,0.2633928571428571,0.0790997004695371,1
3175.0,0.2633928571428571,0.0759707576633079,1
3176.0,0.25625,0.0798636481103878,1
3177.0,0.2738095238095238,0.0837693149566048,1
3178.0,0.2738095238095238,0.0836608286680005,1
3179.0,0.2767857142857143,0.0886106142307405,1
3180.0,0.2767857142857143,0.0921250095060852,1
3181.0,0.2876190476190476,0.0864305348191403,1
3182.0,0.3041025641025641,0.085059441005089,1
3183.0,0.2947619047619048,0.0881927070988442,1
3184.0,0.2947619047619048,0.0891057756267856,1
3185.0,0.2947619047619048,0.0908529845014711,1
3186.0,0.2809523809523809,0.0920182210682349,1
3187.0,0.2809523809523809,0.0890242776562316,1
3188.0,0.2809523809523809,0.0995932986088218,1
3189.0,0.2809523809523809,0.0948369026408565,1
3190.0,0.288095238095238,0.0830444595161799,1
3191.0,0.2809523809523809,0.083845104121837,1
3192.0,0.288095238095238,0.0817769298649915,1
3193.0,0.2528571428571429,0.0647362464645587,1
3194.0,0.2928571428571428,0.0755938358419253,1
3195.0,0.2528571428571429,0.0825772043955109,1
3196.0,0.2742857142857142,0.0818353126944143,1
3197.0,0.2885714285714286,0.0776440289964504,1
3198.0,0.275,0.0753667588046317,1
3199.0,0.26,0.0731180374090882,1
3200.0,0.26,0.0743675552301912,1
3201.0,0.2671428571428571,0.0722442946663061,1
3202.0,0.2696428571428572,0.0808997905533648,1
3203.0,0.3138095238095238,0.0744057108767086,1
3204.0,0.2738095238095238,0.0818018272341925,1
3205.0,0.2804761904761905,0.0800088784540173,1
3206.0,0.26875,0.0787923225325676,1
3207.0,0.2830357142857143,0.0747442897307978,1
3208.0,0.2830357142857143,0.0830621608282898,1
3209.0,0.2901785714285714,0.0886289721037446,1
3210.0,0.2758928571428571,0.0840632251774134,1
3211.0,0.2767857142857143,0.0885139051000297,1
3212.0,0.2973214285714285,0.0891597669241009,1
3213.0,0.2901785714285714,0.0916981409998316,1
3214.0,0.2901785714285714,0.0887822545663618,1
3215.0,0.2901785714285714,0.0838337517189055,1
3216.0,0.2830357142857143,0.084469360672703,1
3217.0,0.2821428571428571,0.077449260827839,1
3218.0,0.28,0.073569789824144,1
3219.0,0.2871428571428571,0.0753528132041945,1
3220.0,0.28,0.0822974146005398,1
3221.0,0.28,0.0813207837826444,1
3222.0,0.3014285714285714,0.088573727232941,1
3223.0,0.3014285714285714,0.0937084487479582,1
3224.0,0.3014285714285714,0.0939949319511869,1
3225.0,0.3014285714285714,0.0932868227164003,1
3226.0,0.3014285714285714,0.0934730757913686,1
3227.0,0.3035714285714285,0.0932956327000211,1
3228.0,0.3085714285714285,0.0896655915401603,1
3229.0,0.2821428571428571,0.0824545823049422,1
3230.0,0.2883928571428572,0.0827274835855527,1
3231.0,0.2538690476190476,0.0820981153594402,1
3232.0,0.3080952380952381,0.08496277460166,1
3233.0,0.2938095238095238,0.08183149764048,1
3234.0,0.2938095238095238,0.0840791328385796,1
3235.0,0.3026785714285714,0.0852181404214955,1
3236.0,0.2866666666666667,0.0899415624602974,1
3237.0,0.28125,0.0913928729227108,1
3238.0,0.28125,0.0883523136356643,1
3239.0,0.2883928571428572,0.0855031108436559,1
3240.0,0.2538690476190476,0.0841155893664295,1
3241.0,0.2678571428571428,0.0883837559743555,1
3242.0,0.2669642857142857,0.0913366759155841,1
3243.0,0.2392857142857142,0.086871996086727,1
3244.0,0.2476190476190476,0.0830652000314431,1
3245.0,0.2476190476190476,0.0789442595450885,1
3246.0,0.2473214285714285,0.084044606681786,1
3247.0,0.2401785714285714,0.0876792746194181,1
3248.0,0.2598214285714286,0.090280255712996,1
3249.0,0.2535714285714285,0.0877583228581293,1
3250.0,0.2657738095238095,0.0806209633052058,1
3251.0,0.2657738095238095,0.0882803361050554,1
3252.0,0.2473214285714285,0.0931415408843189,1
3253.0,0.2464285714285714,0.0794310453276408,1
3254.0,0.2673076923076923,0.0796698858397069,1
3255.0,0.2608974358974359,0.0803582809917847,1
3256.0,0.2673076923076923,0.0879023326352249,1
3257.0,0.275,0.0893515299390048,1
3258.0,0.275,0.0887005812034688,1
3259.0,0.2608974358974359,0.0861295396520309,1
3260.0,0.2980769230769231,0.0823400897109445,1
3261.0,0.3057692307692308,0.0892381073148738,1
3262.0,0.2673076923076923,0.0872600694468844,1
3263.0,0.2903846153846154,0.0880888786881994,1
3264.0,0.2476190476190476,0.0828906780808802,1
3265.0,0.2466666666666666,0.0834478579362421,1
3266.0,0.2585714285714285,0.0786321651223567,1
3267.0,0.2416666666666666,0.0788905548426005,1
3268.0,0.28,0.0885316581901565,1
3269.0,0.28,0.0923854726647942,1
3270.0,0.2678571428571428,0.0918468049369157,1
3271.0,0.275,0.0846703829669472,1
3272.0,0.2883928571428572,0.0920788845039782,1
3273.0,0.2866071428571428,0.0916997819051956,1
3274.0,0.3267857142857143,0.092712118160121,1
3275.0,0.2892857142857142,0.0952749683469399,1
3276.0,0.3028273809523809,0.0874009129053264,1
3277.0,0.2942857142857142,0.0787243087491298,1
3278.0,0.3014285714285714,0.0796460183917813,1
3279.0,0.3019047619047619,0.0773977805854425,1
3280.0,0.2947619047619048,0.0813871350698316,1
3281.0,0.3080952380952381,0.0787175605387957,1
3282.0,0.3080952380952381,0.0844860469816806,1
3283.0,0.3080952380952381,0.0825695350093339,1
3284.0,0.3009523809523809,0.0810025033758459,1
3285.0,0.2955357142857143,0.0839833170430411,1
3286.0,0.3152380952380952,0.0811455722203197,1
3287.0,0.2876190476190476,0.0861006110853221,1
3288.0,0.3098214285714286,0.0861982577751913,1
3289.0,0.2464285714285714,0.0853062763047366,1
3290.0,0.2803571428571428,0.0847023530471608,1
3291.0,0.2678571428571428,0.0844108675140505,1
3292.0,0.26875,0.0772534905058282,1
3293.0,0.2758928571428571,0.0779028491965407,1
3294.0,0.2758928571428571,0.0780808802455951,1
3295.0,0.2804761904761905,0.0757816719513727,1
3296.0,0.2883928571428572,0.0785678415024914,1
3297.0,0.2938095238095238,0.0852228592389049,1
3298.0,0.2804761904761905,0.0832787923104564,1
3299.0,0.2947619047619048,0.0815113095644749,1
3300.0,0.2947619047619048,0.0852466036807021,1
3301.0,0.3085714285714285,0.0831829629216305,1
3302.0,0.3014285714285714,0.0792995140879343,1
3303.0,0.3085714285714285,0.0837509267285582,1
3304.0,0.3014285714285714,0.0809384810981713,1
3305.0,0.3014285714285714,0.079108545949376,1
3306.0,0.3085714285714285,0.0778696557289263,1
3307.0,0.2942857142857142,0.0839825197881506,1
3308.0,0.2871428571428571,0.0764931402025257,1
3309.0,0.3085714285714285,0.0772534396319053,1
3310.0,0.3041025641025641,0.0724888116328132,1
3311.0,0.2767857142857143,0.0780874088901213,1
3312.0,0.2666666666666666,0.0780512691338252,1
3313.0,0.25625,0.085511726333509,1
3314.0,0.25625,0.0868564923451072,1
3315.0,0.2875,0.0938783210797893,1
3316.0,0.2814285714285714,0.0931117538654999,1
3317.0,0.26,0.0813775751568855,1
3318.0,0.2705357142857142,0.0965728469958608,1
3319.0,0.2701923076923077,0.0879683201350997,1
3320.0,0.2730769230769231,0.0927991575560283,1
3321.0,0.26875,0.0843475853059803,1
3322.0,0.2678571428571428,0.0914870883645666,1
3323.0,0.2321428571428571,0.0949976059751711,1
3324.0,0.2526785714285714,0.0875498170474102,1
3325.0,0.2319047619047619,0.0938585697154241,1
3326.0,0.2673076923076923,0.0810655175321052,1
3327.0,0.2598214285714286,0.0795929849097108,1
3328.0,0.28125,0.0789677654837425,1
3329.0,0.2866666666666667,0.0834081836578495,1
3330.0,0.2735576923076923,0.0817372656160722,1
3331.0,0.28125,0.0790663869037753,1
3332.0,0.2889423076923077,0.0767204783922309,1
3333.0,0.2671474358974359,0.0783859853845857,1
3334.0,0.2607371794871795,0.0866828472826494,1
3335.0,0.2658653846153846,0.0855029367328369,1
3336.0,0.2658653846153846,0.0825616254123021,1
3337.0,0.2346153846153846,0.082863154863258,1
3338.0,0.2735576923076923,0.0790098264739231,1
3339.0,0.2658653846153846,0.0926073336447519,1
3340.0,0.2658653846153846,0.0876776964563779,1
3341.0,0.2658653846153846,0.0866343023413456,1
3342.0,0.2673076923076923,0.0917709018736036,1
3343.0,0.2826923076923077,0.0955823749489619,1
3344.0,0.2943589743589744,0.0847189454711476,1
3345.0,0.2943589743589744,0.0834968355141674,1
3346.0,0.2876923076923077,0.0803240634460085,1
3347.0,0.26,0.0847093639520334,1
3348.0,0.2379487179487179,0.0820295693523458,1
3349.0,0.1571428571428571,0.088919641698588,1
3350.0,0.1214285714285714,0.0994548098150571,1
3351.0,0.1428571428571428,0.0841640213477709,1
3352.0,0.1899038461538461,0.07110292599551,1
3353.0,0.1716666666666666,0.0897511129025603,1
3354.0,0.2038095238095238,0.0850753017752312,1
3355.0,0.2252380952380952,0.0795152495016582,1
3356.0,0.2176190476190476,0.0887245045692741,1
3357.0,0.2242857142857142,0.0830530671297181,1
3358.0,0.2247619047619047,0.0769732912925804,1
3359.0,0.2235897435897436,0.0776609826745681,1
3360.0,0.2180952380952381,0.0807552385624447,1
3361.0,0.2285714285714286,0.0920292489730797,1
3362.0,0.2035714285714285,0.0840055326559684,1
3363.0,0.2151785714285714,0.0857578483770785,1
3364.0,0.2109523809523809,0.0837304108440617,1
3365.0,0.2396825396825397,0.0825402618815958,1
3366.0,0.2252380952380952,0.0854659726092989,1
3367.0,0.2323809523809523,0.0858963928221992,1
3368.0,0.2323809523809523,0.086606044918112,1
3369.0,0.2366071428571428,0.072479702249151,1
3370.0,0.2514423076923077,0.0834838578042096,1
3371.0,0.24375,0.0849341173112538,1
3372.0,0.25,0.0810784160446179,1
3373.0,0.2394230769230769,0.075174034273869,1
3374.0,0.2543589743589743,0.0823231693265699,1
3375.0,0.2533333333333333,0.0689882444344029,1
3376.0,0.2389743589743589,0.0729656949577508,1
3377.0,0.2360576923076923,0.0839579860869715,1
3378.0,0.2466666666666666,0.0819138463876097,1
3379.0,0.2533333333333333,0.0857440571899649,1
3380.0,0.261025641025641,0.0824506156376498,1
3381.0,0.2576923076923077,0.0869184563284966,1
3382.0,0.2543589743589743,0.0836501863841491,1
3383.0,0.261025641025641,0.0875495465160098,1
3384.0,0.261025641025641,0.0912745507338506,1
3385.0,0.1858974358974359,0.0752970003421365,1
3386.0,0.2515384615384615,0.0780303647064361,1
3387.0,0.2490384615384615,0.0770826413096842,1
3388.0,0.1938461538461538,0.0930485562935559,1
3389.0,0.23125,0.0859171317112189,1
3390.0,0.2221153846153846,0.0848708284069396,1
3391.0,0.2323076923076923,0.082257152675486,1
3392.0,0.2323076923076923,0.0950053324131782,1
3393.0,0.2323076923076923,0.0943511740790236,1
3394.0,0.2298076923076923,0.0834518384967264,1
3395.0,0.2298076923076923,0.0941736565724255,1
3396.0,0.2192307692307692,0.095929728812011,1
3397.0,0.2009615384615384,0.0733429503240496,1
3398.0,0.1946428571428571,0.0715745922363144,1
3399.0,0.1955357142857142,0.0787769059594892,1
3400.0,0.2080357142857142,0.0840167877133084,1
3401.0,0.2151785714285714,0.0857243840889031,1
3402.0,0.2180952380952381,0.0879027180370535,1
3403.0,0.2151785714285714,0.0884552481242786,1
3404.0,0.2109523809523809,0.0840686654934363,1
3405.0,0.2080357142857142,0.0829362268342072,1
3406.0,0.2142857142857143,0.0822556763040766,1
3407.0,0.2365079365079365,0.0886592928608414,1
