Frame,Openness,MAR,Kelas
594.0,0.3660714285714286,0.1403339441028764,2
595.0,0.390625,0.1390881124734804,2
596.0,0.3950892857142857,0.1415005776211403,2
597.0,0.400297619047619,0.1414707901220037,2
598.0,0.400297619047619,0.1466653740844707,2
599.0,0.400297619047619,0.1511167167269058,2
600.0,0.400297619047619,0.1584693044114923,2
601.0,0.3891369047619047,0.172753383287085,2
602.0,0.3747023809523809,0.2143252963641585,2
603.0,0.4022321428571428,0.2101052708104507,2
604.0,0.4022321428571428,0.2135599263444862,2
605.0,0.4022321428571428,0.2095379263758895,2
606.0,0.4022321428571428,0.2164779148991071,2
607.0,0.3723214285714286,0.2105777952558978,2
608.0,0.3934027777777777,0.2140612475174882,2
609.0,0.3822916666666667,0.2027682320309285,2
610.0,0.3819444444444444,0.2120312596186577,2
611.0,0.3763888888888889,0.1911081811012863,2
612.0,0.3546130952380952,0.1993053999028536,2
613.0,0.3541666666666666,0.2030403783932258,2
614.0,0.3871527777777778,0.2077335443025117,2
615.0,0.3871527777777778,0.2072341041979716,2
616.0,0.3871527777777778,0.2125137186573195,2
617.0,0.3715277777777778,0.2047801888345995,2
618.0,0.3485119047619047,0.2038931855047238,2
619.0,0.3485119047619047,0.2179576181909887,2
620.0,0.3485119047619047,0.216525181847964,2
621.0,0.3485119047619047,0.2172692582945354,2
622.0,0.3485119047619047,0.20764267862004,2
623.0,0.3485119047619047,0.2078652034795787,2
624.0,0.3485119047619047,0.2142997827727805,2
625.0,0.3485119047619047,0.2138814309212505,2
626.0,0.3532738095238095,0.2139942146267913,2
627.0,0.3532738095238095,0.2164112397254746,2
628.0,0.3532738095238095,0.214423305182758,2
629.0,0.3632440476190476,0.2106305341290304,2
630.0,0.3732142857142857,0.2157688648042885,2
631.0,0.3784226190476191,0.2103703964323361,2
632.0,0.3788690476190476,0.2136573131649718,2
633.0,0.3736607142857143,0.1977065700889188,2
634.0,0.368452380952381,0.1996518761741521,2
635.0,0.368452380952381,0.2005233650108037,2
636.0,0.368452380952381,0.2024404624337535,2
637.0,0.368452380952381,0.1983303393995613,2
638.0,0.368452380952381,0.19561160264427,2
639.0,0.368452380952381,0.2027295625268168,2
640.0,0.368452380952381,0.2070843694729985,2
641.0,0.368452380952381,0.2124757470393182,2
642.0,0.368452380952381,0.191837234496865,2
643.0,0.3636904761904762,0.2145804241411686,2
644.0,0.3732142857142857,0.1932800540753745,2
645.0,0.3623511904761904,0.184633964109678,2
646.0,0.3680059523809523,0.1839250036517568,2
647.0,0.3532738095238095,0.1804981386621485,2
648.0,0.3632440476190476,0.1870303607753408,2
649.0,0.368452380952381,0.1855626040697195,2
650.0,0.3720238095238095,0.204845437141479,2
651.0,0.3720238095238095,0.2010810781534961,2
652.0,0.3720238095238095,0.2166011347483711,2
653.0,0.3720238095238095,0.1808434387696254,2
654.0,0.3720238095238095,0.1647574938785983,2
655.0,0.3836309523809523,0.1819882986924605,2
656.0,0.3764880952380952,0.1646574809827582,2
657.0,0.3660714285714286,0.1554064891359514,2
658.0,0.3526785714285714,0.1509576534519424,2
659.0,0.3526785714285714,0.1531460827700659,2
660.0,0.3645833333333333,0.1603417116634818,2
661.0,0.3526785714285714,0.153199076698376,2
662.0,0.3660714285714286,0.1492805342816054,2
663.0,0.3392857142857143,0.1504630136058451,2
664.0,0.3303571428571429,0.1472852687577236,2
665.0,0.3578869047619047,0.149876691665317,2
666.0,0.3630952380952381,0.1494659675573103,2
667.0,0.3630952380952381,0.1411448219160448,2
668.0,0.3482142857142857,0.1429060271523759,2
669.0,0.3214285714285714,0.1401691184595123,2
670.0,0.3258928571428571,0.140241123237458,2
671.0,0.3125,0.1417529608196764,2
672.0,0.3125,0.1395419046353581,2
673.0,0.3385416666666666,0.1368613134383539,2
674.0,0.3303571428571429,0.1393160562008969,2
675.0,0.3348214285714286,0.1326732538658211,2
676.0,0.3467261904761904,0.1354599596037939,2
677.0,0.3333333333333333,0.1421573563407562,2
678.0,0.337797619047619,0.1507493598725318,2
679.0,0.337797619047619,0.1432349664352576,2
680.0,0.337797619047619,0.1400868581718417,2
681.0,0.3214285714285714,0.1364673444139033,2
682.0,0.337797619047619,0.1364289705100833,2
683.0,0.2666666666666666,0.1459851648145677,2
684.0,0.3070833333333334,0.1829433861343428,2
685.0,0.3413194444444444,0.2097981171850217,2
686.0,0.3413194444444444,0.1871526076362429,2
687.0,0.3673611111111111,0.1687223514911614,2
688.0,0.3506944444444444,0.1767425032355966,2
689.0,0.3306547619047619,0.1712415560407696,2
690.0,0.3715277777777778,0.1530266128631422,2
691.0,0.3666666666666667,0.1689731986297699,2
692.0,0.3777777777777777,0.1708981480891751,2
693.0,0.359375,0.1838715652556778,2
694.0,0.3645833333333333,0.2078780275183414,2
695.0,0.3258928571428571,0.1665939480905931,2
696.0,0.3407738095238095,0.151310771244038,2
697.0,0.3169642857142857,0.1597965449850658,2
698.0,0.3348214285714286,0.1560569442567951,2
699.0,0.390625,0.1534778614557554,2
700.0,0.3348214285714286,0.1692559809152976,2
701.0,0.3517857142857142,0.1733859685321533,2
702.0,0.3645833333333333,0.1579341528884936,2
703.0,0.3601190476190476,0.1520328855620353,2
704.0,0.3556547619047619,0.1521138562753967,2
705.0,0.3348214285714285,0.1492017787456265,2
706.0,0.34375,0.1536920889222056,2
707.0,0.34375,0.1516922318156447,2
708.0,0.359375,0.1456876341394243,2
709.0,0.3586309523809524,0.1424260594578225,2
710.0,0.3772321428571428,0.135766343934922,2
711.0,0.390922619047619,0.1385032350479955,2
712.0,0.4013392857142857,0.1371012717976979,2
713.0,0.3705357142857143,0.1413108765436899,2
714.0,0.3965773809523809,0.1405222950559794,2
715.0,0.3965773809523809,0.1399989159012795,2
716.0,0.3965773809523809,0.1455820415597195,2
717.0,0.3965773809523809,0.141408719764331,2
718.0,0.3965773809523809,0.146476263828665,2
719.0,0.3965773809523809,0.147275354932609,2
720.0,0.3965773809523809,0.1453171828713075,2
721.0,0.3965773809523809,0.146287053212121,2
722.0,0.3965773809523809,0.1419285343041567,2
723.0,0.4087301587301587,0.1465190506742552,2
724.0,0.3965773809523809,0.1445488618510558,2
725.0,0.4087301587301587,0.1444053406919014,2
726.0,0.3965773809523809,0.1390454623970288,2
727.0,0.3770833333333333,0.1432430936119396,2
728.0,0.3870535714285714,0.1398965610080372,2
729.0,0.33125,0.1508252345115455,2
730.0,0.3253472222222222,0.1418649253285784,2
731.0,0.3729166666666667,0.1507641809762961,2
732.0,0.3392857142857143,0.1433011217420634,2
733.0,0.3497023809523809,0.1379266423353371,2
734.0,0.3556547619047619,0.1371185094284387,2
735.0,0.3125,0.1308051282316749,2
736.0,0.3325892857142857,0.1345882529900779,2
737.0,0.3251488095238095,0.1357990483801893,2
738.0,0.341765873015873,0.1292677036850866,2
739.0,0.3473214285714285,0.1310354626450305,2
740.0,0.3214285714285714,0.1322550260477768,2
741.0,0.3169642857142857,0.1325986713539929,2
742.0,0.3169642857142857,0.1326096977589152,2
743.0,0.3169642857142857,0.1341575440727224,2
744.0,0.3169642857142857,0.1359968497667469,2
745.0,0.3169642857142857,0.1363123800735575,2
746.0,0.3258928571428571,0.1387913968746765,2
747.0,0.3303571428571428,0.1376189134230223,2
748.0,0.3392857142857143,0.1402224526637093,2
749.0,0.34375,0.1394371525854436,2
750.0,0.3392857142857143,0.1355661821932036,2
751.0,0.3348214285714286,0.1378328510508563,2
752.0,0.3348214285714286,0.1345744656579583,2
753.0,0.3392857142857143,0.1398807918933179,2
754.0,0.3348214285714286,0.1414336076461579,2
755.0,0.3348214285714286,0.1366532495121656,2
756.0,0.3348214285714286,0.1366187227627054,2
757.0,0.3348214285714286,0.1410310009380439,2
758.0,0.3348214285714286,0.1368069388813598,2
759.0,0.3348214285714286,0.1345594904272029,2
760.0,0.3303571428571428,0.1337041847293924,2
761.0,0.3303571428571428,0.1336365658424098,2
762.0,0.370734126984127,0.1293163149113801,2
763.0,0.370734126984127,0.1309261006889285,2
764.0,0.370734126984127,0.13632300939223,2
765.0,0.3413690476190476,0.1419597023375985,2
766.0,0.3413690476190476,0.1428330497724254,2
767.0,0.34375,0.1426144646118343,2
768.0,0.34375,0.1471730104940728,2
769.0,0.3348214285714286,0.1489446540633141,2
770.0,0.3392857142857143,0.1486138211479373,2
771.0,0.34375,0.1453370464171909,2
772.0,0.3571428571428571,0.1456037316981128,2
773.0,0.3526785714285714,0.149220991996061,2
774.0,0.3571428571428571,0.15116296069257,2
775.0,0.3616071428571429,0.1474939469758306,2
776.0,0.3616071428571429,0.1443069017751181,2
777.0,0.3526785714285714,0.1414646130887517,2
778.0,0.3571428571428571,0.1451462495256938,2
779.0,0.3571428571428571,0.1468954652516019,2
780.0,0.3571428571428571,0.1608200231464967,2
781.0,0.3571428571428571,0.1569343829580132,2
782.0,0.3571428571428571,0.1598167354681888,2
783.0,0.3482142857142857,0.1577702735468395,2
784.0,0.3526785714285714,0.1578914694343852,2
785.0,0.3526785714285714,0.1528934217346843,2
786.0,0.3482142857142857,0.1575315730280527,2
787.0,0.3392857142857143,0.1543345428914173,2
788.0,0.3303571428571428,0.1473727728907933,2
789.0,0.3303571428571428,0.1448228691333867,2
790.0,0.3303571428571428,0.1476711325232348,2
791.0,0.3279761904761905,0.1456260321953887,2
792.0,0.3279761904761905,0.1458168863244184,2
793.0,0.3214285714285714,0.1456089919717616,2
794.0,0.3511904761904761,0.1428010412976177,2
795.0,0.3511904761904761,0.1407261675964229,2
796.0,0.3511904761904761,0.1363747602303516,2
797.0,0.3511904761904761,0.13977172129256,2
798.0,0.3511904761904761,0.1364466057836657,2
799.0,0.3511904761904761,0.133440216789429,2
800.0,0.3671130952380952,0.1423665957819405,2
801.0,0.3324404761904762,0.144827253422576,2
802.0,0.3604166666666666,0.1358081657071429,2
803.0,0.3723214285714286,0.1409750183859026,2
804.0,0.3715277777777778,0.1428060222503332,2
805.0,0.3604166666666666,0.1339902270591686,2
806.0,0.3648809523809524,0.1382474813171175,2
807.0,0.3648809523809524,0.1349015163577159,2
808.0,0.3693452380952381,0.1258413622157913,2
809.0,0.3741071428571428,0.1326119818186036,2
810.0,0.375,0.1488485335970515,2
811.0,0.3741071428571428,0.1215042235686138,2
812.0,0.3616071428571428,0.1285077579989536,2
813.0,0.3645833333333333,0.1429576674142894,2
814.0,0.3697916666666666,0.1570558190016817,2
815.0,0.3653273809523809,0.1457524735520938,2
816.0,0.3616071428571429,0.1299507672472875,2
817.0,0.3571428571428571,0.1275966854109694,2
818.0,0.3839285714285714,0.133488432055647,2
819.0,0.375,0.1253879471548549,2
820.0,0.3660714285714286,0.1229550955946898,2
821.0,0.3660714285714286,0.1288810057112265,2
822.0,0.3660714285714286,0.123068936947867,2
823.0,0.3511904761904761,0.1290998790259637,2
824.0,0.3650793650793651,0.126260849349724,2
825.0,0.3380952380952381,0.1377441163106603,2
826.0,0.3476190476190476,0.1313768679990636,2
827.0,0.3333333333333333,0.1404062755395603,2
828.0,0.3428571428571428,0.1294217079256964,2
829.0,0.3333333333333333,0.1309723342863822,2
830.0,0.3318452380952381,0.1389505733370989,2
831.0,0.3698412698412698,0.1400596504064014,2
832.0,0.3809523809523809,0.1354243104800625,2
833.0,0.3753968253968254,0.1355074874636655,2
834.0,0.3809523809523809,0.1353231782186954,2
835.0,0.3761904761904762,0.1325165369177894,2
836.0,0.3666666666666666,0.1315768391218901,2
837.0,0.3642857142857142,0.1404438594458853,2
838.0,0.352827380952381,0.1490662208169088,2
839.0,0.352827380952381,0.1426333708613825,2
840.0,0.3680059523809523,0.1426908953733859,2
841.0,0.3611111111111111,0.1456540375192249,2
842.0,0.3714285714285714,0.1438705894203307,2
843.0,0.3619047619047619,0.1409644023091982,2
844.0,0.3571428571428571,0.1390690781386504,2
845.0,0.3571428571428571,0.1374428991668594,2
846.0,0.3619047619047619,0.1341797782881623,2
847.0,0.3793650793650793,0.130593387500817,2
848.0,0.3746031746031746,0.1323763662335351,2
849.0,0.3746031746031746,0.1293698140584911,2
850.0,0.3746031746031746,0.1306241317930995,2
851.0,0.3746031746031746,0.1334666424805778,2
852.0,0.3746031746031746,0.1323112114833867,2
853.0,0.3746031746031746,0.1305264030251814,2
854.0,0.3841269841269841,0.1335080120198073,2
855.0,0.3841269841269841,0.1306355371414337,2
856.0,0.3841269841269841,0.1332521333351702,2
857.0,0.3571428571428571,0.1367264319088454,2
858.0,0.3523809523809523,0.1368682580758805,2
859.0,0.3523809523809523,0.1373779582543525,2
860.0,0.3523809523809523,0.1354578880765224,2
861.0,0.3571428571428571,0.1349836050778435,2
862.0,0.3619047619047619,0.1390118730019379,2
863.0,0.3523809523809523,0.1409325318030674,2
864.0,0.3571428571428571,0.1400970260729894,2
865.0,0.3753968253968254,0.1366181786816623,2
866.0,0.3608630952380952,0.1351546117581709,2
867.0,0.3727678571428571,0.1315046314993279,2
868.0,0.3680059523809523,0.1343381433409496,2
869.0,0.3680059523809523,0.1344972860697306,2
870.0,0.3680059523809523,0.1362109118041661,2
871.0,0.3680059523809523,0.1272313307707102,2
872.0,0.3680059523809523,0.1270765582940292,2
873.0,0.3680059523809523,0.1271153391099143,2
874.0,0.3680059523809523,0.1242532684012168,2
875.0,0.3822916666666667,0.1288114765330684,2
876.0,0.3742559523809524,0.132602791501636,2
877.0,0.403968253968254,0.1370264227416468,2
878.0,0.3918154761904762,0.1400931947352867,2
879.0,0.4113095238095238,0.1364889493858925,2
880.0,0.4165178571428571,0.1344572320442741,2
881.0,0.381845238095238,0.1445165839868188,2
882.0,0.397470238095238,0.1400734527510058,2
883.0,0.397470238095238,0.1375634255181634,2
884.0,0.397470238095238,0.1384293466008489,2
885.0,0.397470238095238,0.1373178353046568,2
886.0,0.4038194444444444,0.1453751740547708,2
887.0,0.3875,0.1348288221226019,2
888.0,0.4,0.1483420139629779,2
889.0,0.3896825396825397,0.1364124691752386,2
890.0,0.3879464285714286,0.1376207096828231,2
891.0,0.3879464285714286,0.1321095875174377,2
892.0,0.3788690476190476,0.1341084857321282,2
893.0,0.3738095238095238,0.1312686368809988,2
894.0,0.3738095238095238,0.1360158381775803,2
895.0,0.3738095238095238,0.1316122027616931,2
896.0,0.3738095238095238,0.131810016096329,2
897.0,0.3738095238095238,0.1279094352545563,2
898.0,0.3785714285714285,0.1269218703025277,2
899.0,0.3741071428571428,0.1250610197482155,2
900.0,0.3696428571428571,0.1245804934462327,2
901.0,0.3392857142857143,0.1559346525527343,2
902.0,0.3392857142857143,0.1429319242582697,2
903.0,0.3770833333333333,0.1597650260279903,2
904.0,0.3517857142857142,0.1656585669631431,2
905.0,0.3517857142857142,0.1772760077866918,2
906.0,0.3517857142857142,0.1880803998920748,2
907.0,0.3517857142857142,0.1879909079554635,2
908.0,0.3517857142857142,0.1879724464308936,2
909.0,0.3355654761904761,0.1781305206682862,2
910.0,0.3080357142857143,0.1750378410238953,2
911.0,0.3038340336134454,0.1725855427785703,2
912.0,0.3125,0.1989333545779473,2
913.0,0.3080357142857143,0.2011312974455543,2
914.0,0.3035714285714286,0.1967689116085372,2
915.0,0.2993697478991597,0.2022177628834199,2
916.0,0.2993697478991597,0.2021846752355014,2
917.0,0.2993697478991597,0.2081287025485384,2
918.0,0.2993697478991597,0.2145154109474036,2
919.0,0.2993697478991597,0.2213068062698994,2
920.0,0.2993697478991597,0.204389243067925,2
921.0,0.2993697478991597,0.2054651392140055,2
922.0,0.3473214285714285,0.1977538233343702,2
923.0,0.3348214285714286,0.1954819003786426,2
924.0,0.3348214285714286,0.1942877077030704,2
925.0,0.3348214285714286,0.1885656312316606,2
926.0,0.31875,0.1905895338182523,2
927.0,0.3296130952380952,0.1872160509377358,2
928.0,0.2991071428571428,0.2010095409777935,2
929.0,0.3236607142857143,0.1924442591035114,2
930.0,0.3351190476190476,0.1953523216253276,2
931.0,0.3236607142857143,0.1909460717142951,2
932.0,0.3089285714285714,0.183753031748479,2
933.0,0.3702083333333333,0.2113375314343319,2
934.0,0.3702083333333333,0.1726883111336966,2
935.0,0.3464583333333333,0.1821473833872492,2
936.0,0.3246527777777778,0.1810299163954413,2
937.0,0.3433035714285714,0.1831532985615757,2
938.0,0.3496527777777778,0.2046773757955618,2
939.0,0.3496527777777778,0.1857751180738663,2
940.0,0.3250992063492063,0.1783402642776513,2
941.0,0.3250992063492063,0.1985609358219732,2
942.0,0.3206349206349206,0.1884671113111574,2
943.0,0.3161706349206349,0.1849008558416138,2
944.0,0.3266369047619047,0.1653363854451194,2
945.0,0.3318452380952381,0.1616631837073384,2
946.0,0.3318452380952381,0.1623286694101231,2
947.0,0.3235119047619048,0.161623466067047,2
948.0,0.3214285714285714,0.1689399519926492,2
949.0,0.3459821428571428,0.1558128142647922,2
950.0,0.3303571428571428,0.1492848397370399,2
951.0,0.3645833333333333,0.153736512121323,2
952.0,0.3697916666666666,0.1553634896923031,2
953.0,0.3697916666666666,0.1534605453048241,2
954.0,0.3697916666666666,0.1537914463278133,2
955.0,0.3697916666666666,0.1526270381378378,2
956.0,0.3214285714285714,0.1459671314518726,2
957.0,0.3497023809523809,0.1541916906954905,2
958.0,0.3497023809523809,0.1508406906106638,2
959.0,0.3628968253968254,0.1501142202491676,2
960.0,0.337202380952381,0.146752796387634,2
961.0,0.337202380952381,0.1513013784528561,2
962.0,0.3550595238095237,0.1529727413764712,2
963.0,0.3598214285714285,0.1531068859127134,2
964.0,0.3550595238095237,0.1430396547611071,2
965.0,0.34375,0.1483597270053732,2
966.0,0.3366071428571429,0.1447677597358854,2
967.0,0.3219866071428571,0.1484772445640581,2
968.0,0.3264508928571428,0.1569761208084299,2
969.0,0.3693452380952381,0.1526831072876782,2
970.0,0.3642857142857143,0.1520310311190938,2
971.0,0.3833333333333333,0.1520061867693061,2
972.0,0.3732142857142857,0.1552423275831924,2
973.0,0.3732142857142857,0.1581674266832171,2
974.0,0.3779761904761904,0.1574912694892115,2
975.0,0.3952380952380953,0.1632638169420452,2
976.0,0.369047619047619,0.1555439861989976,2
977.0,0.3941468253968254,0.1566438501767935,2
978.0,0.3639880952380952,0.1543625774251249,2
979.0,0.3595238095238095,0.1543444527490492,2
980.0,0.3482142857142857,0.1582036297742234,2
981.0,0.3595238095238095,0.1573475671704381,2
982.0,0.3595238095238095,0.1576304466133334,2
983.0,0.3392857142857143,0.1410934675968298,2
984.0,0.3464285714285714,0.1328747704453305,2
985.0,0.3159598214285714,0.1296684099365245,2
986.0,0.3276041666666667,0.1245768041180068,2
987.0,0.3404761904761905,0.1287567944885856,2
988.0,0.3363095238095238,0.1224238748868994,2
989.0,0.3198660714285714,0.1251023655261324,2
990.0,0.3151041666666666,0.1363488465134464,2
991.0,0.3363095238095238,0.1308909748963389,2
992.0,0.3198660714285714,0.1283023641939742,2
993.0,0.3276785714285714,0.1317605365914933,2
994.0,0.3366071428571429,0.129692554431199,2
995.0,0.3366071428571429,0.1279158933003542,2
996.0,0.3318452380952381,0.1305406278979339,2
997.0,0.3318452380952381,0.1295579329932249,2
998.0,0.3596230158730158,0.128845557879632,2
999.0,0.3214285714285714,0.1256182339270466,2
1000.0,0.3363095238095238,0.1246636550811818,2
