Frame,Openness,MAR,Kelas
2195.0,0.1525297619047619,0.067002504643525,2
2196.0,0.1767857142857142,0.0679812923071943,2
2197.0,0.1373015873015873,0.0642359703341607,2
2198.0,0.1317460317460317,0.0652566882902832,2
2199.0,0.1373015873015873,0.0636047638391126,2
2200.0,0.1428571428571428,0.0673459041249496,2
2201.0,0.1428571428571428,0.0709552481212893,2
2202.0,0.1428571428571428,0.0712513531478735,2
2203.0,0.1357142857142857,0.0668731089855378,2
2204.0,0.1357142857142857,0.0640803578525457,2
2205.0,0.1428571428571428,0.0667066207357396,2
2206.0,0.1428571428571428,0.0765968602320111,2
2207.0,0.15,0.0748020418572228,2
2208.0,0.1587301587301587,0.0759920728352175,2
2209.0,0.1542857142857142,0.080404252676268,2
2210.0,0.1814285714285714,0.0835817287385472,2
2211.0,0.173076923076923,0.0864496971223928,2
2212.0,0.1653846153846154,0.0861045347576044,2
2213.0,0.1567460317460317,0.077976731770752,2
2214.0,0.1480654761904762,0.0810866938265866,2
2215.0,0.1839285714285714,0.0698031434265735,2
2216.0,0.1901785714285714,0.0682648260533403,2
2217.0,0.1876190476190476,0.0678960412050252,2
2218.0,0.1742857142857142,0.0646656481407295,2
2219.0,0.1742857142857142,0.0687199508077153,2
2220.0,0.1809523809523809,0.0604790036897496,2
2221.0,0.1628205128205128,0.0678435669962592,2
2222.0,0.1625641025641025,0.0709550947530691,2
2223.0,0.1619047619047618,0.0733248769939496,2
2224.0,0.1814285714285714,0.0732155426966251,2
2225.0,0.1947619047619047,0.0712616264864984,2
2226.0,0.1733333333333333,0.0815278108590573,2
2227.0,0.1583333333333333,0.0775742549348821,2
2228.0,0.1583333333333333,0.0747132138249761,2
2229.0,0.1583333333333333,0.0756649896104942,2
2230.0,0.1583333333333333,0.0691104017113962,2
2231.0,0.1520833333333333,0.0708892793107126,2
2232.0,0.1759523809523809,0.0695239070208919,2
2233.0,0.1380952380952381,0.0592338471141719,2
2234.0,0.1336309523809523,0.0550177768412771,2
2235.0,0.1465773809523809,0.0570439779465708,2
2236.0,0.1398809523809523,0.0613909583413791,2
2237.0,0.1329365079365079,0.0612783775036942,2
2238.0,0.1339285714285714,0.0607288509195027,2
2239.0,0.1339285714285714,0.0636984380650309,2
2240.0,0.1380952380952381,0.0659991649663366,2
2241.0,0.1398809523809523,0.0644812678962702,2
2242.0,0.1566666666666666,0.0627683152971903,2
2243.0,0.140625,0.0623595802890043,2
2244.0,0.1583333333333333,0.0621237086403078,2
2245.0,0.1329365079365079,0.0602747794036144,2
2246.0,0.1273809523809523,0.0683997217118529,2
2247.0,0.1388888888888889,0.0696662951147394,2
2248.0,0.1329365079365079,0.0640963039198579,2
2249.0,0.1503968253968254,0.0668895668942412,2
2250.0,0.1448412698412698,0.0656142988849998,2
2251.0,0.1563492063492063,0.0711693275857644,2
2252.0,0.1619047619047618,0.0733800607353413,2
2253.0,0.1392857142857143,0.0784265533603346,2
2254.0,0.1508928571428571,0.0826792706460307,2
2255.0,0.1696428571428571,0.0866299004554754,2
2256.0,0.1857142857142857,0.079935699249814,2
2257.0,0.1797619047619047,0.0762858403897629,2
2258.0,0.181547619047619,0.065201751297209,2
2259.0,0.1703869047619047,0.0667523142973263,2
2260.0,0.1927083333333333,0.067146640360699,2
2261.0,0.1875,0.0700778040637686,2
2262.0,0.1800595238095238,0.0719402679548599,2
2263.0,0.178125,0.0686170520670629,2
2264.0,0.1830929487179487,0.0665920167516089,2
2265.0,0.188301282051282,0.0633424698852788,2
2266.0,0.2036858974358974,0.0682398632675874,2
2267.0,0.1999198717948718,0.0612643209476824,2
2268.0,0.2051282051282051,0.0681249136841535,2
2269.0,0.1995535714285714,0.0723522912318578,2
2270.0,0.1904761904761904,0.0678189102653598,2
2271.0,0.235042735042735,0.0631694271227985,2
2272.0,0.2252136752136752,0.0653610127126003,2
2273.0,0.2107692307692307,0.0658599538693056,2
2274.0,0.2162393162393162,0.0643366038508057,2
2275.0,0.2162393162393162,0.0665314732901831,2
2276.0,0.2273504273504273,0.0621268669705111,2
2277.0,0.2196581196581196,0.0591154073345569,2
2278.0,0.2115384615384615,0.0638417312918627,2
2279.0,0.2047619047619047,0.0663177635935722,2
2280.0,0.2028273809523809,0.0704616954790684,2
2281.0,0.1681547619047619,0.0702748083579977,2
2282.0,0.1586538461538461,0.062911949557771,2
2283.0,0.1636904761904762,0.0700986086320765,2
2284.0,0.1636904761904762,0.0611250790858243,2
2285.0,0.1808035714285714,0.0626838778404138,2
2286.0,0.1748511904761904,0.0637259630868152,2
2287.0,0.1919642857142857,0.0672860269423198,2
2288.0,0.2088942307692307,0.065621081005313,2
2289.0,0.1891369047619047,0.067547535641554,2
2290.0,0.1891369047619047,0.063093300526861,2
2291.0,0.1908730158730158,0.0669020315558689,2
2292.0,0.1908730158730158,0.0708891486778998,2
2293.0,0.1496031746031746,0.0777435094642878,2
2294.0,0.1611111111111111,0.0747238025772317,2
2295.0,0.1726190476190476,0.0795412304527969,2
2296.0,0.1726190476190476,0.0767033442649884,2
2297.0,0.1785714285714285,0.0769871185929108,2
2298.0,0.1793650793650793,0.0770085890139412,2
2299.0,0.1908730158730158,0.0788762837696997,2
2300.0,0.1964285714285714,0.0811376510999682,2
2301.0,0.2142857142857143,0.0751855299010844,2
2302.0,0.2134920634920634,0.0758811048819109,2
2303.0,0.2079365079365079,0.0837054275007317,2
2304.0,0.2119047619047618,0.0840382777740222,2
2305.0,0.1446428571428571,0.0804592835672419,2
2306.0,0.21875,0.0842359133260331,2
2307.0,0.1976190476190476,0.0803308208198676,2
2308.0,0.209047619047619,0.0788520078245612,2
2309.0,0.215079365079365,0.0785147860870656,2
2310.0,0.2152380952380952,0.0769642704647132,2
2311.0,0.2097435897435897,0.0819369757089558,2
2312.0,0.2053571428571428,0.0881101137503269,2
2313.0,0.1841880341880342,0.084638863821415,2
2314.0,0.2020833333333333,0.0793064289593949,2
2315.0,0.194017094017094,0.0794072844529028,2
2316.0,0.1932692307692307,0.0811347047420399,2
2317.0,0.1733333333333333,0.0828076726295209,2
2318.0,0.1764423076923077,0.0828801064459832,2
2319.0,0.1702380952380952,0.0864542220902825,2
2320.0,0.1777243589743589,0.0852218619844684,2
2321.0,0.1713141025641025,0.0810379814894904,2
2322.0,0.1577380952380952,0.0834404113519677,2
2323.0,0.1800595238095238,0.0821123266749206,2
2324.0,0.1800595238095238,0.0777348652677653,2
2325.0,0.2011217948717948,0.0725206708366769,2
2326.0,0.1947115384615384,0.0664227397866148,2
2327.0,0.1947115384615384,0.0670499781712759,2
2328.0,0.1781746031746031,0.0608954989095804,2
2329.0,0.1876068376068376,0.0679833952170837,2
2330.0,0.2004273504273504,0.0582381382282657,2
2331.0,0.2188034188034188,0.062432597039539,2
2332.0,0.2188034188034188,0.065924875519216,2
2333.0,0.2252136752136752,0.066397451632369,2
2334.0,0.2252136752136752,0.066090126961045,2
2335.0,0.2115384615384615,0.0633136541001396,2
2336.0,0.2051282051282051,0.0638349955820466,2
2337.0,0.2075320512820512,0.0635854396290541,2
2338.0,0.2179487179487179,0.072332051422761,2
2339.0,0.1739316239316239,0.0686829929125711,2
2340.0,0.1968253968253968,0.0605849702905573,2
2341.0,0.2083333333333333,0.0659091667113311,2
2342.0,0.196031746031746,0.0608100867716113,2
2343.0,0.2138888888888889,0.0618345694082239,2
2344.0,0.2388888888888888,0.060496116409971,2
2345.0,0.2456845238095238,0.0618997736912038,2
2346.0,0.2684523809523809,0.0602519286487095,2
2347.0,0.2398809523809523,0.0622726282648648,2
2348.0,0.2239583333333333,0.0652101201351444,2
2349.0,0.2775297619047619,0.0631910216665089,2
2350.0,0.2703869047619047,0.0647948199018596,2
2351.0,0.2599702380952381,0.0678517775325316,2
2352.0,0.2785714285714286,0.0655834283271853,2
2353.0,0.2713675213675214,0.0726779505209875,2
2354.0,0.2602564102564103,0.0716378214318623,2
2355.0,0.2692307692307693,0.0636177325234768,2
2356.0,0.2636752136752137,0.0681176928068009,2
2357.0,0.2769230769230769,0.0666744127884339,2
2358.0,0.2488095238095238,0.0699015936829983,2
2359.0,0.2642857142857143,0.0707748862995604,2
2360.0,0.2484126984126984,0.0768076482488328,2
2361.0,0.2373015873015873,0.0709339970434075,2
2362.0,0.2313492063492063,0.0720901762858509,2
2363.0,0.2365079365079365,0.0783648635293303,2
2364.0,0.242063492063492,0.0776533501886712,2
2365.0,0.2068376068376068,0.0820506377245582,2
2366.0,0.2183760683760683,0.0731697971866595,2
2367.0,0.2365079365079365,0.0699048014109483,2
2368.0,0.247008547008547,0.0761571702754703,2
2369.0,0.2293650793650793,0.070358238572745,2
2370.0,0.2448717948717949,0.0694322808461754,2
2371.0,0.246031746031746,0.0670173129620457,2
2372.0,0.2581196581196581,0.066432605383738,2
2373.0,0.2658730158730158,0.0646400383397692,2
2374.0,0.2636752136752137,0.0609083980571041,2
2375.0,0.2587301587301587,0.0608293899207421,2
2376.0,0.2602564102564103,0.0571512903933342,2
2377.0,0.25,0.0599595804258182,2
2378.0,0.2692307692307693,0.0507412651108106,2
2379.0,0.2423878205128205,0.0606805922350435,2
2380.0,0.2602564102564103,0.056921033162289,2
2381.0,0.2658119658119658,0.0511172970763148,2
2382.0,0.246031746031746,0.0501579310003072,2
2383.0,0.246031746031746,0.0527420068244923,2
2384.0,0.2404761904761904,0.0535126404970087,2
2385.0,0.215079365079365,0.0556666916589492,2
2386.0,0.1685714285714285,0.0661703663531874,2
2387.0,0.1604761904761904,0.0721442119826473,2
2388.0,0.1693452380952381,0.073179016591847,2
2389.0,0.1738095238095238,0.0740925483382373,2
2390.0,0.18,0.0752030639132897,2
2391.0,0.2009523809523809,0.072653722379495,2
2392.0,0.2080952380952381,0.0693763580352252,2
2393.0,0.2152380952380952,0.0661550951123925,2
2394.0,0.2471794871794871,0.0635867080735584,2
2395.0,0.2299999999999999,0.0735687936806657,2
2396.0,0.2461538461538461,0.0711612241514004,2
2397.0,0.2294871794871795,0.0675640224658492,2
2398.0,0.2371794871794871,0.0657579626368403,2
2399.0,0.2316239316239316,0.0626303868872846,2
2400.0,0.2371794871794871,0.0603890279497877,2
2401.0,0.2282051282051282,0.0701743130492082,2
2402.0,0.2393162393162393,0.0719037632277924,2
2403.0,0.2393162393162393,0.0715863133876685,2
2404.0,0.2282051282051282,0.0695959096915573,2
2405.0,0.2525641025641025,0.0644568916079596,2
2406.0,0.2525641025641025,0.0693030173113504,2
2407.0,0.2235042735042735,0.070927758509829,2
2408.0,0.2299145299145299,0.0702238692295234,2
2409.0,0.2235042735042735,0.0684014408284429,2
2410.0,0.2299145299145299,0.0710152136580238,2
2411.0,0.2299145299145299,0.0751904554817721,2
2412.0,0.2299145299145299,0.0725856113433914,2
2413.0,0.2123931623931624,0.061043094833005,2
2414.0,0.2179487179487179,0.0653216283276844,2
2415.0,0.2205128205128205,0.0653173574183662,2
2416.0,0.199047619047619,0.069224468120659,2
2417.0,0.2057142857142857,0.0782850372590703,2
2418.0,0.2083333333333333,0.0778244859825512,2
2419.0,0.2087301587301587,0.0774457624789849,2
2420.0,0.2198412698412698,0.0735101851460695,2
2421.0,0.2087301587301587,0.0672892289117611,2
2422.0,0.2083333333333333,0.0673218032215065,2
2423.0,0.2091269841269841,0.0700834946682383,2
2424.0,0.1972222222222222,0.0738061738138712,2
2425.0,0.1797619047619047,0.0650073727810897,2
2426.0,0.1738095238095238,0.0641566427891339,2
2427.0,0.1849206349206349,0.0623296044019862,2
2428.0,0.1968253968253968,0.0673309791660662,2
2429.0,0.1972222222222222,0.0713925217794105,2
2430.0,0.191220238095238,0.0717069540872623,2
2431.0,0.2083333333333333,0.0685770597643356,2
2432.0,0.203125,0.0707457427098016,2
2433.0,0.1919642857142857,0.0664845364445777,2
2434.0,0.197172619047619,0.0676395181687704,2
2435.0,0.203125,0.0727174904999113,2
2436.0,0.2090773809523809,0.0697166041191691,2
2437.0,0.1764880952380952,0.0721593840169971,2
2438.0,0.1949404761904762,0.0673506358605595,2
2439.0,0.2008928571428571,0.0609516784102495,2
2440.0,0.1845238095238095,0.060301284725781,2
2441.0,0.2071428571428571,0.0591790826370344,2
2442.0,0.219047619047619,0.0594606092296574,2
2443.0,0.2197619047619047,0.0629660429879716,2
2444.0,0.2257142857142857,0.0677453929020843,2
2445.0,0.2079365079365079,0.0639081797639929,2
2446.0,0.2079365079365079,0.0675795059012762,2
2447.0,0.225,0.0680207843255605,2
2448.0,0.2130952380952381,0.0671686703760277,2
2449.0,0.1586309523809523,0.0669117291549959,2
2450.0,0.1645833333333333,0.0625879896438511,2
2451.0,0.1845238095238095,0.0634543369904102,2
2452.0,0.173015873015873,0.0627670241632482,2
2453.0,0.1789682539682539,0.0661313442730257,2
2454.0,0.1845238095238095,0.0646000297517182,2
2455.0,0.1726190476190476,0.0596968544529252,2
2456.0,0.1904761904761904,0.0653172061107385,2
2457.0,0.201984126984127,0.0677251109165855,2
2458.0,0.2138095238095238,0.0711071744274558,2
2459.0,0.219047619047619,0.0672372954845427,2
2460.0,0.2004273504273504,0.0699704253590338,2
2461.0,0.1968253968253968,0.0662371849112342,2
2462.0,0.1972222222222222,0.0693606387753288,2
2463.0,0.1972222222222222,0.0705022791341921,2
2464.0,0.1853174603174603,0.0693604914614814,2
2465.0,0.2087301587301587,0.0703782293955765,2
2466.0,0.2027777777777777,0.0687959249421985,2
2467.0,0.1853174603174603,0.0690856278755057,2
2468.0,0.1793650793650793,0.067025459366018,2
2469.0,0.2023809523809523,0.0677453081371401,2
2470.0,0.2079365079365079,0.0669376138769033,2
2471.0,0.2198412698412698,0.064516934915371,2
2472.0,0.1968253968253968,0.061968537767126,2
2473.0,0.1569940476190476,0.0666405111044875,2
2474.0,0.1964285714285714,0.0583190414962937,2
2475.0,0.201984126984127,0.0530865101953191,2
2476.0,0.2106837606837606,0.0552640589808609,2
2477.0,0.1964285714285714,0.0532488734796553,2
2478.0,0.2142857142857143,0.0560517452762483,2
2479.0,0.2142857142857143,0.0633649754845201,2
2480.0,0.203125,0.061343527412643,2
2481.0,0.2198412698412698,0.0548615635794796,2
2482.0,0.2142857142857143,0.0607756231865909,2
2483.0,0.2138888888888889,0.0643286675975632,2
2484.0,0.2138888888888889,0.061478895451926,2
2485.0,0.173015873015873,0.0569382451341136,2
2486.0,0.1619047619047618,0.0643368928720173,2
2487.0,0.1636904761904762,0.0661818426389217,2
2488.0,0.1636904761904762,0.0624914123601047,2
2489.0,0.1696428571428571,0.0645684987281776,2
2490.0,0.1748511904761904,0.0675706168183964,2
2491.0,0.1696428571428571,0.0682627361607587,2
2492.0,0.1793650793650793,0.0671286511272092,2
2493.0,0.1748511904761904,0.0649578337770783,2
2494.0,0.1793650793650793,0.0640832680368062,2
2495.0,0.1793650793650793,0.0617790686942798,2
2496.0,0.1857142857142857,0.0674964364591996,2
2497.0,0.1619047619047618,0.0704499331557824,2
2498.0,0.1619047619047618,0.069110406619696,2
2499.0,0.1626984126984126,0.0718975441681373,2
2500.0,0.1904761904761904,0.0767889799309531,2
2501.0,0.1849206349206349,0.075698677530141,2
2502.0,0.1849206349206349,0.0759879298988157,2
2503.0,0.1908730158730158,0.0751500852129719,2
2504.0,0.2023809523809523,0.0754198232900193,2
2505.0,0.2023809523809523,0.0694504095807009,2
2506.0,0.1968253968253968,0.0710418056812828,2
2507.0,0.1968253968253968,0.0692364143981909,2
2508.0,0.1908730158730158,0.0666847641191336,2
2509.0,0.173015873015873,0.0682646787986959,2
2510.0,0.173015873015873,0.0770165457203528,2
2511.0,0.167063492063492,0.0803735960237216,2
2512.0,0.1785714285714285,0.0852792799427058,2
2513.0,0.1845238095238095,0.0837911878833292,2
2514.0,0.1785714285714285,0.0819390296674231,2
2515.0,0.173015873015873,0.0766008356940619,2
2516.0,0.1674603174603174,0.0810428359643967,2
2517.0,0.1726190476190476,0.0789296053588259,2
2518.0,0.173015873015873,0.0803273622450585,2
2519.0,0.1674603174603174,0.0808202230204898,2
2520.0,0.1789682539682539,0.0771373849689192,2
2521.0,0.1567460317460317,0.0763736616644711,2
2522.0,0.1738095238095238,0.0707268873933217,2
2523.0,0.1793650793650793,0.0677211853652045,2
2524.0,0.1734126984126984,0.0650723290565834,2
2525.0,0.1789682539682539,0.0659525088747606,2
2526.0,0.1849206349206349,0.0690342869027499,2
2527.0,0.2027777777777777,0.0697540235726187,2
2528.0,0.1972222222222222,0.0694653750755965,2
2529.0,0.2027777777777777,0.070224392654026,2
2530.0,0.2116666666666666,0.0742807248246592,2
2531.0,0.1972222222222222,0.0718365747659508,2
2532.0,0.1972222222222222,0.0677343929023419,2
2533.0,0.1700854700854701,0.0755823309151118,2
2534.0,0.1645299145299145,0.0768751045485343,2
2535.0,0.1811965811965812,0.0782012504155174,2
2536.0,0.1756410256410256,0.0833169431416095,2
2537.0,0.1764957264957265,0.0814187937962646,2
2538.0,0.1700854700854701,0.0822166936761186,2
2539.0,0.1764957264957265,0.0827056544939703,2
2540.0,0.1773504273504273,0.0777673457490913,2
2541.0,0.1709401709401709,0.080370140284549,2
2542.0,0.1717948717948718,0.0778262892224112,2
2543.0,0.1717948717948718,0.0762250954455046,2
2544.0,0.1773504273504273,0.0740641210437083,2
2545.0,0.1700854700854701,0.0744865424385623,2
2546.0,0.1662660256410256,0.0804306048728408,2
2547.0,0.1682539682539682,0.0813109251517558,2
2548.0,0.1653846153846154,0.0775480933034944,2
2549.0,0.1815384615384615,0.0806229251191308,2
2550.0,0.1861111111111111,0.0840738076875913,2
2551.0,0.1686507936507936,0.0811146059528932,2
2552.0,0.1626984126984126,0.0786978256416318,2
2553.0,0.1581196581196581,0.0751498783641106,2
2554.0,0.169047619047619,0.0748047664641031,2
2555.0,0.1746031746031746,0.0738894783637605,2
2556.0,0.1801587301587301,0.0744313954229456,2
2557.0,0.1678571428571428,0.0739441909828153,2
2558.0,0.1734126984126984,0.064346744457465,2
2559.0,0.1738095238095238,0.0640238468244086,2
2560.0,0.1678571428571428,0.0648250517513287,2
2561.0,0.1811965811965812,0.0641560598718801,2
2562.0,0.1734126984126984,0.0642960501045471,2
2563.0,0.1853174603174603,0.0616954538564924,2
2564.0,0.1853174603174603,0.0671914649570845,2
2565.0,0.1876068376068376,0.0685711148831906,2
2566.0,0.1853174603174603,0.0764854187171325,2
2567.0,0.1912698412698412,0.0740343756852191,2
2568.0,0.1972222222222222,0.0714279617354245,2
2569.0,0.1645299145299145,0.0698101492073863,2
2570.0,0.1682539682539682,0.0706389906583597,2
2571.0,0.1682539682539682,0.0786133563153583,2
2572.0,0.1678571428571428,0.0788446317355581,2
2573.0,0.1678571428571428,0.0790250120036037,2
2574.0,0.1797619047619047,0.0804581827955112,2
2575.0,0.1797619047619047,0.0824436548772414,2
2576.0,0.1912698412698412,0.0792257062387876,2
2577.0,0.1849206349206349,0.0771694975918815,2
2578.0,0.1849206349206349,0.0763314710737536,2
2579.0,0.1849206349206349,0.0747537894743126,2
2580.0,0.1845238095238095,0.0810570052309206,2
2581.0,0.1789682539682539,0.0855858669480269,2
2582.0,0.1849206349206349,0.0807282740469048,2
2583.0,0.1849206349206349,0.0823967020898649,2
2584.0,0.1734126984126984,0.079161670613578,2
2585.0,0.1734126984126984,0.0842603820020803,2
2586.0,0.1678571428571428,0.0812900759662043,2
2587.0,0.1789682539682539,0.0785788900306226,2
2588.0,0.1849206349206349,0.081458537189711,2
2589.0,0.1793650793650793,0.0834921211661504,2
2590.0,0.1849206349206349,0.0869243297830779,2
2591.0,0.1793650793650793,0.0801161682544497,2
2592.0,0.1734126984126984,0.0828253508239701,2
2593.0,0.1904761904761904,0.0767314038382896,2
2594.0,0.1908730158730158,0.0710360849066449,2
2595.0,0.1908730158730158,0.070875908879515,2
2596.0,0.1793650793650793,0.066154812673903,2
2597.0,0.1742063492063492,0.0637103588562149,2
2598.0,0.1797619047619047,0.0628066234190692,2
