Frame,Openness,MAR,Kelas
601.0,0.5,0.103416030044205,1
602.0,0.5103174603174603,0.1030884547576434,1
603.0,0.515079365079365,0.1037715873438409,1
604.0,0.5253968253968254,0.0994447252020062,1
605.0,0.5055555555555555,0.085108765798102,1
606.0,0.5055555555555555,0.0899414792114206,1
607.0,0.5388888888888889,0.0836530971181905,1
608.0,0.55,0.0887756830641949,1
609.0,0.5444444444444445,0.0919367419427878,1
610.0,0.5444444444444445,0.0930107780671702,1
611.0,0.5111111111111111,0.0914198008088271,1
612.0,0.5388888888888889,0.0834319135110706,1
613.0,0.5555555555555556,0.0844456534919436,1
614.0,0.5047619047619047,0.0854589729848282,1
615.0,0.5103174603174603,0.0899121794245233,1
616.0,0.5206349206349207,0.0866080490246035,1
617.0,0.5095238095238095,0.0863741185990248,1
618.0,0.519047619047619,0.0796686516739144,1
619.0,0.5095238095238095,0.0905987953311801,1
620.0,0.5055555555555555,0.0925305111842662,1
621.0,0.4657142857142857,0.0939303056846147,1
622.0,0.4916666666666667,0.1099374437345489,1
623.0,0.4666666666666667,0.0988350429844924,1
624.0,0.4666666666666667,0.1097672498299217,1
625.0,0.4833333333333333,0.1025429965456738,1
626.0,0.5051587301587301,0.0860802060562306,1
627.0,0.5111111111111111,0.0891211186442106,1
628.0,0.5055555555555555,0.0950580911191727,1
629.0,0.5341269841269841,0.079258168656245,1
630.0,0.5515873015873016,0.0867841289433711,1
631.0,0.551984126984127,0.0913537406948501,1
632.0,0.5555555555555556,0.1006012782942528,1
633.0,0.5722222222222222,0.0987239603943536,1
634.0,0.5666666666666667,0.0947545148777984,1
635.0,0.5611111111111111,0.0963177956055124,1
636.0,0.55,0.0855160217081887,1
637.0,0.5047619047619047,0.1038769154535841,1
638.0,0.55,0.092060424467134,1
639.0,0.5555555555555556,0.1004644578489513,1
640.0,0.5555555555555556,0.0966466707292728,1
641.0,0.5555555555555556,0.0960714101178908,1
642.0,0.5611111111111111,0.1017097121429293,1
643.0,0.5555555555555556,0.1021041432453941,1
644.0,0.5611111111111111,0.1073993410198354,1
645.0,0.55,0.1028125612787938,1
646.0,0.540079365079365,0.1012080382490262,1
647.0,0.4992063492063492,0.1066461300227756,1
648.0,0.445,0.1010918339697673,1
649.0,0.3666666666666667,0.1064559842505399,1
650.0,0.4666666666666667,0.1152338298873403,1
651.0,0.4995238095238095,0.1104723046499928,1
652.0,0.5107142857142857,0.0985706313071019,1
653.0,0.5226190476190475,0.1176439018829839,1
654.0,0.551984126984127,0.1167886587961294,1
655.0,0.55,0.1246934547843011,1
656.0,0.540873015873016,0.1211478588976549,1
657.0,0.5460317460317461,0.1264207648110894,1
658.0,0.557936507936508,0.1275344977696055,1
659.0,0.5583333333333333,0.1265741687149165,1
660.0,0.546875,0.1275416824736347,1
661.0,0.5694444444444444,0.1171225595735055,1
662.0,0.55,0.1223879148957587,1
663.0,0.5555555555555556,0.1180245088739803,1
664.0,0.5555555555555556,0.116900444343615,1
665.0,0.5611111111111111,0.1164928666642944,1
666.0,0.5666666666666667,0.1163611735924225,1
667.0,0.5555555555555556,0.1266658669676345,1
668.0,0.5611111111111111,0.124449497723606,1
669.0,0.5611111111111111,0.1330737150985878,1
670.0,0.5666666666666667,0.1379400601662767,1
671.0,0.5611111111111111,0.1284784229096688,1
672.0,0.5555555555555556,0.1229877440818991,1
673.0,0.5207270408163265,0.1239173198565416,1
674.0,0.5273242630385487,0.132552802201432,1
675.0,0.4992559523809523,0.1319575644281619,1
676.0,0.5162698412698412,0.1463772674233149,1
677.0,0.5103174603174603,0.1395727873547592,1
678.0,0.5103174603174603,0.1352998545829508,1
679.0,0.5015873015873016,0.1295248677090757,1
680.0,0.5611111111111111,0.1349958666846723,1
681.0,0.5611111111111111,0.1295574711149097,1
682.0,0.5611111111111111,0.1272981777466817,1
683.0,0.5269841269841269,0.1255101591517189,1
684.0,0.5214285714285714,0.1247018781379156,1
685.0,0.5166666666666667,0.1326791141930995,1
686.0,0.5055555555555555,0.1170589656813741,1
687.0,0.5,0.1173603380122709,1
688.0,0.5095238095238095,0.1165572788205517,1
689.0,0.5095238095238095,0.1147307763000237,1
690.0,0.5269841269841269,0.1132595047493075,1
691.0,0.5238095238095238,0.1142624685474289,1
692.0,0.5317460317460317,0.1137987946584738,1
693.0,0.5317460317460317,0.1224694455578966,1
694.0,0.5142857142857142,0.1129628137880172,1
695.0,0.5222222222222221,0.1139272176151215,1
696.0,0.4861904761904762,0.1089437053334614,1
697.0,0.5391666666666667,0.1171339423293406,1
698.0,0.4933333333333333,0.1226752678345727,1
699.0,0.4777777777777777,0.1064835683309291,1
700.0,0.4777777777777777,0.1095074672051463,1
701.0,0.5222222222222221,0.1048695441424079,1
702.0,0.5444444444444445,0.1003274739750327,1
703.0,0.5555555555555556,0.1058288557261234,1
704.0,0.5444444444444444,0.10266445434903,1
705.0,0.5222222222222221,0.1150042944572038,1
706.0,0.5274305555555555,0.1169593022431533,1
707.0,0.5274305555555555,0.1213632691799881,1
708.0,0.5580357142857143,0.1317563297485004,1
709.0,0.5694444444444444,0.1023583124223641,1
710.0,0.5753968253968254,0.1109404386327396,1
711.0,0.5472222222222223,0.1167620041277633,1
712.0,0.5472222222222223,0.1064658627623792,1
713.0,0.5634920634920635,0.1046739311067211,1
714.0,0.5305059523809523,0.1114108973644473,1
715.0,0.55,0.101622979842858,1
716.0,0.5520833333333334,0.1123018029468812,1
717.0,0.5364583333333334,0.1152038620580608,1
718.0,0.546875,0.1091972552017115,1
719.0,0.496938775510204,0.104314678470003,1
720.0,0.5020408163265306,0.1050015656920761,1
721.0,0.530952380952381,0.1140837919712625,1
722.0,0.530952380952381,0.1093693252586467,1
723.0,0.5460317460317461,0.095503951741649,1
724.0,0.5460317460317461,0.0975755386885216,1
725.0,0.540079365079365,0.0957973948526651,1
726.0,0.5460317460317461,0.1044735842108264,1
727.0,0.5460317460317461,0.1059832981205353,1
728.0,0.5515873015873016,0.1003018719642149,1
729.0,0.5515873015873016,0.1039819252215183,1
730.0,0.55,0.1097360584486296,1
731.0,0.5444444444444444,0.1086025060581134,1
732.0,0.5555555555555556,0.0949676979734087,1
733.0,0.538888888888889,0.1121298835798718,1
734.0,0.5444444444444445,0.1099181427035813,1
735.0,0.5444444444444445,0.123114313313571,1
736.0,0.55,0.1244201240759828,1
737.0,0.5611111111111111,0.1244668140396169,1
738.0,0.5571428571428572,0.1252597313187879,1
739.0,0.5515873015873016,0.1271687354266486,1
740.0,0.5575396825396826,0.1267237112334237,1
741.0,0.5575396825396826,0.116552200436141,1
742.0,0.5461309523809523,0.1353886046126003,1
743.0,0.5520833333333334,0.13605226451822,1
744.0,0.5580357142857143,0.1392447800743062,1
745.0,0.5555555555555556,0.1373770605159208,1
746.0,0.5555555555555556,0.149325974845043,1
747.0,0.5555555555555556,0.1264479874732818,1
748.0,0.5666666666666667,0.1475191611684433,1
749.0,0.5666666666666667,0.1138899172468234,1
750.0,0.5722222222222222,0.1278144891962235,1
751.0,0.5666666666666667,0.1164000116037438,1
752.0,0.5611111111111111,0.1207003202081513,1
753.0,0.5611111111111111,0.1125099885591371,1
754.0,0.5611111111111111,0.1229310331915088,1
755.0,0.5611111111111111,0.1129092838599705,1
756.0,0.5666666666666667,0.1220140442568233,1
757.0,0.557936507936508,0.1167190202214906,1
758.0,0.5409226190476191,0.1075479530806652,1
759.0,0.5388888888888889,0.1070247072610494,1
760.0,0.521875,0.1112090699480056,1
761.0,0.5166666666666666,0.1134626569867057,1
762.0,0.5252976190476191,0.1201034103046394,1
763.0,0.5252976190476191,0.1134070873715794,1
764.0,0.5349702380952381,0.1231806763730275,1
765.0,0.5342261904761905,0.1171013930514748,1
766.0,0.5634920634920635,0.124905950215705,1
767.0,0.557936507936508,0.1167812651673115,1
768.0,0.557936507936508,0.1240333896503252,1
769.0,0.4793792517006803,0.1137422136707433,1
770.0,0.5017006802721089,0.1071027523119774,1
771.0,0.557936507936508,0.1162414113699126,1
772.0,0.557936507936508,0.1149910893743384,1
773.0,0.5409226190476191,0.118322475120813,1
774.0,0.5409226190476191,0.1208877983689461,1
775.0,0.5461309523809523,0.1255934276269872,1
776.0,0.5575396825396826,0.1235766124335775,1
777.0,0.5630952380952381,0.1147450003905121,1
778.0,0.5394345238095238,0.1175110994070311,1
779.0,0.5515873015873016,0.1124010659862768,1
780.0,0.5456349206349207,0.1094905784177264,1
781.0,0.540079365079365,0.1341841385643636,1
782.0,0.540079365079365,0.1332423667539694,1
783.0,0.5341269841269841,0.1184970529233745,1
784.0,0.5392857142857143,0.1196636815502034,1
785.0,0.5333333333333333,0.1074351615237094,1
786.0,0.5277777777777778,0.0990966395739691,1
787.0,0.5333333333333333,0.095730254772017,1
788.0,0.5218253968253969,0.0925924549761677,1
789.0,0.5218253968253969,0.0857872316612188,1
790.0,0.5218253968253969,0.087997025659845,1
791.0,0.5218253968253969,0.0956349979285742,1
792.0,0.5218253968253969,0.1007723390054333,1
793.0,0.5222222222222223,0.0918985434196891,1
794.0,0.5222222222222223,0.096845088049901,1
795.0,0.5222222222222223,0.1013553930522969,1
796.0,0.5222222222222223,0.1005229884941407,1
797.0,0.5277777777777778,0.1062049331687041,1
798.0,0.5111607142857142,0.1107404634931031,1
799.0,0.5337301587301587,0.103161899482957,1
800.0,0.5341269841269841,0.1023815704986354,1
801.0,0.5223214285714286,0.1016993763324635,1
802.0,0.5119047619047619,0.1107007600306172,1
803.0,0.5290178571428572,0.1207569961522451,1
804.0,0.5460317460317461,0.1210668632780291,1
805.0,0.5456349206349207,0.1204942721157169,1
806.0,0.540079365079365,0.1177890187066555,1
807.0,0.5571428571428572,0.1051669093601206,1
808.0,0.5333333333333333,0.1072253397619197,1
809.0,0.5345238095238095,0.1072857507439328,1
810.0,0.5111111111111111,0.1027771425626206,1
811.0,0.5388888888888889,0.1004393694788362,1
812.0,0.5277777777777778,0.0994420094140076,1
813.0,0.5111111111111111,0.0963392213594747,1
814.0,0.5222222222222223,0.0993161544262619,1
815.0,0.5214285714285714,0.1074473231792718,1
816.0,0.5277777777777778,0.1250498649269535,1
817.0,0.5055555555555555,0.1332454369541612,1
818.0,0.5055555555555555,0.136387063078523,1
819.0,0.5,0.1275566870700705,1
820.0,0.4766666666666667,0.117923207837336,1
821.0,0.5414285714285715,0.1365127303023299,1
822.0,0.5333333333333333,0.1423059694003829,1
823.0,0.5,0.1501413284166594,1
824.0,0.4722222222222222,0.1385344019020326,1
825.0,0.5055555555555555,0.1361798174144653,1
826.0,0.5285714285714286,0.1235751944331915,1
827.0,0.490702947845805,0.1225016231891839,1
828.0,0.4962585034013606,0.1231677794197059,1
829.0,0.496031746031746,0.1282187945281879,1
830.0,0.4714285714285714,0.1356365189562327,1
831.0,0.4952380952380952,0.1312143901292883,1
832.0,0.4866666666666667,0.1378599140530391,1
833.0,0.4464285714285714,0.1515746113886169,1
834.0,0.4183333333333333,0.1708415217415344,1
835.0,0.4266666666666666,0.1572320981442144,1
836.0,0.5011111111111111,0.1797719187602645,1
837.0,0.4866666666666667,0.152363336005739,1
838.0,0.5055555555555555,0.1357989577643181,1
839.0,0.49,0.1363267913825079,1
840.0,0.484920634920635,0.1236385729336634,1
841.0,0.4904761904761905,0.1188313694876253,1
842.0,0.5277777777777778,0.1219994071269697,1
843.0,0.5,0.1274808565986902,1
844.0,0.4944444444444444,0.1218696664453052,1
845.0,0.5,0.1339381568338782,1
846.0,0.5,0.1279891216348288,1
847.0,0.5,0.1201649659530993,1
848.0,0.5111111111111111,0.1124588460839109,1
849.0,0.5103174603174603,0.1320519689694813,1
850.0,0.4888888888888889,0.1244509796687963,1
851.0,0.5160714285714285,0.1339207572354022,1
852.0,0.4285714285714286,0.1425193578584694,1
853.0,0.5111111111111111,0.1562013117240424,1
854.0,0.4883333333333333,0.1505293083681976,1
855.0,0.4933333333333333,0.1462902525296099,1
856.0,0.5166666666666666,0.1506840353967052,1
857.0,0.5,0.136149579605353,1
858.0,0.442063492063492,0.1380050698849599,1
859.0,0.4646825396825397,0.1346536539837443,1
860.0,0.4702380952380952,0.1250850939098698,1
861.0,0.4642857142857143,0.1385179219725336,1
862.0,0.4817460317460317,0.1340521693092938,1
863.0,0.4928571428571429,0.1311276300166186,1
864.0,0.4869047619047619,0.1339217418201095,1
865.0,0.4888888888888889,0.115566928738047,1
866.0,0.4888888888888889,0.1281710052419025,1
867.0,0.4888888888888889,0.1324767288158048,1
868.0,0.4944444444444444,0.1241759234007857,1
869.0,0.5,0.1063662873933577,1
870.0,0.4944444444444444,0.1096749494571387,1
871.0,0.5,0.1099898666207524,1
872.0,0.5,0.1083565321205922,1
873.0,0.4934027777777777,0.1124089853657003,1
874.0,0.5047619047619047,0.1141615945294257,1
875.0,0.5047619047619047,0.1145022509888963,1
876.0,0.4992559523809523,0.1175363528800084,1
877.0,0.5018140589569161,0.1163178420804592,1
878.0,0.4924603174603174,0.1138657072866248,1
879.0,0.5069160997732426,0.1123374733238901,1
880.0,0.5018140589569161,0.1109599671769694,1
881.0,0.5018140589569161,0.1114170916845871,1
882.0,0.5018140589569161,0.1145375075755943,1
883.0,0.551984126984127,0.1121334150352376,1
884.0,0.5171201814058957,0.1082044668398956,1
885.0,0.5103174603174603,0.1090879293357106,1
886.0,0.5222222222222221,0.114645996735094,1
887.0,0.5626984126984127,0.1126749745272024,1
888.0,0.4357142857142857,0.1228953651155255,1
889.0,0.4542857142857143,0.1509203667685311,1
890.0,0.5553571428571429,0.1457992286226214,1
891.0,0.5461904761904762,0.1337271746500025,1
892.0,0.4773809523809523,0.1223589853934576,1
893.0,0.5119047619047619,0.1156716041029309,1
894.0,0.5353174603174603,0.1056942376827425,1
895.0,0.5293650793650794,0.1045435366294056,1
896.0,0.5234126984126983,0.1044659395506261,1
897.0,0.5464285714285715,0.0983988466459348,1
898.0,0.551984126984127,0.1078018821661555,1
899.0,0.5120181405895692,0.0981113449489289,1
900.0,0.551984126984127,0.1059133772742514,1
901.0,0.5341269841269841,0.1122179734804697,1
902.0,0.4958049886621315,0.107942216746953,1
903.0,0.4851473922902494,0.1145906620803229,1
904.0,0.4914965986394558,0.1129632703305276,1
905.0,0.528968253968254,0.1246543632641157,1
906.0,0.5357142857142858,0.1088738017885667,1
907.0,0.5388888888888889,0.11007225257467,1
908.0,0.5214285714285714,0.1160291136048568,1
909.0,0.5214285714285714,0.1164808561046529,1
910.0,0.5112244897959184,0.109427326087304,1
911.0,0.5064625850340136,0.1025548123585677,1
912.0,0.5115646258503401,0.1019355323542231,1
913.0,0.5115646258503401,0.1249693395956484,1
914.0,0.5119047619047619,0.120397854734808,1
915.0,0.5068027210884354,0.1080537649292867,1
916.0,0.5052083333333333,0.1026075267457139,1
917.0,0.4933035714285714,0.0961750008390404,1
918.0,0.5,0.0975373351198007,1
919.0,0.5,0.0998015661355134,1
920.0,0.5095238095238095,0.0988941266633816,1
921.0,0.5111111111111111,0.093704088201205,1
922.0,0.5206349206349207,0.1065260668821511,1
923.0,0.4992063492063492,0.1112559735176552,1
924.0,0.4936507936507936,0.1113802802814934,1
925.0,0.515079365079365,0.1248681460098387,1
926.0,0.5047619047619047,0.1208607120320757,1
927.0,0.5055555555555555,0.1265882527186657,1
928.0,0.4888888888888889,0.127435909997806,1
929.0,0.5,0.1256074171427652,1
930.0,0.4944444444444444,0.1191724308716924,1
931.0,0.5,0.1148192034999232,1
932.0,0.5111111111111111,0.1187257742576144,1
933.0,0.5111111111111111,0.1186307807689345,1
934.0,0.5111111111111111,0.1258055747956278,1
935.0,0.5166666666666666,0.1242035561013563,1
936.0,0.5277777777777778,0.1112986337736232,1
937.0,0.4793650793650793,0.1142609299951636,1
938.0,0.4752380952380952,0.1125386808351809,1
939.0,0.5089285714285714,0.1283157488108615,1
940.0,0.5102380952380952,0.1185744716864221,1
941.0,0.4933333333333333,0.1178083778162687,1
942.0,0.4833333333333333,0.1325567206252345,1
943.0,0.4666666666666667,0.1302193570315623,1
944.0,0.4944444444444444,0.1100347373466439,1
945.0,0.5222222222222223,0.1082512342141487,1
946.0,0.5222222222222223,0.1088888594936224,1
947.0,0.484920634920635,0.1081639482878756,1
948.0,0.496031746031746,0.1102457795004857,1
949.0,0.5055555555555555,0.1228979960786733,1
950.0,0.5111111111111111,0.124198683125128,1
951.0,0.5111111111111111,0.1230000219943888,1
952.0,0.4952380952380952,0.1212113358086355,1
953.0,0.4904761904761904,0.1143761647190055,1
954.0,0.4904761904761904,0.1096496869827506,1
955.0,0.5111111111111111,0.1132988472599927,1
956.0,0.5166666666666666,0.1121345779950265,1
957.0,0.5166666666666666,0.1143818477950589,1
958.0,0.5111111111111111,0.1071684748023045,1
959.0,0.5166666666666666,0.1110900032340716,1
960.0,0.5055555555555555,0.1247622886973983,1
961.0,0.4928571428571429,0.1182025379668185,1
962.0,0.4888888888888889,0.1190041117417759,1
963.0,0.5055555555555555,0.1265193837060351,1
964.0,0.5055555555555555,0.1242070067122976,1
965.0,0.5055555555555555,0.1353972199624681,1
966.0,0.5111111111111111,0.1366507500067438,1
967.0,0.4944444444444444,0.1236795502641788,1
968.0,0.4944444444444444,0.1341442037468274,1
969.0,0.4944444444444444,0.1405381106075752,1
970.0,0.5,0.1423720416654477,1
971.0,0.5055555555555555,0.1447099639140243,1
972.0,0.5111111111111111,0.1333109304121046,1
973.0,0.5166666666666667,0.1339425072157802,1
974.0,0.5166666666666667,0.1337497000473802,1
975.0,0.5226190476190475,0.1329581174873931,1
976.0,0.4919047619047619,0.1386447998666199,1
977.0,0.4866666666666667,0.1614549457293392,1
978.0,0.5092857142857143,0.1713167977685074,1
979.0,0.5003968253968254,0.1575247467363535,1
980.0,0.448015873015873,0.145398360787133,1
981.0,0.4761904761904761,0.1271346206647264,1
982.0,0.4817460317460317,0.1128011757748689,1
983.0,0.4813492063492063,0.1216627781051759,1
984.0,0.4873015873015873,0.1384291744741006,1
985.0,0.5043650793650793,0.1245566087733827,1
986.0,0.5043650793650793,0.1203478845916424,1
987.0,0.5043650793650793,0.1147720032270058,1
988.0,0.503968253968254,0.1154115860745772,1
989.0,0.5,0.1143944606961705,1
990.0,0.5,0.1199590015275431,1
991.0,0.5,0.121406256023303,1
992.0,0.4984126984126984,0.1231659237810086,1
993.0,0.4944444444444444,0.1194539605161549,1
994.0,0.5043650793650793,0.1346275909056341,1
995.0,0.4924603174603174,0.129720234388145,1
996.0,0.5043650793650793,0.1185591485122256,1
997.0,0.4984126984126984,0.1183511298273601,1
998.0,0.4888888888888889,0.1215031444960928,1
999.0,0.4944444444444444,0.1319327227193447,1
1000.0,0.5,0.1265332557367568,1
1001.0,0.4944444444444444,0.1281599389700049,1
1002.0,0.5466666666666666,0.136014955926427,1
1003.0,0.5,0.1306309010005085,1
1004.0,0.5083333333333333,0.1474320748865471,1
1005.0,0.48,0.1405748865259326,1
1006.0,0.5079365079365079,0.1469754263667293,1
1007.0,0.4718253968253968,0.1278262708517807,1
1008.0,0.5059523809523809,0.1341847182479557,1
1009.0,0.5285714285714286,0.1252572626826845,1
1010.0,0.4956349206349206,0.1320415262409728,1
1011.0,0.4791383219954648,0.1312222165746655,1
1012.0,0.4846938775510204,0.1413385826369883,1
1013.0,0.4870748299319728,0.1294848197257232,1
1014.0,0.4876984126984127,0.1157197760914492,1
1015.0,0.4932539682539683,0.1132391323907146,1
1016.0,0.5043650793650793,0.1276141376871077,1
1017.0,0.5099206349206349,0.1215159125900915,1
