Frame,Openness,MAR,Kelas
599.0,0.5875,0.1050960712775829,2
600.0,0.5875,0.0920204763462835,2
601.0,0.5736263736263736,0.1212481071359837,2
602.0,0.5758241758241758,0.1134206001231704,2
603.0,0.5857142857142856,0.1190892479950424,2
604.0,0.6071428571428572,0.1106278259927956,2
605.0,0.5785714285714285,0.1101625946568536,2
606.0,0.5714285714285714,0.1226107448350257,2
607.0,0.5558974358974359,0.1247973819699746,2
608.0,0.5692307692307692,0.1176881998903275,2
609.0,0.5571428571428572,0.1204316528010191,2
610.0,0.5357142857142857,0.116624940283161,2
611.0,0.5482142857142858,0.1252708950190939,2
612.0,0.5406593406593406,0.1264786890233066,2
613.0,0.5478021978021979,0.124770917177743,2
614.0,0.554945054945055,0.1225136800473205,2
615.0,0.5788461538461538,0.1210662167776482,2
616.0,0.5115384615384615,0.119371228523899,2
617.0,0.5906593406593407,0.1193805494888085,2
618.0,0.6060439560439561,0.1171810549943628,2
619.0,0.6060439560439561,0.1231360380829425,2
620.0,0.5917582417582418,0.1249498388518984,2
621.0,0.5917582417582418,0.1225791556041286,2
622.0,0.5994505494505495,0.1252979002531658,2
623.0,0.5912087912087912,0.1266332163729619,2
624.0,0.5714285714285714,0.1337897538254715,2
625.0,0.5714285714285714,0.1242471442999734,2
626.0,0.5714285714285714,0.1384406455012462,2
627.0,0.5642857142857143,0.1276286738021768,2
628.0,0.5642857142857143,0.1275848219470473,2
629.0,0.5714285714285714,0.1198537254627928,2
630.0,0.5785714285714285,0.1228308491423555,2
631.0,0.5785714285714285,0.1256959971333849,2
632.0,0.5511904761904762,0.1229057541115098,2
633.0,0.5785714285714285,0.1282101949488817,2
634.0,0.5857142857142857,0.1302489717375979,2
635.0,0.5857142857142857,0.1261362813012166,2
636.0,0.6,0.1274978630390424,2
637.0,0.6076923076923078,0.1344124498167793,2
638.0,0.5928571428571429,0.1416374742572645,2
639.0,0.6230769230769231,0.1455644767301679,2
640.0,0.6087912087912088,0.1356224719382165,2
641.0,0.5857142857142856,0.1339052771353021,2
642.0,0.6153846153846154,0.1315662644043775,2
643.0,0.5994505494505495,0.1379761342307252,2
644.0,0.6071428571428572,0.1346761133119999,2
645.0,0.5928571428571429,0.1439788017905106,2
646.0,0.5857142857142857,0.1459036028854626,2
647.0,0.5714285714285714,0.1458477038217945,2
648.0,0.5928571428571429,0.147615886835273,2
649.0,0.5857142857142856,0.1390555451079755,2
650.0,0.5785714285714285,0.1396059447345357,2
651.0,0.5857142857142857,0.143290396344632,2
652.0,0.6071428571428572,0.1379272588331702,2
653.0,0.5928571428571429,0.1364128005520853,2
654.0,0.5928571428571429,0.1323375185592032,2
655.0,0.5928571428571429,0.1402727331323222,2
656.0,0.5857142857142856,0.1371433223329298,2
657.0,0.6010989010989011,0.1320975902623112,2
658.0,0.6071428571428572,0.1298422786450295,2
659.0,0.5785714285714285,0.1288771747033757,2
660.0,0.5912087912087912,0.1430866599595216,2
661.0,0.6071428571428572,0.1242683754096768,2
662.0,0.6296703296703297,0.1286408333255822,2
663.0,0.6296703296703297,0.1283841300382099,2
664.0,0.6296703296703297,0.122239659112498,2
665.0,0.6,0.123246320676975,2
666.0,0.6,0.1227242178881226,2
667.0,0.5928571428571429,0.1172738650992544,2
668.0,0.6071428571428572,0.1073682518044049,2
669.0,0.5384615384615384,0.117778944605257,2
670.0,0.5384615384615384,0.1104854411416811,2
671.0,0.5357142857142857,0.1305489869367622,2
672.0,0.6057692307692308,0.1186499005032136,2
673.0,0.5652472527472527,0.1208279213197601,2
674.0,0.5714285714285714,0.1164376134705093,2
675.0,0.5,0.1129547407106482,2
676.0,0.5071428571428571,0.1145108384936834,2
677.0,0.5071428571428571,0.1171079703570967,2
678.0,0.5214285714285715,0.113280811384282,2
679.0,0.5285714285714286,0.115492958024463,2
680.0,0.5357142857142857,0.111926362171985,2
681.0,0.5428571428571428,0.1097529927089284,2
682.0,0.5642857142857143,0.1194495770736548,2
683.0,0.5642857142857143,0.119966164282385,2
684.0,0.5642857142857143,0.1162520857444223,2
685.0,0.5714285714285714,0.1134342859530261,2
686.0,0.5773809523809523,0.1143760916250089,2
687.0,0.5773809523809523,0.1204760021382565,2
688.0,0.5761904761904761,0.1164133972766507,2
689.0,0.5761904761904761,0.119398770716786,2
690.0,0.5761904761904761,0.1198142493769145,2
691.0,0.5702380952380952,0.1234494961614706,2
692.0,0.5970695970695972,0.120556530225734,2
693.0,0.5906593406593407,0.1200685344892403,2
694.0,0.5842490842490843,0.1197122697585011,2
695.0,0.5899267399267399,0.122200375482576,2
696.0,0.577106227106227,0.1193496298933045,2
697.0,0.5421245421245421,0.1218984341292954,2
698.0,0.5785714285714285,0.1193678953468918,2
699.0,0.494047619047619,0.1134755227487609,2
700.0,0.5571428571428572,0.1125529792354606,2
701.0,0.5321428571428571,0.1142969912158885,2
702.0,0.5583333333333333,0.1159045716923987,2
703.0,0.5511904761904762,0.1158495923404482,2
704.0,0.5642857142857143,0.1168518411778043,2
705.0,0.55,0.1140001978421456,2
706.0,0.55,0.1147593977156491,2
707.0,0.5702380952380952,0.1175141048640807,2
708.0,0.5761904761904761,0.1176798023373276,2
709.0,0.5761904761904761,0.1157532776236092,2
710.0,0.5880952380952381,0.1150486728495123,2
711.0,0.5880952380952381,0.1207762656525775,2
712.0,0.5880952380952381,0.1242088282550325,2
713.0,0.5880952380952381,0.1237440539039483,2
714.0,0.5880952380952381,0.1238195009483193,2
715.0,0.5880952380952381,0.1216529954073027,2
716.0,0.5880952380952381,0.1233494580451433,2
717.0,0.5880952380952381,0.1215911135700469,2
718.0,0.5880952380952381,0.1163860317968767,2
719.0,0.5821428571428571,0.1165569409902602,2
720.0,0.5416666666666667,0.1227214063077697,2
721.0,0.5880952380952381,0.1236745589134766,2
722.0,0.5821428571428571,0.1309382816862416,2
723.0,0.5978021978021978,0.1388357258254003,2
724.0,0.5714285714285714,0.1400720202959716,2
725.0,0.5928571428571429,0.1398479001569693,2
726.0,0.5311355311355311,0.1477858530518763,2
727.0,0.554945054945055,0.1420781706704285,2
728.0,0.554945054945055,0.1436076426482053,2
729.0,0.5476190476190477,0.1369099469542027,2
730.0,0.5476190476190477,0.1476604645980335,2
731.0,0.5464285714285715,0.1292345545346841,2
732.0,0.5464285714285715,0.1320034801615887,2
733.0,0.5178571428571428,0.1221505569814077,2
734.0,0.6137362637362638,0.1461826313119983,2
735.0,0.5297619047619048,0.1494946824844787,2
736.0,0.5666666666666667,0.1363211140170673,2
737.0,0.5416666666666667,0.1356901969294561,2
738.0,0.5607142857142857,0.1341521917857122,2
739.0,0.5297619047619048,0.129158462838502,2
740.0,0.5666666666666667,0.135209263371184,2
741.0,0.5297619047619048,0.1222147940786242,2
742.0,0.5654761904761905,0.131557291977802,2
743.0,0.5297619047619048,0.1323946299003919,2
744.0,0.5464285714285715,0.1328887012131525,2
745.0,0.55,0.1237264226676738,2
746.0,0.55,0.1304840317624361,2
747.0,0.5857142857142856,0.1135932562323332,2
748.0,0.5857142857142856,0.1339188823884294,2
749.0,0.5333333333333333,0.1192702807083926,2
750.0,0.5642857142857143,0.1290510300890291,2
751.0,0.5357142857142857,0.1303752749271853,2
752.0,0.5642857142857143,0.1284669645586892,2
753.0,0.5274725274725275,0.1120040183833512,2
754.0,0.5274725274725275,0.1307382955103716,2
755.0,0.5423076923076924,0.1214210701664485,2
756.0,0.5494505494505495,0.1231372447409898,2
757.0,0.5565934065934066,0.1226290110670408,2
758.0,0.5637362637362637,0.1193249687474329,2
759.0,0.548901098901099,0.1184445363502783,2
760.0,0.5631868131868132,0.1221666965839861,2
761.0,0.5554945054945055,0.1220760341156397,2
762.0,0.5703296703296703,0.1242413213762618,2
763.0,0.5703296703296703,0.1279079560656153,2
764.0,0.5703296703296703,0.1312796049296681,2
765.0,0.5703296703296703,0.1249409049956384,2
766.0,0.5703296703296703,0.1283007195261754,2
767.0,0.5571428571428572,0.1244570466259418,2
768.0,0.5642857142857143,0.1251441519041291,2
769.0,0.5571428571428572,0.1178752035471767,2
770.0,0.5642857142857143,0.1207607020904275,2
771.0,0.5511904761904762,0.1162160665315175,2
772.0,0.5583333333333333,0.1207760855168268,2
773.0,0.5583333333333333,0.1219811941884535,2
774.0,0.6000000000000001,0.1164174886010344,2
775.0,0.6000000000000001,0.1174290656260799,2
776.0,0.5583333333333333,0.1136301715572129,2
777.0,0.5583333333333333,0.1205740814544868,2
778.0,0.5642857142857143,0.1235042624611208,2
779.0,0.5642857142857143,0.1232792062403415,2
780.0,0.5702380952380952,0.1210293751635735,2
781.0,0.5714285714285714,0.1174460897754703,2
782.0,0.5642857142857143,0.1301258195758277,2
783.0,0.5725274725274725,0.1337382660110032,2
784.0,0.5802197802197802,0.1354609012871209,2
785.0,0.5642857142857143,0.1157382935582041,2
786.0,0.5719780219780219,0.1273373717924557,2
787.0,0.5719780219780219,0.121494277970084,2
788.0,0.5862637362637363,0.1193990769553695,2
789.0,0.5862637362637363,0.121290333550138,2
790.0,0.6093406593406594,0.120080218572629,2
791.0,0.593956043956044,0.1176087683244319,2
792.0,0.5868131868131867,0.1156763882900019,2
793.0,0.5868131868131867,0.1139932327232536,2
794.0,0.5928571428571429,0.1180345632955005,2
795.0,0.5796703296703296,0.1134213135104332,2
796.0,0.5535714285714286,0.1124539877537903,2
797.0,0.5413919413919415,0.1115930195010249,2
798.0,0.593956043956044,0.1149722980982243,2
799.0,0.6010989010989011,0.1132278480875499,2
800.0,0.6005494505494506,0.1129805555382583,2
801.0,0.5488095238095239,0.1255572910033464,2
802.0,0.5357142857142857,0.1240138179056756,2
803.0,0.5571428571428572,0.1228300415146517,2
804.0,0.5357142857142857,0.1205392078912098,2
805.0,0.5178571428571428,0.1171638431324638,2
806.0,0.5119047619047619,0.1268337199677922,2
807.0,0.5,0.133332544076096,2
808.0,0.5119047619047619,0.1296327623017186,2
809.0,0.5059523809523809,0.1352188034849185,2
810.0,0.5142857142857142,0.1374951234873935,2
811.0,0.5142857142857142,0.1328095924127617,2
812.0,0.5273809523809523,0.1334745133136668,2
813.0,0.5214285714285714,0.1304894122736062,2
814.0,0.5273809523809523,0.1323658204534502,2
815.0,0.5273809523809523,0.1349849676014251,2
816.0,0.5278388278388277,0.1314792654615824,2
817.0,0.4964285714285714,0.1301050007182826,2
818.0,0.5023809523809524,0.1244375840044558,2
819.0,0.5346153846153846,0.1296502813036223,2
820.0,0.5251831501831501,0.1338588581947948,2
821.0,0.5059523809523809,0.1259745447274862,2
822.0,0.4702380952380952,0.1266900083374854,2
823.0,0.4978937728937729,0.1303634747066968,2
824.0,0.4919413919413919,0.1308958331917387,2
825.0,0.55,0.132492326753667,2
826.0,0.4952380952380952,0.1424118655959676,2
827.0,0.4702380952380952,0.1376078460077524,2
828.0,0.4785714285714285,0.1363770346024875,2
829.0,0.4928571428571428,0.1325755913671655,2
830.0,0.4928571428571428,0.1307884344705036,2
831.0,0.4956043956043956,0.1283235641715231,2
832.0,0.4956043956043956,0.1313620399077813,2
833.0,0.4928571428571428,0.1306790587081558,2
834.0,0.5285714285714285,0.1287682205193951,2
835.0,0.5273809523809523,0.1303483362582108,2
836.0,0.5333333333333333,0.1320581436850427,2
837.0,0.5333333333333333,0.1308011459587798,2
838.0,0.5333333333333333,0.1291704618928091,2
839.0,0.5261904761904762,0.129123611873078,2
840.0,0.5345238095238095,0.1299981406547377,2
841.0,0.5059523809523809,0.1350340809139862,2
842.0,0.5059523809523809,0.1401043844695923,2
843.0,0.5178571428571428,0.1360448304892265,2
844.0,0.5238095238095238,0.1375866433502805,2
845.0,0.5238095238095238,0.1345088305309234,2
846.0,0.5238095238095238,0.1381420156635949,2
847.0,0.5238095238095238,0.1367492926937041,2
848.0,0.5297619047619048,0.1400224177179793,2
849.0,0.5297619047619048,0.1423866632524705,2
850.0,0.5297619047619048,0.1449005248921153,2
851.0,0.5238095238095237,0.1343965280706948,2
852.0,0.5464285714285715,0.1330000028979205,2
853.0,0.5249999999999999,0.1359799125220344,2
854.0,0.5464285714285715,0.1344185381870949,2
855.0,0.5523809523809524,0.1320343955681122,2
856.0,0.5452380952380953,0.1305710826109415,2
857.0,0.5452380952380953,0.1275077761354874,2
858.0,0.5714285714285714,0.1279400317466392,2
859.0,0.5186813186813186,0.1265604641963796,2
860.0,0.5142857142857142,0.1284187239771343,2
861.0,0.5214285714285714,0.1229270027882918,2
862.0,0.5142857142857142,0.1223275355237651,2
863.0,0.5357142857142857,0.1265634594075863,2
864.0,0.5285714285714285,0.1312952272371448,2
865.0,0.5428571428571429,0.134616967656773,2
866.0,0.5428571428571429,0.1362289615798105,2
867.0,0.55,0.1437563265277711,2
868.0,0.55,0.1386800859745805,2
869.0,0.55,0.1418036953213661,2
870.0,0.55,0.1403813786962921,2
871.0,0.55,0.1329230119540154,2
872.0,0.5428571428571428,0.1341170981004784,2
873.0,0.5428571428571428,0.1348690325137754,2
874.0,0.5483516483516484,0.1364632676204762,2
875.0,0.535989010989011,0.1354740477683955,2
876.0,0.4642857142857143,0.1351316816052463,2
877.0,0.5178571428571428,0.1384730156121691,2
878.0,0.5361721611721612,0.1260182631777692,2
879.0,0.4452380952380952,0.1278070993165391,2
880.0,0.4642857142857143,0.1272451631692732,2
881.0,0.4571428571428571,0.1320706394356489,2
882.0,0.4571428571428571,0.1311024032513341,2
883.0,0.451007326007326,0.1292450843363403,2
884.0,0.5406593406593406,0.126809118629092,2
885.0,0.5142857142857142,0.1246567126664291,2
886.0,0.4910714285714286,0.1267624408504492,2
887.0,0.4214285714285714,0.1235276992019402,2
888.0,0.45,0.1281736641395524,2
889.0,0.4714285714285714,0.1252783121089412,2
890.0,0.5071428571428571,0.1244058271515638,2
891.0,0.5071428571428571,0.1262432082731254,2
892.0,0.5142857142857142,0.1260764371097515,2
893.0,0.5285714285714286,0.1300663180111062,2
894.0,0.5857142857142856,0.1285679811173945,2
895.0,0.5560439560439561,0.1276211773595183,2
896.0,0.55,0.1270168853814575,2
897.0,0.5428571428571428,0.1215238836331609,2
898.0,0.5428571428571428,0.1195806890338579,2
899.0,0.5428571428571428,0.1224983962029217,2
900.0,0.5428571428571428,0.1215058445386586,2
901.0,0.5642857142857143,0.1214264063284704,2
902.0,0.5642857142857143,0.1238452702974868,2
903.0,0.5642857142857143,0.125984046135655,2
904.0,0.5642857142857143,0.1213242941659175,2
905.0,0.5642857142857143,0.1247268379741965,2
906.0,0.5642857142857143,0.121501495194423,2
907.0,0.5642857142857143,0.1238512847077884,2
908.0,0.5642857142857143,0.1237324290309024,2
909.0,0.5642857142857143,0.1237113902545676,2
910.0,0.5642857142857143,0.1272109408991634,2
911.0,0.5154761904761904,0.1337747025692583,2
912.0,0.5357142857142857,0.1300511859995941,2
913.0,0.5357142857142857,0.1334555214349511,2
914.0,0.55,0.1362051229278659,2
915.0,0.544047619047619,0.140799112089313,2
916.0,0.544047619047619,0.1373576874799011,2
917.0,0.544047619047619,0.1342531878764704,2
918.0,0.5277777777777778,0.1381260122260864,2
919.0,0.5178571428571429,0.1384256501428079,2
920.0,0.5238095238095238,0.1424398152044083,2
921.0,0.5335164835164835,0.136092005349842,2
922.0,0.5428571428571429,0.1290509990752397,2
923.0,0.5307692307692308,0.1365678270300815,2
924.0,0.5043956043956044,0.1424768081256338,2
925.0,0.5181318681318681,0.1142569560495885,2
926.0,0.523076923076923,0.1321439526473998,2
927.0,0.5214285714285714,0.1285605049854275,2
928.0,0.5410714285714286,0.1349648779255985,2
929.0,0.5456043956043956,0.1231068751028373,2
930.0,0.5589285714285714,0.1226766190310123,2
931.0,0.5,0.1269733922999014,2
932.0,0.5142857142857142,0.1166037774056948,2
933.0,0.5142857142857142,0.1106140769113002,2
934.0,0.6017857142857143,0.1082545558631152,2
935.0,0.5565476190476191,0.1049854584051429,2
936.0,0.5273809523809523,0.1194574373919888,2
937.0,0.530952380952381,0.1211267005627412,2
938.0,0.5452380952380953,0.1186568286131521,2
939.0,0.5095238095238095,0.1270439658189975,2
940.0,0.5154761904761904,0.1198662634223039,2
941.0,0.55,0.1105906862447217,2
942.0,0.5395604395604395,0.1093961945564671,2
943.0,0.5,0.1193854931770738,2
944.0,0.4997252747252747,0.1050755274467931,2
945.0,0.4958791208791209,0.1011584359212264,2
946.0,0.5535714285714286,0.1031707457556137,2
947.0,0.5542582417582418,0.0900360012632516,2
948.0,0.4942307692307692,0.1043260305019365,2
949.0,0.5370879120879121,0.0983591163286612,2
950.0,0.5192307692307692,0.088408394362338,2
951.0,0.4711538461538461,0.1076934717141407,2
952.0,0.5096153846153846,0.0855915831365702,2
953.0,0.5521978021978022,0.0910219516091481,2
954.0,0.5521978021978022,0.0943887864332727,2
955.0,0.5956043956043956,0.0822162572251689,2
956.0,0.5456043956043956,0.0825357460398415,2
957.0,0.5803571428571428,0.1171265037008684,2
958.0,0.5625,0.097846490896445,2
959.0,0.5193452380952381,0.0961482135649147,2
960.0,0.4896978021978022,0.0962517144411616,2
961.0,0.5390109890109891,0.0934621167646158,2
962.0,0.55,0.0961312434490657,2
963.0,0.5875,0.0851104133591872,2
964.0,0.5679761904761904,0.0861634527177894,2
965.0,0.5714102564102563,0.0909633312603533,2
966.0,0.5242857142857142,0.0864097592665213,2
967.0,0.530952380952381,0.0913294711047913,2
968.0,0.55,0.0860649851184089,2
969.0,0.5318681318681319,0.0917724215279135,2
970.0,0.5357142857142857,0.0899515726788858,2
971.0,0.5324175824175824,0.092273531438534,2
972.0,0.5175824175824175,0.0907472574139362,2
973.0,0.5285714285714286,0.0894339959051291,2
974.0,0.5335164835164835,0.0913863136999449,2
975.0,0.5335164835164835,0.0871925649870595,2
976.0,0.5406593406593406,0.0890686301335715,2
977.0,0.5554945054945055,0.0923589019894939,2
978.0,0.5406593406593406,0.0917163167098747,2
979.0,0.5478021978021979,0.0845585731325412,2
980.0,0.5401098901098902,0.0836897690244562,2
981.0,0.5472527472527473,0.0829601911549351,2
982.0,0.5763736263736263,0.0874213563281508,2
983.0,0.5428571428571429,0.0816711572485871,2
984.0,0.5357142857142857,0.0873135238115448,2
985.0,0.5047008547008547,0.0941279611115098,2
986.0,0.4837606837606837,0.0860931471688446,2
987.0,0.4666666666666667,0.0885160677741018,2
988.0,0.4948717948717949,0.09096989300563,2
989.0,0.4994871794871795,0.0891328541586735,2
990.0,0.5247619047619048,0.0905504574556564,2
991.0,0.5416666666666666,0.0972888061264447,2
992.0,0.5936813186813187,0.0953457069357238,2
993.0,0.4865079365079365,0.1526421126693502,2
994.0,0.5171428571428571,0.1423358179803007,2
995.0,0.5104761904761905,0.1623233047030354,2
996.0,0.5054761904761904,0.1647359820246841,2
997.0,0.5635897435897437,0.1834761832438545,2
998.0,0.5723809523809524,0.1886986871856504,2
999.0,0.6197802197802198,0.2027561610717593,2
1000.0,0.5866666666666667,0.2085047491076034,2
1001.0,0.6596153846153846,0.1875868262731214,2
1002.0,0.6076923076923078,0.2012682207802129,2
1003.0,0.6020833333333333,0.1367554610291514,2
1004.0,0.6291208791208791,0.1536365641896366,2
1005.0,0.6208791208791209,0.1337800650260125,2
1006.0,0.62,0.1593756892735747,2
1007.0,0.5338461538461539,0.1285902390090235,2
1008.0,0.5462820512820513,0.1488851845129209,2
1009.0,0.6185897435897436,0.154793243195072,2
1010.0,0.5769230769230769,0.145827080083477,2
