Frame,Openness,MAR,Kelas
3554.0,0.4825396825396825,0.2361109290555096,2
3555.0,0.4765873015873015,0.2377787086550833,2
3556.0,0.4765873015873015,0.2438242543510653,2
3557.0,0.4666666666666667,0.234388428157924,2
3558.0,0.4761904761904761,0.2309796836026159,2
3559.0,0.4666666666666667,0.2381135383856853,2
3560.0,0.4611111111111111,0.2381712158121744,2
3561.0,0.4611111111111111,0.2376014363315248,2
3562.0,0.4611111111111111,0.2395954435559504,2
3563.0,0.4698412698412698,0.2423558122382987,2
3564.0,0.4574404761904762,0.2505235924907117,2
3565.0,0.3946428571428572,0.2366403088649136,2
3566.0,0.4071428571428571,0.2328429743391136,2
3567.0,0.4226190476190476,0.2504974890244514,2
3568.0,0.3464285714285714,0.2828132779612192,2
3569.0,0.4238095238095238,0.281654730931888,2
3570.0,0.4166666666666666,0.2804033539116197,2
3571.0,0.4847619047619047,0.2807294246137888,2
3572.0,0.4969230769230769,0.2973900686102614,2
3573.0,0.497948717948718,0.2629541207603378,2
3574.0,0.533974358974359,0.2602237605072195,2
3575.0,0.4696428571428571,0.2611354250354998,2
3576.0,0.46875,0.2610998260795947,2
3577.0,0.4976190476190476,0.2328323880197516,2
3578.0,0.4914285714285714,0.2342235792581509,2
3579.0,0.4909523809523809,0.2398812755265503,2
3580.0,0.4432539682539682,0.248944494866879,2
3581.0,0.4432539682539682,0.242084609102948,2
3582.0,0.4488095238095238,0.2411626901787007,2
3583.0,0.4488095238095238,0.2195687025956199,2
3584.0,0.4488095238095238,0.2097216031310885,2
3585.0,0.4547619047619047,0.2144236274373367,2
3586.0,0.4603174603174603,0.2181461116164122,2
3587.0,0.4603174603174603,0.2209745514990088,2
3588.0,0.4603174603174603,0.2176998992061783,2
3589.0,0.4603174603174603,0.2166626344665785,2
3590.0,0.4658730158730159,0.2179695615918529,2
3591.0,0.4658730158730159,0.2192753060489907,2
3592.0,0.4658730158730159,0.2195933429275468,2
3593.0,0.4555555555555555,0.2203008594549741,2
3594.0,0.4555555555555555,0.2254423839940966,2
3595.0,0.4555555555555555,0.2190527547534865,2
3596.0,0.4555555555555555,0.2256624770091045,2
3597.0,0.4555555555555555,0.232304774464628,2
3598.0,0.4555555555555555,0.23610108827648,2
3599.0,0.419047619047619,0.2262306940618866,2
3600.0,0.444047619047619,0.2272797033481289,2
3601.0,0.4057692307692307,0.1948970059629425,2
3602.0,0.407051282051282,0.2260337122978213,2
3603.0,0.3761160714285714,0.2239698780785967,2
3604.0,0.3950892857142857,0.2029915598821356,2
3605.0,0.4234523809523809,0.2160240331108032,2
3606.0,0.4746428571428571,0.2113486066671092,2
3607.0,0.4988095238095238,0.2127403292649602,2
3608.0,0.5272321428571429,0.2045219141074973,2
3609.0,0.4661904761904762,0.2057760979090125,2
3610.0,0.47,0.2000307704208878,2
3611.0,0.4909523809523809,0.2089441328983533,2
3612.0,0.4842857142857143,0.2017987252439259,2
3613.0,0.4985714285714285,0.2115132376261265,2
3614.0,0.4985714285714285,0.2037538656643102,2
3615.0,0.4985714285714285,0.2198116809192958,2
3616.0,0.5052380952380953,0.2020410494024628,2
3617.0,0.5119047619047619,0.2163524247238054,2
3618.0,0.5185714285714286,0.2128355533852738,2
3619.0,0.5185714285714286,0.2204782147200735,2
3620.0,0.4896825396825397,0.2243999586392129,2
3621.0,0.4841269841269841,0.22400928540016,2
3622.0,0.4722222222222222,0.2234633233505417,2
3623.0,0.4655555555555555,0.2089275608100727,2
3624.0,0.4644444444444444,0.2028838287029326,2
3625.0,0.4577777777777778,0.1879292467752157,2
3626.0,0.4497916666666667,0.1791018000560846,2
3627.0,0.4644444444444444,0.1860181217357379,2
3628.0,0.4711111111111111,0.2126231985575503,2
3629.0,0.4711111111111111,0.2229037450606577,2
3630.0,0.4711111111111111,0.2160230204876128,2
3631.0,0.4644444444444444,0.2217227329084816,2
3632.0,0.4644444444444444,0.213908079045202,2
3633.0,0.4644444444444444,0.2138873759911659,2
3634.0,0.4644444444444444,0.2112441928581008,2
3635.0,0.4644444444444444,0.2074173828602528,2
3636.0,0.4644444444444444,0.2035129711642324,2
3637.0,0.4253968253968254,0.1967926767124917,2
3638.0,0.4711111111111111,0.1969527422604975,2
3639.0,0.4373015873015873,0.2117893597899574,2
3640.0,0.4647619047619047,0.2070787562479693,2
3641.0,0.4766666666666667,0.2096403335191361,2
3642.0,0.45,0.2037132371767648,2
3643.0,0.48,0.2052058266494532,2
3644.0,0.4461904761904762,0.2016697904117515,2
3645.0,0.4402380952380952,0.207893859658814,2
3646.0,0.4402380952380952,0.2030738117891083,2
3647.0,0.4151785714285714,0.1966710131873782,2
3648.0,0.4014285714285714,0.2353957035467342,2
3649.0,0.3217948717948717,0.2377488308565035,2
3650.0,0.3384615384615385,0.2433521521392634,2
3651.0,0.3488095238095238,0.2513117618397671,2
3652.0,0.3974358974358974,0.260122228869069,2
3653.0,0.4608974358974359,0.2533840694378524,2
3654.0,0.5084615384615384,0.2686853037862751,2
3655.0,0.4835897435897436,0.2533149023178329,2
3656.0,0.449047619047619,0.2688171765183783,2
3657.0,0.4571428571428571,0.2466838308425909,2
3658.0,0.4491071428571428,0.2415036809259517,2
3659.0,0.4491071428571428,0.2318849254514457,2
3660.0,0.4052083333333333,0.2394608572542012,2
3661.0,0.4104166666666666,0.2416426154371143,2
3662.0,0.4052083333333333,0.2384290157920636,2
3663.0,0.4104166666666666,0.2374386860101948,2
3664.0,0.4260416666666666,0.2373104117425848,2
3665.0,0.4327083333333333,0.2369572362879102,2
3666.0,0.4327083333333333,0.239500600688243,2
3667.0,0.439375,0.2393998463650953,2
3668.0,0.435625,0.2407994741720746,2
3669.0,0.3934027777777777,0.235533651687902,2
3670.0,0.3934027777777777,0.2289928579797783,2
3671.0,0.3973214285714286,0.2129005414203574,2
3672.0,0.4032738095238095,0.2127308939351793,2
3673.0,0.4433333333333333,0.212598047668004,2
3674.0,0.4638095238095238,0.2348152715270535,2
3675.0,0.4238095238095238,0.2507679917366667,2
3676.0,0.4166666666666666,0.2358462800797777,2
3677.0,0.4166666666666666,0.2238175090415528,2
3678.0,0.425,0.239172657998979,2
3679.0,0.4851190476190476,0.2400849257357441,2
3680.0,0.4723809523809523,0.2580015748782276,2
3681.0,0.4504761904761905,0.2105820718053615,2
3682.0,0.4642857142857143,0.2556896953548774,2
3683.0,0.43125,0.2442978946674943,2
3684.0,0.4559523809523809,0.2401648755786649,2
3685.0,0.4692857142857143,0.2367677739085889,2
3686.0,0.4809523809523809,0.2382087512028319,2
3687.0,0.5019047619047619,0.2604445005133499,2
3688.0,0.5252380952380953,0.2745651640011296,2
3689.0,0.5119047619047619,0.2767595790324904,2
3690.0,0.4968253968253968,0.2746247731639716,2
3691.0,0.5023809523809524,0.2640109774164367,2
3692.0,0.5023809523809524,0.247510546473264,2
3693.0,0.4547619047619047,0.2347124320296592,2
3694.0,0.4488095238095238,0.2228800055412169,2
3695.0,0.4428571428571428,0.2319234299305762,2
3696.0,0.4317460317460317,0.225371321275463,2
3697.0,0.4684523809523809,0.225079039535297,2
3698.0,0.3714285714285714,0.2700817490452496,2
3699.0,0.3732142857142857,0.2683196543614026,2
3700.0,0.381547619047619,0.2687851952295803,2
3701.0,0.3712053571428572,0.2700128955436027,2
3702.0,0.4327380952380952,0.2536007800653159,2
3703.0,0.4672619047619047,0.2484930489522321,2
3704.0,0.5673076923076923,0.2606546726520364,2
3705.0,0.4901190476190477,0.2638227345435922,2
3706.0,0.4838095238095238,0.2510290827538105,2
3707.0,0.4838095238095238,0.2496800056119362,2
3708.0,0.4838095238095238,0.2608661545966753,2
3709.0,0.5142857142857142,0.2532327141626402,2
3710.0,0.4589285714285714,0.2505331707337856,2
3711.0,0.4464285714285714,0.2443178613420081,2
3712.0,0.419345238095238,0.2529235312202719,2
3713.0,0.4373809523809523,0.2488856039799712,2
3714.0,0.45,0.2505334796591812,2
3715.0,0.4626190476190476,0.2488875215901474,2
3716.0,0.4752380952380952,0.2377614976683033,2
3717.0,0.4685714285714286,0.2359816089793746,2
3718.0,0.4685714285714286,0.2293016250876535,2
3719.0,0.4507142857142857,0.2329627976778502,2
3720.0,0.4759523809523809,0.2329045109551703,2
3721.0,0.4759523809523809,0.2396927878517225,2
3722.0,0.47,0.2351851175824702,2
3723.0,0.47,0.2324251428842478,2
3724.0,0.47,0.2411700564361001,2
3725.0,0.4571428571428571,0.2298531903742218,2
3726.0,0.4238095238095237,0.230262995643238,2
3727.0,0.4238095238095237,0.2270449613711979,2
3728.0,0.4238095238095237,0.2358246994947562,2
3729.0,0.4404761904761904,0.2364926230309603,2
3730.0,0.4342261904761905,0.2336434030543779,2
3731.0,0.4238095238095237,0.2315175400235205,2
3732.0,0.3952380952380952,0.2293797066569942,2
3733.0,0.344047619047619,0.232807286654832,2
3734.0,0.3357142857142857,0.2281143972420063,2
3735.0,0.3571428571428571,0.2526270470012299,2
3736.0,0.3619047619047619,0.2688341448154657,2
3737.0,0.3974358974358974,0.2534484604881531,2
3738.0,0.3870192307692308,0.2505565248830431,2
3739.0,0.4142857142857142,0.2549519129213865,2
3740.0,0.4684615384615384,0.2196355435809672,2
3741.0,0.4914285714285714,0.2287716008496274,2
3742.0,0.5047619047619047,0.2516314289122746,2
3743.0,0.4823660714285714,0.2390743049364973,2
3744.0,0.4680803571428571,0.2414796283654116,2
3745.0,0.4136904761904761,0.2573424001383225,2
3746.0,0.4491071428571428,0.2432348178930338,2
3747.0,0.4557142857142857,0.2557982247529476,2
3748.0,0.4491071428571428,0.228913478267426,2
3749.0,0.4633333333333334,0.2481941679989887,2
3750.0,0.4771428571428571,0.2341132686535444,2
3751.0,0.4904761904761904,0.258143059891508,2
3752.0,0.5047619047619047,0.2503262709069815,2
3753.0,0.4839285714285714,0.2491382875148017,2
3754.0,0.4776785714285714,0.2476258706801757,2
3755.0,0.4910714285714286,0.2430503324582417,2
3756.0,0.4712797619047619,0.248592572719788,2
3757.0,0.4136904761904761,0.2521739087989603,2
3758.0,0.4188988095238095,0.2329052639324485,2
3759.0,0.4188988095238095,0.230398225100159,2
3760.0,0.4317460317460317,0.2261189753453349,2
3761.0,0.4241071428571428,0.2279889042251977,2
3762.0,0.4241071428571428,0.2241163935179496,2
3763.0,0.4293154761904761,0.2277333540707708,2
3764.0,0.4352678571428571,0.2273054202278678,2
3765.0,0.4352678571428571,0.2370077379866792,2
3766.0,0.4352678571428571,0.2379180357005177,2
3767.0,0.4293154761904761,0.2514774789211349,2
3768.0,0.4241071428571428,0.2380737207466616,2
3769.0,0.4300595238095238,0.2517049446577246,2
3770.0,0.4360119047619047,0.252322991254491,2
3771.0,0.4360119047619047,0.2596103697683931,2
3772.0,0.4360119047619047,0.2734882618724778,2
3773.0,0.4360119047619047,0.2621986628110274,2
3774.0,0.4360119047619047,0.2372180273194914,2
3775.0,0.4360119047619047,0.2434625644611575,2
3776.0,0.4360119047619047,0.2352486693228821,2
3777.0,0.4308035714285714,0.2486767932123268,2
3778.0,0.4308035714285714,0.2402286264761809,2
3779.0,0.4255952380952381,0.2600182752376782,2
3780.0,0.4308035714285714,0.2388575827012169,2
3781.0,0.3869047619047618,0.2600352934719425,2
3782.0,0.4785714285714286,0.2374688747668372,2
3783.0,0.431547619047619,0.2559912613582664,2
3784.0,0.4237179487179487,0.2384876174928187,2
3785.0,0.432051282051282,0.2414121728004711,2
3786.0,0.45,0.2514741995746695,2
3787.0,0.4871794871794871,0.2449105313162169,2
3788.0,0.4969230769230769,0.2453433733122937,2
3789.0,0.4642857142857143,0.2480597563496489,2
3790.0,0.4657142857142857,0.2451061544159058,2
3791.0,0.4199404761904762,0.2521394833060874,2
3792.0,0.4479166666666666,0.2492708427383809,2
3793.0,0.4388392857142857,0.2553972827851545,2
3794.0,0.4479166666666666,0.2553022908039645,2
3795.0,0.4479166666666666,0.2604902803017181,2
3796.0,0.4479166666666666,0.2558817285906004,2
3797.0,0.45625,0.2581809554865487,2
3798.0,0.45625,0.2507168191428342,2
3799.0,0.45625,0.2463071784627572,2
3800.0,0.45625,0.2414469489209195,2
3801.0,0.4529166666666666,0.248019615097784,2
3802.0,0.4529166666666666,0.2654823948618849,2
3803.0,0.4466666666666666,0.2658673861719399,2
3804.0,0.4533333333333333,0.2741464353211241,2
3805.0,0.4470833333333334,0.2704790687460335,2
3806.0,0.4675595238095238,0.2855754264216785,2
3807.0,0.4580357142857143,0.2534050896517019,2
3808.0,0.430952380952381,0.2801473186588848,2
3809.0,0.4580357142857143,0.2587676721415802,2
3810.0,0.4580357142857143,0.2792643207959585,2
3811.0,0.4580357142857143,0.2789447718287624,2
3812.0,0.4580357142857143,0.2884675511699075,2
3813.0,0.4569940476190476,0.2843553263768443,2
3814.0,0.4508928571428571,0.2766749789209929,2
3815.0,0.4508928571428571,0.2787877615664866,2
3816.0,0.4508928571428571,0.2479722148250553,2
3817.0,0.4498511904761905,0.2720554532839639,2
3818.0,0.4337499999999999,0.2421401161959661,2
3819.0,0.4616071428571429,0.2786909398972402,2
3820.0,0.4988461538461538,0.2542425061081037,2
3821.0,0.3601190476190476,0.2489790937670536,2
3822.0,0.3988095238095238,0.2931960961425422,2
3823.0,0.3761904761904762,0.297886022841722,2
3824.0,0.3725446428571428,0.2706080605517508,2
3825.0,0.4416666666666666,0.2611435262108759,2
3826.0,0.5011904761904762,0.2565764647604239,2
3827.0,0.4642857142857143,0.2519193385771336,2
3828.0,0.5035897435897436,0.2691945662508221,2
3829.0,0.5046153846153846,0.2617871081197904,2
3830.0,0.5035897435897436,0.2537000012152866,2
3831.0,0.5057142857142857,0.2450367302154482,2
3832.0,0.4611111111111111,0.245583774897876,2
3833.0,0.4611111111111111,0.2504545578832693,2
3834.0,0.4789682539682539,0.2563504195126979,2
3835.0,0.4789682539682539,0.2488696438370619,2
3836.0,0.4734126984126984,0.2545313217891888,2
3837.0,0.4871428571428572,0.263308311581663,2
3838.0,0.4642857142857143,0.2740157196315495,2
3839.0,0.4705357142857143,0.2633872298480749,2
3840.0,0.4909523809523809,0.2626218352548425,2
3841.0,0.4909523809523809,0.2733173846195927,2
3842.0,0.4838095238095238,0.2642276467686676,2
3843.0,0.4847619047619047,0.2577217652451589,2
3844.0,0.4714285714285714,0.2520263829855214,2
3845.0,0.4896825396825397,0.2273117729541525,2
3846.0,0.4619047619047619,0.2494075807853212,2
3847.0,0.4258928571428571,0.2539768310078346,2
3848.0,0.4302884615384615,0.2691481954382206,2
3849.0,0.348076923076923,0.264514241554096,2
3850.0,0.3243589743589743,0.2498372738080718,2
3851.0,0.3944047619047619,0.2536317612414388,2
3852.0,0.3944047619047619,0.2563837576412524,2
3853.0,0.48,0.2543266412841733,2
3854.0,0.4990476190476191,0.2697009140771115,2
3855.0,0.4607142857142857,0.234200031668971,2
3856.0,0.4607142857142857,0.2551841331730771,2
3857.0,0.4555555555555555,0.2078132881611387,2
3858.0,0.4704761904761905,0.2341786329952943,2
3859.0,0.45375,0.2417014181653266,2
3860.0,0.46,0.2508984043430002,2
3861.0,0.4985714285714285,0.2550878927442165,2
3862.0,0.4985714285714285,0.2740895151245796,2
3863.0,0.4869047619047619,0.2588303928588487,2
3864.0,0.5007936507936508,0.251970653988303,2
3865.0,0.4603174603174603,0.2488404754599221,2
3866.0,0.4707142857142857,0.2535107348868681,2
3867.0,0.4997619047619047,0.2300150908504929,2
3868.0,0.5064285714285715,0.2162480253367883,2
3869.0,0.4698412698412698,0.2252240453247882,2
3870.0,0.4976190476190476,0.2078662510754663,2
3871.0,0.4841269841269841,0.2191115697487646,2
3872.0,0.4816964285714286,0.192472042907043,2
3873.0,0.4258928571428572,0.2208466138835396,2
3874.0,0.4921130952380952,0.2040900872127381,2
3875.0,0.4511111111111111,0.1985912569579718,2
3876.0,0.4785714285714286,0.211019206067838,2
3877.0,0.5164102564102564,0.1945462224113669,2
3878.0,0.4933333333333333,0.2036702217332971,2
3879.0,0.3461538461538461,0.1825144033548711,2
3880.0,0.3461538461538461,0.2229284099695358,2
3881.0,0.4237179487179487,0.1777677236344344,2
3882.0,0.4368131868131868,0.1907095354921662,2
3883.0,0.4892857142857143,0.1654507329937642,2
3884.0,0.497948717948718,0.1791854579024181,2
3885.0,0.4919047619047619,0.1569473480839886,2
3886.0,0.4919047619047619,0.1597557545402599,2
3887.0,0.4928571428571429,0.1349922667804994,2
3888.0,0.4514285714285714,0.1276060474530672,2
3889.0,0.4825396825396825,0.1328647545556832,2
3890.0,0.5123076923076924,0.1256884098322635,2
3891.0,0.4707142857142857,0.1191975551158667,2
3892.0,0.4707142857142857,0.1187247570896002,2
3893.0,0.4892307692307692,0.1155818011793272,2
3894.0,0.4747863247863247,0.1162678365905179,2
3895.0,0.4528571428571428,0.1176724305473699,2
3896.0,0.4409523809523809,0.1016054568966404,2
3897.0,0.4552884615384616,0.1464982821720931,2
3898.0,0.4670940170940171,0.1313743429320422,2
3899.0,0.5357142857142857,0.1430836993371214,2
3900.0,0.47,0.1320902732265806,2
3901.0,0.2967948717948718,0.1383454395596942,2
3902.0,0.3769230769230769,0.1229857278096435,2
3903.0,0.4278846153846154,0.1309722801058935,2
3904.0,0.4479166666666667,0.1083879993236341,2
3905.0,0.5005494505494505,0.1479161868109064,2
3906.0,0.5326923076923077,0.1242504834771197,2
3907.0,0.5015384615384615,0.1931970336284291,2
3908.0,0.5186813186813186,0.1841274172758371,2
3909.0,0.4179487179487179,0.1678733154110948,2
3910.0,0.4112820512820513,0.1555918349913783,2
3911.0,0.4243589743589744,0.1440322876049078,2
3912.0,0.4307692307692308,0.132154003508147,2
3913.0,0.431025641025641,0.1243554878716952,2
3914.0,0.4376923076923077,0.1168044430787342,2
3915.0,0.4133333333333333,0.1184784568939408,2
3916.0,0.4133333333333333,0.1310599572500254,2
3917.0,0.4580952380952381,0.1228880873916722,2
3918.0,0.4507692307692308,0.1536897841589297,2
3919.0,0.4571428571428571,0.1905398403038675,2
3920.0,0.4769230769230769,0.154086870061034,2
3921.0,0.4971611721611721,0.1823573467198013,2
3922.0,0.4824786324786325,0.1720004133966801,2
3923.0,0.5133333333333333,0.1516704979625852,2
3924.0,0.4488095238095238,0.1457635959240044,2
3925.0,0.4588095238095238,0.1747852820050909,2
3926.0,0.4363247863247863,0.1475252352574534,2
3927.0,0.4849816849816849,0.1739126823205875,2
3928.0,0.4697435897435897,0.1485998248758472,2
3929.0,0.497948717948718,0.1683504636391483,2
3930.0,0.497948717948718,0.1727807657352168,2
3931.0,0.4748717948717949,0.1652344899029101,2
3932.0,0.4561904761904762,0.1535644713715575,2
3933.0,0.4454761904761904,0.1537210551955127,2
3934.0,0.4444444444444444,0.1559807948641839,2
3935.0,0.3961538461538461,0.1233244711907581,2
3936.0,0.3384615384615385,0.125122250513129,2
3937.0,0.4814102564102563,0.1753060754010778,2
3938.0,0.4814102564102563,0.1332047571553122,2
3939.0,0.5205128205128206,0.1407191090168234,2
3940.0,0.4721794871794872,0.1434722951665195,2
3941.0,0.4439560439560439,0.1399255198450041,2
3942.0,0.4287179487179487,0.1364855105672255,2
3943.0,0.4605128205128205,0.1570459416998607,2
3944.0,0.4605128205128205,0.1450684212001528,2
3945.0,0.429047619047619,0.1482167807648752,2
3946.0,0.4538461538461538,0.1275399754519177,2
3947.0,0.415,0.184716685986767,2
3948.0,0.431025641025641,0.1732763765040428,2
3949.0,0.4188034188034188,0.1681918874516578,2
3950.0,0.4027777777777778,0.1938194732414063,2
3951.0,0.4188034188034188,0.1862459140871794,2
3952.0,0.4188034188034188,0.1766577968104008,2
3953.0,0.4284455128205128,0.1350551215950122,2
3954.0,0.405982905982906,0.1539237400984301,2
3955.0,0.4246031746031746,0.1381116024646233,2
3956.0,0.4246031746031746,0.1338930567326005,2
3957.0,0.469047619047619,0.1202624307682177,2
3958.0,0.49,0.1221818797578455,2
3959.0,0.49,0.1321270963325667,2
3960.0,0.49,0.1267428155591185,2
3961.0,0.5019047619047619,0.1098142578345078,2
3962.0,0.4766666666666667,0.1075844595276961,2
3963.0,0.4625,0.1060523790717278,2
3964.0,0.4507142857142857,0.1006207222277993,2
3965.0,0.419345238095238,0.0963191850663567,2
