Frame,Openness,MAR,Kelas
1963.0,0.38,0.0698807875613909,1
1964.0,0.38,0.0673523973845705,1
1965.0,0.38,0.0754365948120363,1
1966.0,0.2933333333333333,0.0606259263838824,1
1967.0,0.2964285714285714,0.0688921935425826,1
1968.0,0.3271428571428572,0.0728983405030277,1
1969.0,0.3333333333333333,0.074616118282573,1
1970.0,0.3822222222222222,0.0762590831669271,1
1971.0,0.4133333333333333,0.0813745593496876,1
1972.0,0.4114285714285714,0.0787798254522473,1
1973.0,0.4114285714285714,0.0700465657457254,1
1974.0,0.3914285714285714,0.0676644469732503,1
1975.0,0.3842857142857143,0.0702217770433955,1
1976.0,0.3914285714285714,0.0678731498183053,1
1977.0,0.3461904761904761,0.0699767539370786,1
1978.0,0.3388888888888889,0.0743543560492021,1
1979.0,0.3444444444444444,0.0759721882024517,1
1980.0,0.3669047619047619,0.0762748632879678,1
1981.0,0.3979166666666667,0.073619318522815,1
1982.0,0.3526785714285714,0.0859571452128016,1
1983.0,0.385,0.0738302522271834,1
1984.0,0.385,0.0789142587876726,1
1985.0,0.3975,0.0781174137360415,1
1986.0,0.41,0.0777315805922741,1
1987.0,0.40375,0.0673437753386877,1
1988.0,0.40375,0.0726395446400503,1
1989.0,0.40375,0.0771608669990099,1
1990.0,0.40375,0.0690922174399497,1
1991.0,0.40375,0.0734644666227304,1
1992.0,0.3534722222222222,0.0693307752841413,1
1993.0,0.3991071428571429,0.0711458092776085,1
1994.0,0.3451388888888889,0.0827653301359793,1
1995.0,0.42,0.077511701014306,1
1996.0,0.4195238095238095,0.0852642173167175,1
1997.0,0.3766666666666667,0.0778341812417355,1
1998.0,0.3892857142857142,0.0754536754198323,1
1999.0,0.3959523809523809,0.0751156368536524,1
2000.0,0.4328571428571429,0.0771402072032629,1
2001.0,0.3722222222222222,0.0806932154391948,1
2002.0,0.4,0.0752470688826523,1
2003.0,0.3655555555555556,0.0782227766229742,1
2004.0,0.4066666666666666,0.0755158126736681,1
2005.0,0.3533333333333333,0.0780229030628799,1
2006.0,0.4195238095238095,0.0771277276638104,1
2007.0,0.3892857142857142,0.0769172306123075,1
2008.0,0.42,0.0810278118330577,1
2009.0,0.3757142857142857,0.0770866024384847,1
2010.0,0.4,0.0817201496374778,1
2011.0,0.3552380952380952,0.0755671945794585,1
2012.0,0.4,0.0808804992504605,1
2013.0,0.3466666666666667,0.0663472561732232,1
2014.0,0.4,0.0741156026615794,1
2015.0,0.3677777777777777,0.0709315775136597,1
2016.0,0.4133333333333333,0.0764963699361464,1
2017.0,0.3399999999999999,0.0721578372417315,1
2018.0,0.4053571428571428,0.0738959032179811,1
2019.0,0.3952380952380953,0.0727671844377011,1
2020.0,0.3952380952380953,0.0705284611521948,1
2021.0,0.3819047619047619,0.0735471087156442,1
2022.0,0.3952380952380953,0.0771887828662272,1
2023.0,0.3819047619047619,0.0736400728078404,1
2024.0,0.4,0.0761003754969525,1
2025.0,0.3788888888888889,0.076465275991988,1
2026.0,0.38,0.0758537840179265,1
2027.0,0.3666666666666667,0.0735980167465804,1
2028.0,0.4333333333333333,0.0735350509728695,1
2029.0,0.3819444444444444,0.0894937950815298,1
2030.0,0.44,0.0723957984419959,1
2031.0,0.4044444444444444,0.0809156941856638,1
2032.0,0.3733333333333333,0.0645595850545989,1
2033.0,0.28,0.0770640203025696,1
2034.0,0.2875,0.0817220700780526,1
2035.0,0.2857142857142857,0.0663440590128146,1
2036.0,0.3142857142857143,0.073131304348085,1
2037.0,0.3066666666666666,0.0837305078821049,1
2038.0,0.3066666666666666,0.0943639469520828,1
2039.0,0.3333333333333333,0.07840282626692,1
2040.0,0.2809523809523809,0.0796346655532732,1
2041.0,0.4066666666666666,0.08601347787849,1
2042.0,0.3610714285714286,0.0751782318608086,1
2043.0,0.3142857142857143,0.090130454370634,1
2044.0,0.3357142857142857,0.0783134061653958,1
2045.0,0.3638095238095238,0.1026486113771288,1
2046.0,0.3625,0.1004135465481223,1
2047.0,0.2742857142857142,0.0941961301354689,1
2048.0,0.2535714285714285,0.0839091325267691,1
2049.0,0.2904761904761904,0.0888820670068518,1
2050.0,0.2971428571428571,0.0854799632703465,1
2051.0,0.3660714285714286,0.088566180927759,1
2052.0,0.379047619047619,0.100008357585815,1
2053.0,0.3085714285714285,0.0969823249887585,1
2054.0,0.2857142857142857,0.1013252155661841,1
2055.0,0.2477380952380952,0.0902453301423933,1
2056.0,0.1785714285714285,0.1045311811902773,1
2057.0,0.1607142857142857,0.0925325461910469,1
2058.0,0.2098214285714285,0.0856586934831499,1
2059.0,0.1848214285714285,0.0888521411167501,1
2060.0,0.1607142857142857,0.0911483815977887,1
2061.0,0.1642857142857142,0.0904787849890784,1
2062.0,0.2580357142857142,0.0980375468446716,1
2063.0,0.2414285714285714,0.0860496238669473,1
2064.0,0.2676190476190476,0.0866554198148094,1
2065.0,0.2952380952380952,0.1036598372728753,1
2066.0,0.3023809523809523,0.0964305621298495,1
2067.0,0.2974358974358974,0.088794384609336,1
2068.0,0.2952380952380952,0.0901991460114865,1
2069.0,0.2885714285714286,0.0840359579992487,1
2070.0,0.2785714285714286,0.0956779112695226,1
2071.0,0.2839285714285714,0.0950031513438667,1
2072.0,0.2910714285714285,0.0936621617986087,1
2073.0,0.2819047619047619,0.0896177656872703,1
2074.0,0.2814285714285714,0.0838908567669628,1
2075.0,0.288095238095238,0.0953217632163297,1
2076.0,0.3023809523809523,0.0892107487057073,1
2077.0,0.3028571428571428,0.0926717980730064,1
2078.0,0.2966666666666667,0.0967320359372987,1
2079.0,0.3033333333333333,0.0980989751942937,1
2080.0,0.2961904761904761,0.0990286399838959,1
2081.0,0.2957142857142857,0.0978549883293361,1
2082.0,0.2957142857142857,0.093170734803751,1
2083.0,0.2957142857142857,0.094188916108625,1
2084.0,0.3095238095238095,0.0905115536727624,1
2085.0,0.3033333333333333,0.0905019807738658,1
2086.0,0.2895238095238095,0.09640768966365,1
2087.0,0.2895238095238095,0.0886751475085046,1
2088.0,0.2961904761904761,0.0861801781132531,1
2089.0,0.37,0.09535944775062,1
2090.0,0.3704761904761904,0.0939774947209211,1
2091.0,0.3642857142857143,0.0940851346012579,1
2092.0,0.3776190476190476,0.0923106515167402,1
2093.0,0.3776190476190476,0.0976416618725915,1
2094.0,0.3842857142857143,0.0930801834989841,1
2095.0,0.310952380952381,0.0881171341711498,1
2096.0,0.3176190476190476,0.0949824316208544,1
2097.0,0.3176190476190476,0.095119503716737,1
2098.0,0.3042857142857142,0.0918748974955879,1
2099.0,0.3114285714285714,0.0951490575138818,1
2100.0,0.3176190476190476,0.0890214254252166,1
2101.0,0.31,0.0923390922231092,1
2102.0,0.3133928571428571,0.0947840795979488,1
2103.0,0.3133928571428571,0.0907489037372801,1
2104.0,0.3008928571428571,0.0916833424094479,1
2105.0,0.29375,0.0883253472847393,1
2106.0,0.3,0.0901758391965792,1
2107.0,0.30625,0.0838888762714728,1
2108.0,0.3,0.0966119054852598,1
2109.0,0.2966666666666667,0.0974662379371567,1
2110.0,0.31,0.0954505774885907,1
2111.0,0.30625,0.1027928793929967,1
2112.0,0.2991071428571428,0.0983040550275084,1
2113.0,0.3180952380952381,0.1081191940217166,1
2114.0,0.3261160714285714,0.1032599364353121,1
2115.0,0.3142857142857143,0.0974151551124647,1
2116.0,0.2976190476190476,0.1056525792639063,1
2117.0,0.3008928571428571,0.101553778399334,1
2118.0,0.3080357142857143,0.0970261719592215,1
2119.0,0.3196428571428571,0.1141695406170336,1
2120.0,0.3071428571428571,0.1108264218775541,1
2121.0,0.1952380952380952,0.0989051865411158,1
2122.0,0.173076923076923,0.0953471618970425,1
2123.0,0.1923076923076923,0.0774938622880426,1
2124.0,0.1495238095238095,0.0949881753966675,1
2125.0,0.2,0.1028602165344923,1
2126.0,0.3137179487179487,0.1072945873806912,1
2127.0,0.3211904761904762,0.1085467044341531,1
2128.0,0.3171428571428571,0.0994832453322587,1
2129.0,0.31,0.108772567906251,1
2130.0,0.338095238095238,0.1049735267646332,1
2131.0,0.3509523809523809,0.0937027489789824,1
2132.0,0.3304761904761905,0.1045759448518577,1
2133.0,0.3309523809523809,0.105980674866617,1
2134.0,0.3376190476190476,0.1048042942470848,1
2135.0,0.3238095238095237,0.10673314333521,1
2136.0,0.3309523809523809,0.1048331197829056,1
2137.0,0.3176190476190476,0.1009034560786867,1
2138.0,0.3242857142857143,0.0970003331505223,1
2139.0,0.3242857142857143,0.0971489282061968,1
2140.0,0.3142857142857143,0.0962562416825447,1
2141.0,0.3142857142857143,0.0955487719195211,1
2142.0,0.2966666666666667,0.1053451611760251,1
2143.0,0.3267857142857143,0.1011632139513729,1
2144.0,0.3142857142857143,0.1031627199102066,1
2145.0,0.3339285714285714,0.1007870665710391,1
2146.0,0.3151785714285714,0.0914848714445248,1
2147.0,0.3339285714285714,0.0951115722036617,1
2148.0,0.3033333333333333,0.089341493506638,1
2149.0,0.2757142857142857,0.0993622939035858,1
2150.0,0.2794642857142857,0.0989403748676348,1
2151.0,0.289047619047619,0.0962963196233512,1
2152.0,0.3271794871794872,0.0880729408286493,1
2153.0,0.3271794871794872,0.0913034235166711,1
2154.0,0.3205128205128205,0.0834210013922389,1
2155.0,0.3138461538461538,0.091044724306485,1
2156.0,0.3242857142857143,0.0968589021347819,1
2157.0,0.3138461538461538,0.0960177123653691,1
2158.0,0.3309523809523809,0.0865750800083505,1
2159.0,0.3238095238095237,0.0947914377545216,1
2160.0,0.3753968253968254,0.0759963694552835,1
2161.0,0.37,0.085585589720489,1
2162.0,0.3166666666666666,0.0897624721073609,1
2163.0,0.31,0.0899683639660117,1
2164.0,0.3238095238095237,0.0905256426205206,1
2165.0,0.3404761904761904,0.089619000477921,1
2166.0,0.3233333333333333,0.0923166368230945,1
2167.0,0.3238095238095237,0.0942728822104952,1
2168.0,0.3242857142857143,0.0974743287063997,1
2169.0,0.3309523809523809,0.0955816111810958,1
2170.0,0.3976190476190476,0.0899974491434437,1
2171.0,0.3180952380952381,0.0916997153148964,1
2172.0,0.3896825396825397,0.0901416707423894,1
2173.0,0.2904166666666666,0.1048809327660901,1
2174.0,0.3151785714285714,0.0863489905144152,1
2175.0,0.3033333333333333,0.0888907203148771,1
2176.0,0.3285714285714285,0.1029370487264767,1
2177.0,0.3285714285714285,0.0950460289064379,1
2178.0,0.3385714285714286,0.0964033477092582,1
2179.0,0.3385714285714286,0.1024065273804892,1
2180.0,0.3314285714285714,0.1016545360298486,1
2181.0,0.3133333333333333,0.0991533701923705,1
2182.0,0.3314285714285714,0.0968197981295106,1
2183.0,0.338095238095238,0.1016461503942204,1
2184.0,0.3519047619047619,0.0965299310392407,1
2185.0,0.2961904761904761,0.1092389425107861,1
2186.0,0.2933333333333333,0.1051520245757318,1
2187.0,0.2961904761904761,0.1096023009738762,1
2188.0,0.3333333333333333,0.1000785716623458,1
2189.0,0.3341666666666666,0.1061701586746852,1
2190.0,0.3266666666666666,0.0971770863902966,1
2191.0,0.3266666666666666,0.0973102013119141,1
2192.0,0.3266666666666666,0.1040659046916298,1
2193.0,0.3267857142857143,0.0949670745331971,1
2194.0,0.3029166666666666,0.1087969949987892,1
2195.0,0.3142857142857143,0.1066823592286212,1
2196.0,0.3154166666666667,0.1059117399800214,1
2197.0,0.3114285714285714,0.0958775416579496,1
2198.0,0.3114285714285714,0.0922121365736719,1
2199.0,0.3180952380952381,0.1003813293251154,1
2200.0,0.3180952380952381,0.0934901509346806,1
2201.0,0.3247619047619047,0.0967712998655727,1
2202.0,0.3180952380952381,0.0922168939927831,1
2203.0,0.3314285714285714,0.0977663696901877,1
2204.0,0.376984126984127,0.0830984368109037,1
2205.0,0.3276785714285714,0.0879755960423007,1
2206.0,0.3276785714285714,0.0845688426453388,1
2207.0,0.338095238095238,0.1012671361133962,1
2208.0,0.3825396825396825,0.0879504256049826,1
2209.0,0.3080357142857143,0.096081549094112,1
2210.0,0.3038095238095238,0.0951356240744111,1
2211.0,0.3176190476190476,0.1034090812188787,1
2212.0,0.3904761904761904,0.0907255070706506,1
2213.0,0.3330357142857143,0.1010088874099952,1
2214.0,0.3330357142857143,0.1015262717963633,1
2215.0,0.3154166666666667,0.1126375678698372,1
2216.0,0.3267857142857143,0.1025533063139421,1
2217.0,0.3091666666666667,0.1073010322216221,1
2218.0,0.3392857142857143,0.0969646993549019,1
2219.0,0.3154166666666667,0.1024397433501927,1
2220.0,0.3196428571428571,0.0950308324913358,1
2221.0,0.2957142857142857,0.1046022959914817,1
2222.0,0.289047619047619,0.1008577559414863,1
2223.0,0.2982142857142857,0.1060119046183348,1
2224.0,0.3023809523809523,0.1032753590034406,1
2225.0,0.2323809523809523,0.1117541200282164,1
2226.0,0.1339285714285714,0.1011008167173347,1
2227.0,0.1428571428571428,0.0931518183462193,1
2228.0,0.1985714285714285,0.0848455981331105,1
2229.0,0.2185714285714285,0.0998605850696932,1
2230.0,0.3066666666666667,0.1065137658582785,1
2231.0,0.3442857142857143,0.1020113657738213,1
2232.0,0.3371428571428571,0.0946858190119757,1
2233.0,0.3151785714285714,0.1089764879699478,1
2234.0,0.34,0.1178229548128521,1
2235.0,0.3266666666666666,0.1130722782473284,1
2236.0,0.3580952380952381,0.124976545513832,1
2237.0,0.3580952380952381,0.1187951761524498,1
2238.0,0.3333333333333333,0.1193530078234531,1
2239.0,0.3345833333333333,0.1092527239843306,1
2240.0,0.34,0.107353409370989,1
2241.0,0.3580952380952381,0.1094109169008952,1
2242.0,0.3580952380952381,0.0995496100325972,1
2243.0,0.3333333333333333,0.0944498687069201,1
2244.0,0.3333333333333333,0.1072097826310233,1
2245.0,0.3580952380952381,0.1057911280237852,1
2246.0,0.3719047619047619,0.1022256368046481,1
2247.0,0.3719047619047619,0.1095606551577449,1
2248.0,0.3660714285714286,0.1033264485121009,1
2249.0,0.3216666666666666,0.0993045402461966,1
2250.0,0.3228571428571428,0.1041128147018468,1
2251.0,0.33,0.0926811965501126,1
2252.0,0.33,0.094391497041947,1
2253.0,0.3072916666666667,0.0877914576649441,1
2254.0,0.2991071428571428,0.1084391035344919,1
2255.0,0.3228571428571428,0.0995822183670968,1
2256.0,0.33125,0.1082313256299862,1
2257.0,0.3279166666666667,0.1082880763593611,1
2258.0,0.3392857142857143,0.1206853759469636,1
2259.0,0.3589285714285714,0.1143700106916244,1
2260.0,0.3517857142857142,0.1121080036053366,1
2261.0,0.3279166666666667,0.103331909267882,1
2262.0,0.3455357142857143,0.1040615988165314,1
2263.0,0.3455357142857143,0.1058280448878271,1
2264.0,0.3517857142857142,0.1021763866486173,1
2265.0,0.3509523809523809,0.0917087968844947,1
2266.0,0.3526785714285714,0.09419695828961,1
2267.0,0.3526785714285714,0.0953769367265028,1
2268.0,0.3652380952380952,0.0879677822741742,1
2269.0,0.3180952380952381,0.0977602635967601,1
2270.0,0.3647619047619047,0.1178028287996577,1
2271.0,0.3114285714285714,0.1071001101673838,1
2272.0,0.370952380952381,0.1028559080913105,1
2273.0,0.194047619047619,0.0961056082542184,1
2274.0,0.2075,0.1009778684126063,1
2275.0,0.1699999999999999,0.0965013639562697,1
2276.0,0.1829761904761905,0.1033033428114949,1
2277.0,0.24,0.1062001218778674,1
2278.0,0.2328571428571428,0.0962473065645694,1
2279.0,0.219047619047619,0.0975010953746736,1
2280.0,0.2697619047619047,0.0986566130511878,1
2281.0,0.2857142857142857,0.1230890001721814,1
2282.0,0.3545238095238095,0.095992416455814,1
2283.0,0.2961904761904761,0.11253614239675,1
2284.0,0.3295238095238095,0.1041676221616551,1
2285.0,0.2810714285714286,0.0977628965048841,1
2286.0,0.3134920634920635,0.0963204148185226,1
2287.0,0.3333333333333333,0.1069859624647309,1
2288.0,0.3333333333333333,0.1117210830955206,1
2289.0,0.3,0.113413190940208,1
2290.0,0.33,0.1059693675473515,1
2291.0,0.32,0.1056539030902959,1
2292.0,0.3399999999999999,0.1046042101437611,1
2293.0,0.3514285714285714,0.0964919895858128,1
2294.0,0.3514285714285714,0.092417391816344,1
2295.0,0.3442857142857143,0.0978931900170152,1
2296.0,0.3442857142857143,0.1003971635179762,1
2297.0,0.3304761904761905,0.0973133658409134,1
2298.0,0.3304761904761905,0.094881032618998,1
2299.0,0.3233333333333333,0.0896888283182663,1
2300.0,0.3233333333333333,0.0909231087260928,1
2301.0,0.3166666666666666,0.0950772084657195,1
2302.0,0.3371428571428571,0.0919958477917656,1
2303.0,0.3238095238095237,0.0911676108242153,1
2304.0,0.3682539682539682,0.0959648243684323,1
2305.0,0.3238095238095237,0.0934181943331844,1
2306.0,0.3611111111111111,0.0882995268575672,1
2307.0,0.3166666666666666,0.0884982623632867,1
2308.0,0.3171428571428571,0.0868123326252756,1
2309.0,0.3166666666666666,0.0915801532406783,1
2310.0,0.3066666666666666,0.0948955665179309,1
2311.0,0.31875,0.0966572377194691,1
2312.0,0.3083333333333333,0.0904316428957864,1
2313.0,0.3266666666666666,0.0962260279230707,1
2314.0,0.32,0.0975260514829396,1
2315.0,0.3575,0.09836452149304,1
2316.0,0.3314285714285714,0.1030034619530074,1
2317.0,0.3703869047619047,0.1018436993876555,1
2318.0,0.3964285714285714,0.1028997407906139,1
2319.0,0.3339285714285714,0.0945005510565623,1
2320.0,0.3205357142857143,0.0943180917439931,1
2321.0,0.3242857142857143,0.0890822005447218,1
2322.0,0.325,0.0910658595594336,1
2323.0,0.28,0.0880954327565817,1
2324.0,0.1785714285714285,0.0898078026006602,1
2325.0,0.1517857142857142,0.0821173731648994,1
2326.0,0.1506696428571428,0.0817971913503718,1
2327.0,0.1607142857142857,0.0893872008950041,1
2328.0,0.1785714285714285,0.0765271566276702,1
2329.0,0.1669642857142857,0.0975155731809783,1
2330.0,0.1857142857142857,0.111829636408642,1
2331.0,0.2303571428571428,0.1114680958874845,1
2332.0,0.2598214285714286,0.1007830161516157,1
2333.0,0.2973214285714285,0.1081888276819751,1
2334.0,0.2973214285714285,0.1157926274392082,1
2335.0,0.2178571428571428,0.1014743341880518,1
2336.0,0.1997767857142857,0.1143662161164362,1
2337.0,0.1923076923076923,0.0987823240273149,1
2338.0,0.1494047619047619,0.0839287835704424,1
2339.0,0.1964285714285714,0.0908349679565053,1
2340.0,0.1136904761904762,0.0739363128407543,1
2341.0,0.1404761904761904,0.0808943813187553,1
2342.0,0.1516666666666666,0.0592062911325874,1
2343.0,0.2523809523809524,0.0642630012005935,1
2344.0,0.2928571428571428,0.065752368263085,1
2345.0,0.2585714285714285,0.0783293672325831,1
2346.0,0.3125,0.0617745227351428,1
2347.0,0.356547619047619,0.0516746191555239,1
2348.0,0.4347527472527472,0.0530646221854626,1
2349.0,0.3942857142857142,0.0804114227659065,1
2350.0,0.2637362637362637,0.0796383141992319,1
2351.0,0.3869047619047619,0.0926798176113887,1
2352.0,0.2483766233766233,0.0849141088911908,1
2353.0,0.3952380952380953,0.0983934761004981,1
2354.0,0.4141233766233766,0.0823066358597439,1
2355.0,0.3426573426573426,0.0562856123560515,1
2356.0,0.3470238095238095,0.0560545316302766,1
2357.0,0.2351190476190476,0.0547749596837701,1
2358.0,0.3764880952380952,0.0683501037725592,1
2359.0,0.3351190476190476,0.094095503726476,1
2360.0,0.4166666666666666,0.0970741924432651,1
2361.0,0.375,0.0796619716490544,1
2362.0,0.3943452380952381,0.089034698258928,1
2363.0,0.3226190476190476,0.0854340373902699,1
2364.0,0.3970238095238095,0.0896147886497874,1
2365.0,0.4160714285714285,0.0908224441263561,1
2366.0,0.2821428571428571,0.0985090453813042,1
2367.0,0.3660714285714286,0.0928717713254816,1
2368.0,0.2978896103896103,0.1063841499627199,1
2369.0,0.3095238095238095,0.0757139878913015,1
2370.0,0.2366071428571428,0.0822269472214109,1
2371.0,0.4211309523809524,0.0676486842407354,1
2372.0,0.4479166666666666,0.0544025198144879,1
2373.0,0.3916666666666666,0.0587234343251905,1
2374.0,0.4985119047619047,0.0600023887326028,1
2375.0,0.3076923076923077,0.0640155029353344,1
2376.0,0.2961309523809524,0.0582627737529511,1
2377.0,0.3684065934065934,0.055200372954586,1
2378.0,0.4475274725274725,0.0482704918151866,1
2379.0,0.4010989010989011,0.0709629969765572,1
2380.0,0.5281593406593407,0.0640084598029255,1
2381.0,0.4571428571428572,0.0677050614872239,1
2382.0,0.4546703296703296,0.0676730968424808,1
2383.0,0.4403846153846154,0.0737652760312586,1
2384.0,0.5281593406593407,0.0724892462395406,1
