Frame,Openness,MAR,Kelas
598.0,0.2261904761904762,0.1078475303927383,1
599.0,0.2202380952380952,0.1170765925674705,1
600.0,0.2202380952380952,0.1167707398394021,1
601.0,0.2559523809523809,0.1178442449648976,1
602.0,0.2642857142857143,0.1239513828483439,1
603.0,0.3035714285714286,0.1367915138740352,1
604.0,0.25,0.1396934444610149,1
605.0,0.279532967032967,0.1338677065057023,1
606.0,0.2767857142857143,0.131894934492063,1
607.0,0.3087912087912088,0.1309024357880973,1
608.0,0.3142857142857143,0.1316943810458492,1
609.0,0.3142857142857143,0.1326552985458128,1
610.0,0.3214285714285714,0.1247804561132577,1
611.0,0.2964285714285714,0.1248127690641938,1
612.0,0.2976190476190476,0.1258832686794362,1
613.0,0.2702380952380952,0.1256665750996293,1
614.0,0.3142857142857143,0.1300288958387454,1
615.0,0.2738095238095238,0.1323264163794352,1
616.0,0.2619047619047618,0.1369544335914372,1
617.0,0.2738095238095238,0.142893002334451,1
618.0,0.3285714285714285,0.1400663496673049,1
619.0,0.3107142857142857,0.1460868719470487,1
620.0,0.3,0.1456601898330793,1
621.0,0.305952380952381,0.1373064045062679,1
622.0,0.3,0.1346799695920955,1
623.0,0.2738095238095238,0.1335592764700574,1
624.0,0.2678571428571428,0.1335108815808248,1
625.0,0.2857142857142857,0.1262320237396178,1
626.0,0.2642857142857143,0.1236830542288161,1
627.0,0.3285714285714285,0.1239018891591916,1
628.0,0.3266666666666666,0.1292125526773045,1
629.0,0.3476190476190476,0.128261423375009,1
630.0,0.3261904761904762,0.1271384932183573,1
631.0,0.2857142857142857,0.1261502688850025,1
632.0,0.2916666666666667,0.1216795079864735,1
633.0,0.2916666666666667,0.124443519358641,1
634.0,0.3142857142857143,0.1254469444676453,1
635.0,0.2678571428571428,0.1212216778965189,1
636.0,0.3011904761904762,0.1261077039466622,1
637.0,0.2785714285714286,0.1189757345372973,1
638.0,0.2797619047619047,0.1214348613204394,1
639.0,0.3047619047619048,0.1264414818980438,1
640.0,0.3142857142857143,0.1265276620757676,1
641.0,0.2857142857142857,0.1305103636057161,1
642.0,0.2857142857142857,0.1309221276560642,1
643.0,0.2738095238095238,0.1360436969545895,1
644.0,0.2678571428571428,0.1376640077392989,1
645.0,0.2738095238095238,0.1383726841981058,1
646.0,0.3214285714285714,0.1404895213526923,1
647.0,0.3214285714285714,0.1332130926290883,1
648.0,0.3214285714285714,0.1350765839104422,1
649.0,0.305952380952381,0.1215937423723503,1
650.0,0.3178571428571428,0.1236248890151111,1
651.0,0.35,0.1172309631971774,1
652.0,0.3357142857142857,0.1241882505648045,1
653.0,0.2845238095238095,0.1174577844578927,1
654.0,0.2945054945054945,0.1194276302953583,1
655.0,0.2706043956043956,0.1357538529417529,1
656.0,0.3262362637362637,0.1333276770504837,1
657.0,0.3401098901098901,0.1260608226425662,1
658.0,0.3065934065934066,0.1383982058415793,1
659.0,0.3126373626373626,0.1275638234281541,1
660.0,0.3197802197802197,0.1251679711668035,1
661.0,0.244047619047619,0.1241100846046377,1
662.0,0.2809523809523809,0.1288058394550659,1
663.0,0.2928571428571428,0.1364229759195155,1
664.0,0.2583333333333333,0.136451904785242,1
665.0,0.2916666666666667,0.1256789237557247,1
666.0,0.2785714285714286,0.1339280620016045,1
667.0,0.2845238095238095,0.1367997823380521,1
668.0,0.3071428571428571,0.1379989297790317,1
669.0,0.2904761904761904,0.1325153787385044,1
670.0,0.3035714285714286,0.1306362614197463,1
671.0,0.2964285714285714,0.1422068147359461,1
672.0,0.2964285714285714,0.1396861678635366,1
673.0,0.2654761904761905,0.1312050675884138,1
674.0,0.2595238095238095,0.1326348148609513,1
675.0,0.2595238095238095,0.1298575538882133,1
676.0,0.2666666666666666,0.1295528181835938,1
677.0,0.244047619047619,0.1287614793719994,1
678.0,0.2654761904761905,0.1354684350594917,1
679.0,0.276984126984127,0.1365330167256415,1
680.0,0.276984126984127,0.1392162840876941,1
681.0,0.2916666666666667,0.1323791497666434,1
682.0,0.3107142857142857,0.1364349027837902,1
683.0,0.3226190476190476,0.1295037502203732,1
684.0,0.3035714285714286,0.1281248707487984,1
685.0,0.2928571428571428,0.127905754691624,1
686.0,0.2869047619047619,0.1195468399049689,1
687.0,0.2928571428571428,0.1170268955487694,1
688.0,0.2928571428571428,0.1158496618968749,1
689.0,0.3047619047619048,0.1203405822998396,1
690.0,0.305952380952381,0.1214726093315306,1
691.0,0.2857142857142857,0.1286279299534454,1
692.0,0.3142857142857143,0.1278274582555509,1
693.0,0.2857142857142857,0.1325335553741393,1
694.0,0.3261904761904762,0.1217348859014147,1
695.0,0.3202380952380952,0.1271232538001419,1
696.0,0.2797619047619047,0.1236555666438755,1
697.0,0.3154761904761904,0.142022039150406,1
698.0,0.3166666666666666,0.1414732665984677,1
699.0,0.3571428571428571,0.1416598142786311,1
700.0,0.3285714285714285,0.1441008080077021,1
701.0,0.3285714285714285,0.1465078467941063,1
702.0,0.3357142857142857,0.1428447245875557,1
703.0,0.3571428571428571,0.1412227849829531,1
704.0,0.3571428571428571,0.1430181217569738,1
705.0,0.3357142857142857,0.1464458913427002,1
706.0,0.3035714285714286,0.1458299984420803,1
707.0,0.35,0.1491043791440898,1
708.0,0.3111111111111111,0.1382513368785379,1
709.0,0.2857142857142857,0.1250111665163707,1
710.0,0.3452380952380952,0.1266944654066716,1
711.0,0.3376068376068376,0.1296458799756823,1
712.0,0.3421245421245421,0.1277801452471119,1
713.0,0.3267399267399267,0.1298559440643402,1
714.0,0.3498168498168498,0.1368811009685611,1
715.0,0.3108974358974359,0.1263255593455287,1
716.0,0.3421245421245421,0.1354586772045882,1
717.0,0.3333333333333333,0.1306609977878032,1
718.0,0.3802197802197802,0.1274986097397709,1
719.0,0.35,0.1499623475786697,1
720.0,0.3428571428571428,0.1486395472314485,1
721.0,0.3142857142857143,0.1395074952401118,1
722.0,0.2928571428571428,0.1336652754267547,1
723.0,0.3261904761904762,0.1306645329893424,1
724.0,0.3261904761904762,0.127276727476617,1
725.0,0.3321428571428572,0.137623386323816,1
726.0,0.3357142857142857,0.1326834553037772,1
727.0,0.2797619047619047,0.1383029467843662,1
728.0,0.3107142857142857,0.1400780023772726,1
729.0,0.330952380952381,0.1362611278701357,1
730.0,0.3571428571428571,0.1346961617107999,1
731.0,0.3571428571428571,0.1409172013632945,1
732.0,0.35,0.1406340509681426,1
733.0,0.3428571428571428,0.139713851972846,1
734.0,0.3285714285714285,0.1489394248685374,1
735.0,0.35,0.1495746214970773,1
736.0,0.3285714285714285,0.1435944533205742,1
737.0,0.3357142857142857,0.1405250719691532,1
738.0,0.3428571428571428,0.1365897348450735,1
739.0,0.3285714285714285,0.1369366588477018,1
740.0,0.3357142857142857,0.1406610620149403,1
741.0,0.3428571428571428,0.1294361800266849,1
742.0,0.3428571428571428,0.1367289039468661,1
743.0,0.3123809523809524,0.1228632859598372,1
744.0,0.32,0.1298515120529085,1
745.0,0.367032967032967,0.1255381867700954,1
746.0,0.3521978021978022,0.1206599228072242,1
747.0,0.35,0.1218040732481632,1
748.0,0.3714285714285714,0.1221749818139448,1
749.0,0.3144688644688644,0.128866477593168,1
750.0,0.3357142857142857,0.1277147721619608,1
751.0,0.3357142857142857,0.1288806125905831,1
752.0,0.3357142857142857,0.1381505950407681,1
753.0,0.3357142857142857,0.1445668243836693,1
754.0,0.3428571428571428,0.1364300523024621,1
755.0,0.3362637362637363,0.1307782196189027,1
756.0,0.3659340659340659,0.1334653980129123,1
757.0,0.3257142857142857,0.137206505562731,1
758.0,0.3576923076923077,0.1303926413950383,1
759.0,0.3395238095238095,0.138918627187269,1
760.0,0.3576923076923077,0.1424660744539013,1
761.0,0.3428571428571428,0.1352167969749529,1
762.0,0.3285714285714285,0.1355363873245341,1
763.0,0.3587912087912088,0.1379273388454613,1
764.0,0.3285714285714285,0.1445026338469274,1
765.0,0.3285714285714285,0.1478397143165643,1
766.0,0.35,0.1418781490637579,1
767.0,0.3357142857142857,0.1543638880968424,1
768.0,0.3214285714285714,0.143453765902712,1
769.0,0.2739010989010989,0.1417891616450096,1
770.0,0.2589285714285714,0.1443682062369256,1
771.0,0.2232142857142857,0.1564915247785156,1
772.0,0.2232142857142857,0.1488008174611325,1
773.0,0.260989010989011,0.1466715149273885,1
774.0,0.3041208791208791,0.1472141125068005,1
775.0,0.3065934065934066,0.1430481198580623,1
776.0,0.3137362637362637,0.1380494569652352,1
777.0,0.2630952380952381,0.1331171880500304,1
778.0,0.25,0.1405065709247629,1
779.0,0.3,0.1237840180927283,1
780.0,0.2559523809523809,0.128833412704982,1
781.0,0.2678571428571428,0.1442242424409741,1
782.0,0.3178571428571428,0.1298672939829461,1
783.0,0.3083333333333333,0.1365080571858121,1
784.0,0.3202380952380952,0.1352457156813236,1
785.0,0.3285714285714285,0.1416701982657737,1
786.0,0.3238095238095238,0.1415363748753405,1
787.0,0.3452380952380952,0.1446415839286645,1
788.0,0.3464285714285714,0.1385074301502663,1
789.0,0.3416666666666667,0.1392203091752736,1
790.0,0.330952380952381,0.1435013905183406,1
791.0,0.3637362637362638,0.1387240214174925,1
792.0,0.3380952380952381,0.1443852727959299,1
793.0,0.2921245421245421,0.1419287167877337,1
794.0,0.3320512820512821,0.1361030349288983,1
795.0,0.2897435897435897,0.1447335290643045,1
796.0,0.3261904761904762,0.1314116731331633,1
797.0,0.3256410256410256,0.1474018933742583,1
798.0,0.3373626373626374,0.1444818909622897,1
799.0,0.371978021978022,0.1438904038695049,1
800.0,0.3302197802197802,0.1403572293437565,1
801.0,0.323076923076923,0.1442066586243327,1
802.0,0.2785714285714286,0.1387448268210699,1
803.0,0.2589285714285714,0.1384598739860724,1
804.0,0.1923076923076923,0.1405132079286886,1
805.0,0.2,0.1349669780420926,1
806.0,0.2696428571428571,0.1411562848216705,1
807.0,0.3125,0.1498567687799269,1
808.0,0.3,0.137854745013098,1
809.0,0.3071428571428571,0.1331439079560487,1
810.0,0.2928571428571428,0.1401242170590242,1
811.0,0.2678571428571428,0.1426918148304783,1
812.0,0.2904761904761904,0.1389150804950474,1
813.0,0.3694139194139194,0.1422617570635834,1
814.0,0.3571428571428571,0.1412620151672412,1
815.0,0.3879120879120879,0.1446210900589552,1
816.0,0.3879120879120879,0.1359067632542143,1
817.0,0.3653846153846154,0.119878119213422,1
818.0,0.3421245421245421,0.1309000095220025,1
819.0,0.3582417582417582,0.1265295752406119,1
820.0,0.3730769230769231,0.1174218591151344,1
821.0,0.4021978021978022,0.1183089154144029,1
822.0,0.4021978021978022,0.115766140137963,1
823.0,0.3868131868131868,0.1246787356996857,1
824.0,0.371978021978022,0.1268685696406129,1
825.0,0.3873626373626374,0.1257960214545563,1
826.0,0.4093406593406593,0.1285086386633364,1
827.0,0.3791208791208791,0.1256293643613959,1
828.0,0.3791208791208791,0.1234367625181229,1
829.0,0.3428571428571428,0.1262586533350907,1
830.0,0.3571428571428571,0.1446962403949575,1
831.0,0.3571428571428571,0.1424143150956715,1
832.0,0.330952380952381,0.1334372661450957,1
833.0,0.3297619047619048,0.1354990378404066,1
834.0,0.330952380952381,0.1310605072526808,1
835.0,0.3463369963369963,0.1332862421533107,1
836.0,0.371978021978022,0.1300222360143975,1
837.0,0.3785714285714285,0.1302659808643413,1
838.0,0.3945054945054945,0.1405092418953429,1
839.0,0.3714285714285714,0.1365674011083295,1
840.0,0.3785714285714285,0.1348374471707208,1
841.0,0.4,0.1485591793657983,1
842.0,0.4,0.1411055018338869,1
843.0,0.4142857142857143,0.1492796537694173,1
844.0,0.4142857142857142,0.1341268285366549,1
845.0,0.4214285714285714,0.1358818864953881,1
846.0,0.4142857142857142,0.1257014620479498,1
847.0,0.4,0.1285777019288767,1
848.0,0.4142857142857142,0.1239117730201538,1
849.0,0.4,0.1286534860169084,1
850.0,0.3785714285714285,0.1330781833563886,1
851.0,0.3714285714285714,0.1287896746283891,1
852.0,0.3785714285714285,0.1303537750211977,1
853.0,0.3857142857142857,0.1256874855695508,1
854.0,0.3928571428571428,0.1243714632305493,1
855.0,0.3785714285714285,0.1224205439915508,1
856.0,0.4142857142857142,0.1262450333958291,1
857.0,0.4142857142857142,0.1242480684988804,1
858.0,0.3928571428571428,0.1234694029168585,1
859.0,0.3928571428571428,0.1214708529736206,1
860.0,0.4285714285714286,0.1300046085654606,1
861.0,0.4142857142857142,0.1279027890327455,1
862.0,0.4285714285714286,0.1320641824366353,1
863.0,0.4,0.1306981625061476,1
864.0,0.3814285714285714,0.1326222919257422,1
865.0,0.3538095238095238,0.1232481867433986,1
866.0,0.3642857142857143,0.1276884237834975,1
867.0,0.3642857142857143,0.1266449634091929,1
868.0,0.35,0.1258253849690369,1
869.0,0.3714285714285714,0.1289447537024451,1
870.0,0.3857142857142857,0.1339709235676157,1
871.0,0.3857142857142857,0.1391370721115521,1
872.0,0.3857142857142857,0.1371810871608362,1
873.0,0.3857142857142857,0.1382822816962291,1
874.0,0.3857142857142857,0.1351131905164202,1
875.0,0.3947619047619047,0.1310989140681179,1
876.0,0.4023809523809524,0.1360483803421519,1
877.0,0.3642857142857143,0.1349817508438118,1
878.0,0.3928571428571428,0.1296635297073603,1
879.0,0.369047619047619,0.1339143615430059,1
880.0,0.3678571428571429,0.1378258782516574,1
881.0,0.3928571428571429,0.1319384338418709,1
882.0,0.3928571428571429,0.1363338097427709,1
883.0,0.2976190476190476,0.1352449391191321,1
884.0,0.319047619047619,0.1419779871499867,1
885.0,0.325,0.1407130304626398,1
886.0,0.3273809523809524,0.1267225502423122,1
887.0,0.3130952380952381,0.1242321089553111,1
888.0,0.2785714285714286,0.1218202276349267,1
889.0,0.2464285714285714,0.142992652316037,1
890.0,0.2129120879120879,0.1416918246662266,1
891.0,0.2225274725274725,0.1397119051698175,1
892.0,0.3035714285714286,0.1397475309429923,1
893.0,0.2357142857142857,0.1361970615381864,1
894.0,0.3,0.1299251729910494,1
895.0,0.3214285714285714,0.1280682630678222,1
896.0,0.3,0.1366481414310646,1
897.0,0.3131868131868132,0.1335301165421532,1
898.0,0.3,0.1423213052214143,1
899.0,0.3351648351648352,0.1465367368937535,1
900.0,0.3159340659340659,0.1397647282673977,1
901.0,0.3267399267399267,0.1401343995829873,1
902.0,0.3428571428571428,0.1472569907325094,1
903.0,0.3297619047619048,0.1380218001563083,1
904.0,0.330952380952381,0.1343809331902959,1
905.0,0.3226190476190476,0.1445086157309464,1
906.0,0.3357142857142857,0.1416004485369401,1
907.0,0.3571428571428571,0.1411965202406841,1
908.0,0.3642857142857143,0.1497233445087955,1
909.0,0.3714285714285714,0.1445610641563464,1
910.0,0.3857142857142857,0.1419336223125433,1
911.0,0.3571428571428571,0.146973082678789,1
912.0,0.3642857142857143,0.1471951508080292,1
913.0,0.3357142857142857,0.1441732975953551,1
914.0,0.3107142857142857,0.1366870850326222,1
915.0,0.2821428571428571,0.1411278381725046,1
916.0,0.3357142857142857,0.1380101720267902,1
917.0,0.3035714285714286,0.1459344330514651,1
918.0,0.3206349206349206,0.1437804506617939,1
919.0,0.3095238095238095,0.1519356006431194,1
920.0,0.3380952380952381,0.1479386568942811,1
921.0,0.3035714285714286,0.1468930673515414,1
922.0,0.330952380952381,0.1329788198915265,1
923.0,0.2976190476190476,0.1357343363031495,1
924.0,0.3035714285714286,0.1396642807797394,1
925.0,0.3261904761904762,0.1314242539987286,1
926.0,0.330952380952381,0.1331445399126562,1
927.0,0.325,0.1343405938301328,1
928.0,0.3571428571428571,0.1384731150341342,1
929.0,0.3464285714285714,0.1331811876092983,1
930.0,0.3857142857142857,0.1298321123449059,1
931.0,0.3857142857142857,0.1301479211943328,1
932.0,0.3857142857142857,0.131630871517393,1
933.0,0.3857142857142857,0.1311626278038602,1
934.0,0.3857142857142857,0.1312603797636106,1
935.0,0.3857142857142857,0.1345460525170455,1
936.0,0.3595238095238095,0.1354690016338247,1
937.0,0.3238095238095238,0.1425530622879875,1
938.0,0.3476190476190476,0.145220133191949,1
939.0,0.359047619047619,0.1479146619533369,1
940.0,0.3714285714285714,0.1425208944237331,1
941.0,0.3785714285714285,0.1418822602925098,1
942.0,0.3785714285714285,0.136504327997436,1
943.0,0.3630952380952381,0.1431103972521879,1
944.0,0.3857142857142857,0.1358520019551956,1
945.0,0.4,0.134900791317605,1
946.0,0.3630952380952381,0.1386532250196759,1
947.0,0.3630952380952381,0.1293139147824135,1
948.0,0.3630952380952381,0.1330876412100146,1
949.0,0.3642857142857143,0.1309215805392141,1
950.0,0.3416666666666667,0.1286893747794669,1
951.0,0.3428571428571428,0.1295209004630577,1
952.0,0.3297619047619048,0.1493983127882543,1
953.0,0.3369047619047619,0.1462492319588587,1
954.0,0.3297619047619048,0.1456027097817165,1
955.0,0.3428571428571428,0.141252961195814,1
956.0,0.35,0.1436969694651477,1
957.0,0.3369047619047619,0.137447877441362,1
958.0,0.3226190476190476,0.1421508503430163,1
959.0,0.3511904761904761,0.1394674609643451,1
960.0,0.388095238095238,0.1439826469216067,1
961.0,0.35,0.1263568159418374,1
962.0,0.341025641025641,0.1254318172817576,1
963.0,0.3642857142857143,0.125971573827711,1
964.0,0.3571428571428571,0.1281073939482304,1
965.0,0.3395238095238095,0.1209783698239364,1
966.0,0.3642857142857143,0.129050106996847,1
967.0,0.3488095238095238,0.1290216916759402,1
968.0,0.3785714285714285,0.1249126409697836,1
969.0,0.3571428571428571,0.1274181554115111,1
970.0,0.3725274725274725,0.1276631185267494,1
971.0,0.3714285714285714,0.1295778239332429,1
972.0,0.3642857142857143,0.1313033252270521,1
973.0,0.3565018315018315,0.1210148100840518,1
974.0,0.3488095238095238,0.1271206335303407,1
975.0,0.3559523809523809,0.1334539756164723,1
976.0,0.3571428571428571,0.1286300104605042,1
977.0,0.3488095238095238,0.1292577472025601,1
978.0,0.3287545787545787,0.1250130869068611,1
979.0,0.3659340659340659,0.1286627894028178,1
980.0,0.3380952380952381,0.1301666232793748,1
981.0,0.359981684981685,0.1341620023955275,1
982.0,0.3730769230769231,0.1334837372386701,1
983.0,0.359981684981685,0.1337328259284386,1
984.0,0.359981684981685,0.1386418388409012,1
985.0,0.3403846153846154,0.1260682708662909,1
986.0,0.3428571428571428,0.1257310962623316,1
987.0,0.3522893772893773,0.1228655988669426,1
988.0,0.3369047619047619,0.123613456793943,1
989.0,0.3522893772893773,0.1318162796248885,1
990.0,0.3445970695970696,0.1252653343038737,1
991.0,0.3463369963369963,0.1263761011325863,1
992.0,0.330952380952381,0.1245453478735301,1
993.0,0.3326923076923077,0.1307852019280994,1
994.0,0.3434065934065934,0.134817832139154,1
995.0,0.2994505494505494,0.1430875959545964,1
996.0,0.293040293040293,0.1403349421790036,1
997.0,0.3113553113553113,0.1324526135678704,1
998.0,0.3130952380952381,0.1448797745689375,1
999.0,0.3207875457875458,0.1522987141875884,1
1000.0,0.3261904761904762,0.155707863360248,1
1001.0,0.3403846153846154,0.1596101325203654,1
1002.0,0.3148351648351648,0.1615798160604487,1
1003.0,0.3510989010989011,0.1533823321185777,1
1004.0,0.3659340659340659,0.1492772201896702,1
1005.0,0.3736263736263736,0.1545773114482614,1
1006.0,0.3571428571428571,0.1518518918524308,1
1007.0,0.35,0.1531251143291072,1
1008.0,0.3813186813186813,0.1505771219514095,1
1009.0,0.3428571428571428,0.1386507659140398,1
1010.0,0.3642857142857143,0.1393771056969355,1
1011.0,0.3576923076923077,0.1440644674332387,1
