Frame,Openness,MAR,Kelas
3780.0,0.0883333333333333,0.1041623586065568,3
3781.0,0.0366666666666666,0.0946507927418856,3
3782.0,0.04,0.0941324888376649,3
3783.0,0.0266666666666666,0.0910921762897712,3
3784.0,0.0533333333333333,0.0874819033890501,3
3785.0,0.0666666666666666,0.0973823879146996,3
3786.0,0.06,0.1007990351892886,3
3787.0,0.0541666666666666,0.1037606286640833,3
3788.0,0.0422916666666666,0.1019329197232291,3
3789.0,0.0375,0.104216810122079,3
3790.0,0.0486111111111111,0.1033078807730135,3
3791.0,0.0444444444444444,0.1039969841665089,3
3792.0,0.0378472222222222,0.1032966108810389,3
3793.0,0.0375,0.1021808484397128,3
3794.0,0.0611111111111111,0.103481295723328,3
3795.0,0.0590277777777777,0.1059322501286836,3
3796.0,0.0611111111111111,0.1075083008889172,3
3797.0,0.05,0.1071385646367953,3
3798.0,0.0489583333333333,0.1078621960691038,3
3799.0,0.0489583333333333,0.109434685017587,3
3800.0,0.0545138888888888,0.1076816564677137,3
3801.0,0.0545138888888888,0.1107452388849517,3
3802.0,0.0545138888888888,0.10536021758975,3
3803.0,0.0545138888888888,0.1069790612183856,3
3804.0,0.0489583333333333,0.1052966597312057,3
3805.0,0.0545138888888888,0.105296135520429,3
3806.0,0.0545138888888888,0.1034223438356595,3
3807.0,0.02375,0.1006239520155889,3
3808.0,0.0555555555555555,0.0988677258593289,3
3809.0,0.0883928571428571,0.1045897333634564,3
3810.0,0.0666666666666666,0.0904438592345602,3
3811.0,0.0804761904761904,0.0893134882358613,3
3812.0,0.0788888888888888,0.0927059223547319,3
3813.0,0.0444444444444444,0.0853074784527869,3
3814.0,0.0311111111111111,0.0956656193674189,3
3815.0,0.0277777777777777,0.0872524529633542,3
3816.0,0.0166666666666666,0.0945508010705157,3
3817.0,0.02375,0.0922479639058844,3
3818.0,0.0377777777777777,0.0950800460698295,3
3819.0,0.0381944444444444,0.1032831635404394,3
3820.0,0.04375,0.104932702947995,3
3821.0,0.0381944444444444,0.1069471720930632,3
3822.0,0.0381944444444444,0.109626118601042,3
3823.0,0.0381944444444444,0.1110499854186528,3
3824.0,0.0388888888888888,0.1089575404262992,3
3825.0,0.0388888888888888,0.1097527059374089,3
3826.0,0.0381944444444444,0.1069913163748092,3
3827.0,0.0381944444444444,0.1014725537496543,3
3828.0,0.0381944444444444,0.0991829067904269,3
3829.0,0.0444444444444444,0.0995654119747194,3
3830.0,0.05,0.1024786011845962,3
3831.0,0.0486111111111111,0.1027438354776382,3
3832.0,0.0590277777777777,0.1050588166194883,3
3833.0,0.0642361111111111,0.1031863512082177,3
3834.0,0.05,0.1044579104721538,3
3835.0,0.0486111111111111,0.1020011274353212,3
3836.0,0.0388888888888888,0.1017688332215695,3
3837.0,0.0133333333333333,0.0974555040643465,3
3838.0,0.02,0.083582506858845,3
3839.0,0.0733333333333333,0.0843619253466477,3
3840.0,0.06875,0.080499664166779,3
3841.0,0.0722222222222222,0.0745143023331779,3
3842.0,0.0166666666666666,0.0939527276830789,3
3843.0,0.015625,0.0788468673468178,3
3844.0,0.075,0.1049522689752605,3
3845.0,0.0708333333333333,0.1047586274398745,3
3846.0,0.0708333333333333,0.1088541303858245,3
3847.0,0.0434027777777777,0.1061236112400862,3
3848.0,0.0494047619047619,0.1096854881693646,3
3849.0,0.0472222222222222,0.1077733934257594,3
3850.0,0.0430555555555555,0.1083825680197228,3
3851.0,0.0482638888888888,0.1080390299047858,3
3852.0,0.0546130952380952,0.1098144278401148,3
3853.0,0.059375,0.1110584282499092,3
3854.0,0.059375,0.1092031644196769,3
3855.0,0.0649305555555555,0.1116945502779925,3
3856.0,0.0482638888888888,0.1062324662334023,3
3857.0,0.0649305555555555,0.109085177534352,3
3858.0,0.046875,0.1065244347527701,3
3859.0,0.0720833333333333,0.1055406220172743,3
3860.0,0.0733333333333333,0.0948471883805112,3
3861.0,0.05875,0.0960318548660349,3
3862.0,0.0733333333333333,0.0921261157951367,3
3863.0,0.0486111111111111,0.0917675214543731,3
3864.0,0.0375,0.0861328955288831,3
3865.0,0.0125,0.0780585126995422,3
3866.0,0.0222916666666666,0.0878697474663646,3
3867.0,0.0434027777777777,0.09549873009244,3
3868.0,0.0545138888888888,0.1028111107511396,3
3869.0,0.0576388888888888,0.1012950914726836,3
3870.0,0.0649305555555555,0.1082629932813061,3
3871.0,0.0538194444444444,0.1100205867225144,3
3872.0,0.0538194444444444,0.1118366283653969,3
3873.0,0.0520833333333333,0.1125147215565474,3
3874.0,0.046875,0.1121990589234566,3
3875.0,0.0625,0.1137485299239683,3
3876.0,0.0520833333333333,0.113459919261249,3
3877.0,0.0649305555555555,0.1088669457908126,3
3878.0,0.0538194444444444,0.1121861396730067,3
3879.0,0.0541666666666666,0.1120661415658016,3
3880.0,0.0430555555555555,0.1119058933561345,3
3881.0,0.0486111111111111,0.1121870801671172,3
3882.0,0.0416666666666666,0.1079733332467373,3
3883.0,0.0541666666666666,0.1078965963433882,3
3884.0,0.0430555555555555,0.1078403246411866,3
3885.0,0.0466666666666666,0.1017632649121624,3
3886.0,0.0733333333333333,0.092529104622268,3
3887.0,0.0652380952380952,0.087292233296023,3
3888.0,0.0533333333333333,0.092115431478131,3
3889.0,0.0166666666666666,0.0820329196014458,3
3890.0,0.0333333333333333,0.0911614958308078,3
3891.0,0.0311111111111111,0.0950427479449823,3
3892.0,0.0466666666666666,0.0941557490019488,3
3893.0,0.0677777777777777,0.0990305639403092,3
3894.0,0.0666666666666666,0.0968971799795483,3
3895.0,0.0444444444444444,0.1049843058017016,3
3896.0,0.0375,0.10461245691497,3
3897.0,0.0444444444444444,0.101308166655105,3
3898.0,0.0444444444444444,0.1017599139930851,3
3899.0,0.0444444444444444,0.1006064182878329,3
3900.0,0.0444444444444444,0.1010119379334033,3
3901.0,0.0649305555555555,0.1200672785634809,3
3902.0,0.0555555555555555,0.1147900890969102,3
3903.0,0.0666666666666666,0.1135169625708154,3
3904.0,0.059375,0.1193636956565478,3
3905.0,0.0666666666666666,0.1083141776999102,3
3906.0,0.0722222222222222,0.0973644089579295,3
3907.0,0.049047619047619,0.1099959900073139,3
3908.0,0.0583333333333333,0.1046766692495284,3
3909.0,0.0766666666666666,0.1030662095883482,3
3910.0,0.07625,0.103865897073151,3
3911.0,0.0177777777777777,0.1045156546387332,3
3912.0,0.0254166666666666,0.1018845258008258,3
3913.0,0.0166666666666666,0.1020177013480982,3
3914.0,0.0455555555555555,0.1030281808389224,3
3915.0,0.05,0.1008024369793995,3
3916.0,0.0433333333333333,0.1034384877184044,3
3917.0,0.0433333333333333,0.095247200135198,3
3918.0,0.05,0.1251151026896775,3
3919.0,0.05,0.1156163798315786,3
3920.0,0.0555555555555555,0.1159581704728223,3
3921.0,0.05,0.1168401213619471,3
3922.0,0.0412698412698412,0.1220161472662631,3
3923.0,0.05,0.1155438029283397,3
3924.0,0.0357142857142857,0.1188890437817707,3
3925.0,0.0333333333333333,0.1140404799420506,3
3926.0,0.0322916666666666,0.1173205745945982,3
3927.0,0.0322916666666666,0.1157507195493889,3
3928.0,0.0322916666666666,0.1210728596819104,3
3929.0,0.0322916666666666,0.1230789885238742,3
3930.0,0.0309523809523809,0.1206337356321347,3
3931.0,0.0322916666666666,0.1214597668047511,3
3932.0,0.021875,0.1182476453554955,3
3933.0,0.0222222222222222,0.115738876403655,3
3934.0,0.0244444444444444,0.1210846421874387,3
3935.0,0.1011904761904761,0.109953448546855,3
3936.0,0.0866666666666666,0.1015450865400849,3
3937.0,0.0888888888888888,0.0950209385248328,3
3938.0,0.1138888888888888,0.0893453404150294,3
3939.0,0.095,0.088613671686028,3
3940.0,0.0757142857142857,0.0872212996537032,3
3941.0,0.0411111111111111,0.0858238310239082,3
3942.0,0.0252380952380952,0.0901882881681403,3
3943.0,0.0411111111111111,0.0831177560072553,3
3944.0,0.0333333333333333,0.0880112400733625,3
3945.0,0.0311111111111111,0.0832065206752526,3
3946.0,0.0333333333333333,0.0916555239030221,3
3947.0,0.0883333333333333,0.0864107487544311,3
3948.0,0.0916666666666666,0.0983512631565877,3
3949.0,0.0733333333333333,0.0846083764449354,3
3950.0,0.0922222222222222,0.0897566180703304,3
3951.0,0.02,0.0944448136530136,3
3952.0,0.0455555555555555,0.0874374994553841,3
3953.0,0.0377777777777777,0.0804046110178651,3
3954.0,0.0388888888888888,0.0901203302964268,3
3955.0,0.0333333333333333,0.0858481076255915,3
3956.0,0.0333333333333333,0.091179341328312,3
3957.0,0.0622222222222222,0.0848065782404864,3
3958.0,0.0555555555555555,0.0870192068248564,3
3959.0,0.0388888888888888,0.0964602727891623,3
3960.0,0.0274305555555555,0.109386759040642,3
3961.0,0.0211805555555555,0.1066895857920876,3
3962.0,0.0214285714285714,0.1104692995485231,3
3963.0,0.0159722222222222,0.1102633020902745,3
3964.0,0.0104166666666666,0.1095134312365101,3
3965.0,0.0151785714285714,0.1074757731084277,3
3966.0,0.0199404761904761,0.109413003519808,3
3967.0,0.0247023809523809,0.1035608162100309,3
3968.0,0.0242559523809523,0.106271043767319,3
3969.0,0.021875,0.1030067547449903,3
3970.0,0.0274305555555555,0.1043043691685052,3
3971.0,0.0242559523809523,0.1055348499341652,3
3972.0,0.0242559523809523,0.1001599575349132,3
3973.0,0.0242559523809523,0.1049078831087564,3
3974.0,0.0242559523809523,0.099320496347245,3
3975.0,0.0290178571428571,0.1062718840341777,3
3976.0,0.0337797619047619,0.0995478107285312,3
3977.0,0.0389880952380952,0.1037920290143947,3
3978.0,0.0489583333333333,0.1007898791490495,3
3979.0,0.0545138888888888,0.1027084004513507,3
3980.0,0.0489583333333333,0.1014247982061439,3
3981.0,0.0545138888888888,0.1040719435513895,3
3982.0,0.0489583333333333,0.1016913089451321,3
3983.0,0.0337797619047619,0.1069004056408662,3
3984.0,0.0329861111111111,0.1069144007501452,3
3985.0,0.0311111111111111,0.1047104979996427,3
3986.0,0.0579166666666666,0.1048146434280638,3
3987.0,0.0517857142857142,0.1064476727036867,3
3988.0,0.0875,0.1049049291982592,3
3989.0,0.0978571428571428,0.0971644847173508,3
3990.0,0.1077777777777777,0.1020160977383038,3
3991.0,0.0459523809523809,0.0991533402300419,3
3992.0,0.0533333333333333,0.0985732471297728,3
3993.0,0.03125,0.1020037711313227,3
3994.0,0.0430555555555555,0.099074397807829,3
3995.0,0.0215277777777777,0.1005487487118343,3
3996.0,0.0486111111111111,0.1087058957525943,3
3997.0,0.0486111111111111,0.1039465454048016,3
3998.0,0.0538194444444444,0.1092779896775803,3
3999.0,0.0641369047619047,0.1026031584210912,3
4000.0,0.0446428571428571,0.1067369510400175,3
4001.0,0.0589285714285714,0.0962984418631084,3
4002.0,0.0486111111111111,0.1085567594448446,3
4003.0,0.0589285714285714,0.1009879292797518,3
4004.0,0.0486111111111111,0.1087956314071343,3
4005.0,0.0520833333333333,0.0979806041921314,3
4006.0,0.0388888888888888,0.1023956890680481,3
4007.0,0.0486111111111111,0.0996913880068241,3
4008.0,0.0388888888888888,0.1059248008782821,3
4009.0,0.0444444444444444,0.1001499804087908,3
4010.0,0.0333333333333333,0.1155753931237502,3
4011.0,0.0430555555555555,0.1036071505658979,3
4012.0,0.0333333333333333,0.1100703592774109,3
4013.0,0.0378472222222222,0.0984947777700549,3
4014.0,0.0215277777777777,0.1143772228769347,3
4015.0,0.0294642857142857,0.1002937321321972,3
4016.0,0.0222222222222222,0.1125412217619471,3
4017.0,0.0326388888888888,0.0973024072183183,3
4018.0,0.0222222222222222,0.1025580183064308,3
4019.0,0.0319444444444444,0.0956371638261706,3
4020.0,0.0222222222222222,0.1156794574562044,3
4021.0,0.0319444444444444,0.0999601577584311,3
4022.0,0.0222222222222222,0.1167304098656783,3
4023.0,0.0326388888888888,0.0998591602066017,3
4024.0,0.0222222222222222,0.1105765850269656,3
4025.0,0.0294642857142857,0.0966434761275605,3
4026.0,0.0322916666666666,0.1059252956298681,3
4027.0,0.034672619047619,0.1001597912600509,3
4028.0,0.0322916666666666,0.1024071068905637,3
4029.0,0.0378472222222222,0.0989831968401067,3
4030.0,0.0322916666666666,0.1012736564247221,3
4031.0,0.0322916666666666,0.097440490854279,3
4032.0,0.0211805555555555,0.1098051895113879,3
4033.0,0.0322916666666666,0.1020292449603035,3
4034.0,0.0263888888888888,0.114561383476669,3
4035.0,0.0351190476190476,0.1104640398248666,3
4036.0,0.0263888888888888,0.1221871249049985,3
4037.0,0.0351190476190476,0.1151355762872651,3
4038.0,0.0263888888888888,0.11758924085363,3
4039.0,0.0263888888888888,0.1154662273036124,3
4040.0,0.0263888888888888,0.1190053148006065,3
4041.0,0.0159722222222222,0.1138805219640322,3
4042.0,0.0159722222222222,0.1194427050623342,3
4043.0,0.0333333333333333,0.1064682466384258,3
4044.0,0.0368055555555555,0.0966481100240052,3
4045.0,0.05,0.1031308844064992,3
4046.0,0.0533333333333333,0.0989696880219702,3
4047.0,0.0243055555555555,0.0992532374371555,3
4048.0,0.03125,0.0993613966056451,3
4049.0,0.01875,0.0986769472121556,3
4050.0,0.0260416666666666,0.100950044573995,3
4051.0,0.0222222222222222,0.1036523979373212,3
4052.0,0.02,0.1040173897090284,3
4053.0,0.0243055555555555,0.1037791661931127,3
4054.0,0.0527777777777777,0.10626290144522,3
4055.0,0.0520833333333333,0.1149218169354002,3
4056.0,0.0545138888888888,0.1139061855595985,3
4057.0,0.04375,0.1146348744168213,3
4058.0,0.04375,0.1102584156138635,3
4059.0,0.04375,0.1091205700989861,3
4060.0,0.04375,0.1084660015448924,3
4061.0,0.0493055555555555,0.1133224445326755,3
4062.0,0.0493055555555555,0.1083980730947796,3
4063.0,0.0493055555555555,0.1107203348701105,3
4064.0,0.0493055555555555,0.111241925135204,3
4065.0,0.0545138888888888,0.1116979090792221,3
4066.0,0.0545138888888888,0.1132528601467314,3
4067.0,0.0545138888888888,0.1118849378041553,3
4068.0,0.0545138888888888,0.1128761758141357,3
4069.0,0.0545138888888888,0.1139905673715559,3
4070.0,0.0545138888888888,0.113465228259127,3
4071.0,0.0545138888888888,0.109325000699524,3
4072.0,0.0545138888888888,0.1139059465700577,3
4073.0,0.0545138888888888,0.1125837384426876,3
4074.0,0.0545138888888888,0.1124221701516602,3
4075.0,0.0545138888888888,0.1106952948784893,3
4076.0,0.0545138888888888,0.1087932215459763,3
4077.0,0.0378472222222222,0.1132699314263072,3
4078.0,0.0472222222222222,0.1131188872504169,3
4079.0,0.0733333333333333,0.1096120247730818,3
4080.0,0.04,0.099788654524073,3
4081.0,0.0666666666666666,0.0957976297257263,3
4082.0,0.0933333333333333,0.0964338253109969,3
4083.0,0.0570833333333333,0.0901857613337274,3
4084.0,0.0570833333333333,0.0965689286478274,3
4085.0,0.025,0.0955593566028314,3
4086.0,0.0305555555555555,0.0971101480291816,3
4087.0,0.0327083333333333,0.0908835083852469,3
4088.0,0.0368055555555555,0.0929190494178758,3
4089.0,0.03125,0.0924159525231629,3
4090.0,0.0431547619047619,0.0969115846451401,3
4091.0,0.0361111111111111,0.103833034412463,3
4092.0,0.0361111111111111,0.1183640677367091,3
4093.0,0.0361111111111111,0.1146801803693235,3
4094.0,0.0319444444444444,0.1187956081104474,3
4095.0,0.0319444444444444,0.116560822531826,3
4096.0,0.0319444444444444,0.1186683693717191,3
4097.0,0.0371527777777777,0.1165992908000701,3
4098.0,0.0388888888888888,0.1197035525111182,3
4099.0,0.0371527777777777,0.1170739044503113,3
4100.0,0.0555555555555555,0.1208970518153569,3
4101.0,0.0555555555555555,0.1227766783090082,3
4102.0,0.0555555555555555,0.1224695966650216,3
4103.0,0.0555555555555555,0.1163579680633905,3
4104.0,0.0611111111111111,0.1172322579503262,3
4105.0,0.0669642857142857,0.1092471260286535,3
4106.0,0.069047619047619,0.0999601168160876,3
4107.0,0.1083333333333333,0.09492644178209,3
4108.0,0.1083333333333333,0.0849959789410536,3
4109.0,0.0333333333333333,0.088040073105414,3
4110.0,0.0333333333333333,0.0923869513543263,3
4111.0,0.02,0.0921979927859825,3
4112.0,0.02,0.0869949564902586,3
4113.0,0.0333333333333333,0.093214429771373,3
4114.0,0.0433333333333333,0.1056938337525038,3
4115.0,0.0538194444444444,0.117591248166397,3
4116.0,0.0597222222222222,0.1191234716860454,3
4117.0,0.0433333333333333,0.1060178734932935,3
4118.0,0.0555555555555555,0.1229976839917458,3
4119.0,0.0334821428571428,0.1188114749229093,3
4120.0,0.0366666666666666,0.1083656116926556,3
4121.0,0.0388888888888888,0.1203173752971008,3
4122.0,0.0444444444444444,0.1166731853014437,3
4123.0,0.0349206349206349,0.1196631287561615,3
4124.0,0.0388888888888888,0.1135146186890379,3
4125.0,0.0388888888888888,0.1151052550485946,3
4126.0,0.0349206349206349,0.1146564910638988,3
4127.0,0.0277777777777777,0.1113595975728349,3
4128.0,0.0222222222222222,0.1167314986742124,3
4129.0,0.0222222222222222,0.1196565464857845,3
4130.0,0.0242559523809523,0.1149150923144145,3
4131.0,0.021875,0.117879673258231,3
4132.0,0.0274305555555555,0.1161169604517507,3
4133.0,0.021875,0.1158557092574837,3
4134.0,0.0274305555555555,0.1141277527192251,3
4135.0,0.0246031746031746,0.1129511228689159,3
4136.0,0.021875,0.1123108185440385,3
4137.0,0.0274305555555555,0.1125817877141236,3
4138.0,0.0322916666666666,0.114230514455519,3
4139.0,0.0404761904761904,0.109224707529242,3
4140.0,0.0723958333333333,0.0911618908422547,3
4141.0,0.0616071428571428,0.0946574079359878,3
4142.0,0.0758928571428571,0.1063601575802588,3
4143.0,0.1023809523809523,0.1025295250570771,3
4144.0,0.1023809523809523,0.1030519897861164,3
4145.0,0.0333333333333333,0.0969935913980175,3
4146.0,0.0666666666666666,0.0908211277768936,3
4147.0,0.0333333333333333,0.0904171682822643,3
4148.0,0.0475,0.0914872685195687,3
4149.0,0.0583333333333333,0.1062831975227418,3
4150.0,0.0993055555555555,0.1091794483877003,3
4151.0,0.0638888888888888,0.1222695751686187,3
4152.0,0.0833333333333333,0.1159707116776994,3
4153.0,0.0611111111111111,0.1169131063560597,3
4154.0,0.0701388888888888,0.1123366900780825,3
4155.0,0.0590277777777777,0.1126089008866693,3
4156.0,0.0701388888888888,0.1071845529049652,3
4157.0,0.0590277777777777,0.1144184302768137,3
4158.0,0.0701388888888888,0.1064570339295049,3
4159.0,0.0427083333333333,0.1149764300091489,3
4160.0,0.059375,0.1027846968150453,3
4161.0,0.0427083333333333,0.1111604257766282,3
4162.0,0.059375,0.1058995410144519,3
4163.0,0.0322916666666666,0.1090899315374104,3
4164.0,0.059375,0.0949156250231791,3
4165.0,0.0427083333333333,0.1107189537914536,3
4166.0,0.059375,0.0989333241297941,3
4167.0,0.0427083333333333,0.1054491416080938,3
4168.0,0.059375,0.0865621673146656,3
4169.0,0.0733333333333333,0.1061894359182947,3
4170.0,0.0691666666666666,0.0818287382431176,3
4171.0,0.0669642857142857,0.0852447839061612,3
4172.0,0.0645833333333333,0.0853684001150307,3
4173.0,0.0904166666666666,0.0895889835666005,3
4174.0,0.1104166666666666,0.0983361390146102,3
4175.0,0.0266666666666666,0.1044784807123187,3
4176.0,0.0236111111111111,0.0858358567608041,3
4177.0,0.00625,0.09455159765611,3
4178.0,0.0489583333333333,0.0924674310976974,3
4179.0,0.05,0.1177047617721679,3
4180.0,0.0267361111111111,0.1231037399888121,3
4181.0,0.0489583333333333,0.1059117780013346,3
4182.0,0.0489583333333333,0.1188157490870325,3
4183.0,0.0466666666666666,0.1251564673821331,3
4184.0,0.0866666666666666,0.1098529840200275,3
4185.0,0.0733333333333333,0.1102989971356551,3
4186.0,0.0666666666666666,0.1154021480287835,3
4187.0,0.0945833333333333,0.1094339467200713,3
4188.0,0.0945833333333333,0.1070519408443661,3
4189.0,0.0409722222222222,0.107504964580754,3
4190.0,0.0371527777777777,0.1068113246542457,3
4191.0,0.0368055555555555,0.1056533677142876,3
4192.0,0.0715277777777777,0.1058134259972555,3
4193.0,0.0590277777777777,0.1205655174253666,3
4194.0,0.059375,0.1186744787381082,3
4195.0,0.0534722222222222,0.1291096111542554,3
4196.0,0.059375,0.1176046220463256,3
4197.0,0.0534722222222222,0.1290512203056007,3
4198.0,0.059375,0.112124687635801,3
4199.0,0.0534722222222222,0.1247279341745445,3
4200.0,0.059375,0.1151733184363374,3
4201.0,0.0572916666666666,0.1507556406632756,3
4202.0,0.059375,0.1384541654264017,3
