Frame,Openness,MAR,Kelas
5704.0,0.1370833333333333,0.1019252765167341,3
5705.0,0.1097916666666666,0.0957005908464408,3
5706.0,0.10375,0.0949233516139007,3
5707.0,0.1170833333333333,0.1004380304846478,3
5708.0,0.1170833333333333,0.0922611051419209,3
5709.0,0.1223214285714285,0.0870213216476541,3
5710.0,0.1233333333333333,0.0874433716010401,3
5711.0,0.1428571428571428,0.0913373217880648,3
5712.0,0.1462745098039215,0.0871828670489633,3
5713.0,0.1041666666666666,0.0953384572825269,3
5714.0,0.1104166666666666,0.0932329968016342,3
5715.0,0.103125,0.097023164929787,3
5716.0,0.1045833333333333,0.0989855574076379,3
5717.0,0.1108333333333333,0.0996169099539975,3
5718.0,0.1108333333333333,0.097463987171485,3
5719.0,0.1041666666666666,0.0981938341661434,3
5720.0,0.1041666666666666,0.097558503304401,3
5721.0,0.0979166666666666,0.1009399637407142,3
5722.0,0.1149999999999999,0.1016882644256574,3
5723.0,0.1202083333333333,0.1056370056423047,3
5724.0,0.1097916666666666,0.1075603961491202,3
5725.0,0.1041666666666666,0.102366512022514,3
5726.0,0.1045833333333333,0.0990984633435592,3
5727.0,0.0979166666666666,0.1052355484112124,3
5728.0,0.1108333333333333,0.0960927076082299,3
5729.0,0.12375,0.1049781570435257,3
5730.0,0.1495833333333333,0.1066477951425146,3
5731.0,0.1429166666666666,0.1047155097148733,3
5732.0,0.1429166666666666,0.1100172470862131,3
5733.0,0.1429166666666666,0.1048245080169521,3
5734.0,0.1625,0.0989513168754906,3
5735.0,0.1304166666666666,0.1036436377959814,3
5736.0,0.113095238095238,0.1013395092692815,3
5737.0,0.1176339285714285,0.10735396281273,3
5738.0,0.1045833333333333,0.0979914990941556,3
5739.0,0.1175,0.1048836669120304,3
5740.0,0.1108333333333333,0.113550405195348,3
5741.0,0.1482142857142857,0.105223205894006,3
5742.0,0.13625,0.1078804696895052,3
5743.0,0.1428571428571428,0.1030568236017175,3
5744.0,0.1332589285714285,0.1035059224311285,3
5745.0,0.0848214285714285,0.1050238120542263,3
5746.0,0.0285714285714285,0.1052278400052976,3
5747.0,0.08125,0.0966844400989713,3
5748.0,0.1166666666666666,0.0909968052657932,3
5749.0,0.15,0.0814856835812041,3
5750.0,0.1991071428571428,0.09075901837781,3
5751.0,0.1479166666666666,0.1076456777984835,3
5752.0,0.1168627450980392,0.1093723319581471,3
5753.0,0.1175,0.1031629672424647,3
5754.0,0.11125,0.1132901475352191,3
5755.0,0.1294642857142857,0.1082064197634556,3
5756.0,0.1151785714285714,0.1098028779691839,3
5757.0,0.1098214285714285,0.1135278028907138,3
5758.0,0.1366071428571428,0.1140143052667488,3
5759.0,0.1120833333333333,0.1168373022719862,3
5760.0,0.1104166666666666,0.1038168254696437,3
5761.0,0.1104166666666666,0.0892822906884309,3
5762.0,0.1170833333333333,0.0961026599084437,3
5763.0,0.1041666666666666,0.097990030104361,3
5764.0,0.1229166666666666,0.1029289488476503,3
5765.0,0.1158333333333333,0.1036716611926231,3
5766.0,0.1029166666666666,0.1078177744001277,3
5767.0,0.0970833333333333,0.1083482400342887,3
5768.0,0.0993055555555555,0.1012310035769125,3
5769.0,0.1254166666666666,0.1047932180189032,3
5770.0,0.1183333333333333,0.1111411372200829,3
5771.0,0.0178571428571428,0.1014711612453576,3
5772.0,0.0357142857142857,0.0913246116644313,3
5773.0,0.0089285714285714,0.0741333655234898,3
5774.0,0.0747767857142857,0.094720224472956,3
5775.0,0.1160714285714285,0.0919706274320397,3
5776.0,0.1375,0.0923721040017171,3
5777.0,0.1604166666666666,0.094550964558272,3
5778.0,0.14375,0.1074258864935884,3
5779.0,0.1308333333333333,0.1020368268276021,3
5780.0,0.1304166666666666,0.1118192578822993,3
5781.0,0.1366666666666666,0.1124797412742954,3
5782.0,0.13,0.113387394402996,3
5783.0,0.13,0.1142645691299419,3
5784.0,0.1466666666666666,0.1113844599071208,3
5785.0,0.1358333333333333,0.1187040544082524,3
5786.0,0.1466666666666666,0.1354996175563927,3
5787.0,0.1111111111111111,0.1338698481967229,3
5788.0,0.1277777777777777,0.1395870032083651,3
5789.0,0.1104166666666666,0.1302160034075676,3
5790.0,0.1233333333333333,0.1294510861595695,3
5791.0,0.1225,0.1314632175311128,3
5792.0,0.1354166666666666,0.1334195859885635,3
5793.0,0.1354166666666666,0.1331987725808959,3
5794.0,0.1347222222222222,0.1325401187882984,3
5795.0,0.1424836601307189,0.1295824932467592,3
5796.0,0.1409722222222222,0.1314433908063609,3
5797.0,0.1354166666666666,0.1069376463837566,3
5798.0,0.1358333333333333,0.0979794965243479,3
5799.0,0.1358333333333333,0.1028148881388827,3
5800.0,0.1479166666666666,0.1066514206250927,3
5801.0,0.1554166666666666,0.1081968841198326,3
5802.0,0.1410416666666666,0.1079879922331306,3
5803.0,0.1439583333333333,0.1063825611283033,3
5804.0,0.1339285714285714,0.1148571279770206,3
5805.0,0.1273809523809523,0.1171465957519972,3
5806.0,0.16,0.1172783285449579,3
5807.0,0.146875,0.1167079925906541,3
5808.0,0.1696428571428571,0.1195248247792265,3
5809.0,0.126875,0.1196469477292448,3
5810.0,0.13875,0.1204193240034721,3
5811.0,0.1402083333333333,0.1176576708832023,3
5812.0,0.146875,0.1142286484223566,3
5813.0,0.1602083333333333,0.1164275634169756,3
5814.0,0.1602083333333333,0.1173010423827632,3
5815.0,0.1654166666666666,0.1213450045702776,3
5816.0,0.15875,0.1213101253427333,3
5817.0,0.1572916666666666,0.1209047516501199,3
5818.0,0.16875,0.1218532500058324,3
5819.0,0.16875,0.118367237740494,3
5820.0,0.16875,0.1184261596609793,3
5821.0,0.1683333333333333,0.1130655926547366,3
5822.0,0.1691666666666667,0.1229224704733597,3
5823.0,0.1691666666666667,0.1180511590467291,3
5824.0,0.1572916666666666,0.1212025285137788,3
5825.0,0.150625,0.1173633167587847,3
5826.0,0.1572916666666666,0.1198399451652715,3
5827.0,0.1572916666666666,0.1125633467818863,3
5828.0,0.1572916666666666,0.1175165337753818,3
5829.0,0.150625,0.1206070740897344,3
5830.0,0.150625,0.1252217348592451,3
5831.0,0.150625,0.1172702919961068,3
5832.0,0.1620833333333333,0.1173553092628364,3
5833.0,0.1554166666666666,0.1131908671224794,3
5834.0,0.1620833333333333,0.1114197342376408,3
5835.0,0.1620833333333333,0.110621804347831,3
5836.0,0.1472549019607843,0.1023167827321721,3
5837.0,0.1554166666666666,0.0978040604447323,3
5838.0,0.16875,0.097103762063694,3
5839.0,0.1625,0.101552218557807,3
5840.0,0.15875,0.1106837454101882,3
5841.0,0.1754166666666666,0.1046847422210894,3
5842.0,0.1454166666666666,0.1039598746072199,3
5843.0,0.1533333333333333,0.1029001408934004,3
5844.0,0.1625,0.1009754321615545,3
5845.0,0.1473214285714285,0.1011265533438422,3
5846.0,0.1774553571428571,0.1003821804982627,3
5847.0,0.1785714285714285,0.1027551451243073,3
5848.0,0.1625,0.107860357442204,3
5849.0,0.15625,0.1131182137105975,3
5850.0,0.14375,0.1132247549761718,3
5851.0,0.1625,0.1103318218734055,3
5852.0,0.1508928571428571,0.1156053129889142,3
5853.0,0.1633928571428571,0.1335673829680819,3
5854.0,0.1491071428571428,0.1182331116960937,3
5855.0,0.1419642857142857,0.1335564827572016,3
5856.0,0.1419642857142857,0.1395417130966558,3
5857.0,0.1293154761904762,0.1365854242427809,3
5858.0,0.1179166666666666,0.1710439857859551,3
5859.0,0.1127083333333333,0.186008281847352,3
5860.0,0.1366071428571428,0.1941342809940973,3
5861.0,0.1491071428571428,0.1718438741009345,3
5862.0,0.1554166666666666,0.1899704032808276,3
5863.0,0.1629166666666666,0.2038254920169125,3
5864.0,0.1495833333333333,0.2190081391475804,3
5865.0,0.1433333333333333,0.2124236384499413,3
5866.0,0.1370833333333333,0.1949388449176313,3
5867.0,0.15,0.1989474664326347,3
5868.0,0.1491666666666666,0.1922544495843324,3
5869.0,0.1041666666666666,0.1896889292979351,3
5870.0,0.1303571428571428,0.1822112801728494,3
5871.0,0.1241666666666666,0.1706108731081252,3
5872.0,0.1104166666666666,0.1746080366297536,3
5873.0,0.1370833333333333,0.1727202749109553,3
5874.0,0.15,0.1597882520247537,3
5875.0,0.1433333333333333,0.1632544305863862,3
5876.0,0.15,0.1556346385727029,3
5877.0,0.1428571428571428,0.1532894564410065,3
5878.0,0.1428571428571428,0.1562633799027692,3
5879.0,0.15625,0.1545497061452899,3
5880.0,0.1625,0.1617856970410541,3
5881.0,0.1241666666666666,0.1247090021315527,3
5882.0,0.1241666666666666,0.140227427755442,3
5883.0,0.1303571428571428,0.1291847118906662,3
5884.0,0.1375,0.139434294757602,3
5885.0,0.1446428571428571,0.1359477340203463,3
5886.0,0.1375,0.1478113152842353,3
5887.0,0.1241666666666666,0.1588754256147053,3
5888.0,0.1170833333333333,0.1775058496766246,3
5889.0,0.1304166666666666,0.163726131029919,3
5890.0,0.1304166666666666,0.1570288504296882,3
5891.0,0.12375,0.1405582108133779,3
5892.0,0.1175,0.1511597052768597,3
5893.0,0.1402083333333333,0.1262007236311561,3
5894.0,0.15625,0.1246412222274308,3
5895.0,0.15625,0.1312221876427081,3
5896.0,0.1419642857142857,0.1410871435972025,3
5897.0,0.1366071428571428,0.1415762928095277,3
5898.0,0.14375,0.1367211772132348,3
5899.0,0.14375,0.1318185591331158,3
5900.0,0.15,0.1310617541707147,3
5901.0,0.15,0.1381554040478023,3
5902.0,0.1633333333333333,0.1282111294225122,3
5903.0,0.1633333333333333,0.1521855571205494,3
5904.0,0.1633333333333333,0.1390540795036412,3
5905.0,0.1491071428571428,0.1195910087429589,3
5906.0,0.1276785714285714,0.1175431187739802,3
5907.0,0.1348214285714285,0.1316901660413666,3
5908.0,0.1410714285714285,0.1283643664759826,3
5909.0,0.1348214285714285,0.1255549562629145,3
5910.0,0.1410714285714285,0.1205360827536033,3
5911.0,0.1358333333333333,0.1306436787745855,3
5912.0,0.1358333333333333,0.125230316408793,3
5913.0,0.1401785714285714,0.1325955754305333,3
5914.0,0.1291666666666666,0.1242188272011043,3
5915.0,0.1291666666666666,0.132146693023931,3
5916.0,0.1358333333333333,0.1317487914764787,3
5917.0,0.15625,0.1383732917602302,3
5918.0,0.1366666666666666,0.134597146205136,3
5919.0,0.1642857142857142,0.1365987846661406,3
5920.0,0.15625,0.1339519635421769,3
5921.0,0.1633928571428571,0.1295049008473775,3
5922.0,0.1540178571428571,0.1357872403756056,3
5923.0,0.1633928571428571,0.1348042429075144,3
5924.0,0.1540178571428571,0.1285492511969821,3
5925.0,0.1633928571428571,0.1299896444893767,3
5926.0,0.146875,0.1302015110809582,3
5927.0,0.1714285714285714,0.1324068163057171,3
5928.0,0.1571428571428571,0.1323054959620105,3
5929.0,0.1304166666666666,0.1328924742229328,3
5930.0,0.1366666666666666,0.1264552064688168,3
5931.0,0.1366666666666666,0.1211032060625484,3
5932.0,0.15,0.1213820327587141,3
5933.0,0.15,0.116470783611796,3
5934.0,0.1428571428571428,0.1296631115943863,3
5935.0,0.1433333333333333,0.1279943362028094,3
5936.0,0.1758333333333333,0.1308523304361007,3
5937.0,0.1901785714285714,0.130039930149812,3
5938.0,0.1820833333333333,0.1289495133130115,3
5939.0,0.1901785714285714,0.1270988828077031,3
5940.0,0.1758928571428571,0.1215226984181392,3
5941.0,0.1142857142857142,0.1224145616144165,3
5942.0,0.1142857142857142,0.1277942929140832,3
5943.0,0.1366666666666666,0.1239750253935785,3
5944.0,0.1428571428571428,0.1301023442324995,3
5945.0,0.1429166666666666,0.1242708135033246,3
5946.0,0.1428571428571428,0.1344799290981287,3
5947.0,0.1554166666666666,0.1359644338210296,3
5948.0,0.1678571428571428,0.1384199591206333,3
5949.0,0.1678571428571428,0.1335100006846118,3
5950.0,0.1558333333333333,0.1372654610753466,3
5951.0,0.1616071428571428,0.1402653191465065,3
5952.0,0.1553571428571428,0.1404257036875227,3
5953.0,0.1303571428571428,0.1416402310299597,3
5954.0,0.1366071428571428,0.127621668402516,3
5955.0,0.1366071428571428,0.1334495091998044,3
5956.0,0.1616071428571428,0.1374978112395514,3
5957.0,0.1696428571428571,0.1432174394366703,3
5958.0,0.1691666666666667,0.1437474918469234,3
5959.0,0.1691666666666667,0.1376128454204543,3
5960.0,0.1816666666666666,0.1412359960086221,3
5961.0,0.1691666666666667,0.1489915996927313,3
5962.0,0.1558333333333333,0.1531209176472245,3
5963.0,0.1491666666666666,0.1472046898965872,3
5964.0,0.1533333333333333,0.1503267349331858,3
5965.0,0.10375,0.1254286168145847,3
5966.0,0.1358333333333333,0.1258914770445726,3
5967.0,0.1358333333333333,0.1245742928535399,3
5968.0,0.1491666666666666,0.1201395037823569,3
5969.0,0.1491666666666666,0.1218515917284123,3
5970.0,0.14875,0.1272657111481935,3
5971.0,0.1425,0.1302667272941458,3
5972.0,0.1425,0.1254283631362912,3
5973.0,0.1491666666666666,0.132657835997294,3
5974.0,0.1420833333333333,0.1344697943713542,3
5975.0,0.1354166666666666,0.1429246799520705,3
5976.0,0.1354166666666666,0.1350398970732351,3
5977.0,0.1202380952380952,0.1167983290244264,3
5978.0,0.1285714285714285,0.1154476191392938,3
5979.0,0.1553571428571428,0.1240501068139896,3
5980.0,0.1553571428571428,0.1255262851566538,3
5981.0,0.1482142857142857,0.1288901688269603,3
5982.0,0.1348214285714285,0.1236297632013272,3
5983.0,0.1410714285714285,0.129190920652469,3
5984.0,0.1410714285714285,0.1381385604203177,3
5985.0,0.1410714285714285,0.134061621013106,3
5986.0,0.1482142857142857,0.1280592574026773,3
5987.0,0.1491666666666666,0.130267360050175,3
5988.0,0.16875,0.1342919131150796,3
5989.0,0.1166666666666666,0.1189817848262725,3
5990.0,0.1266666666666666,0.1196639081691637,3
5991.0,0.1166666666666666,0.1263668968614726,3
5992.0,0.1214285714285714,0.1288917628767985,3
5993.0,0.1233333333333333,0.1264843447910446,3
5994.0,0.1229166666666666,0.1314906796782967,3
5995.0,0.13625,0.1384944730045101,3
5996.0,0.1295833333333333,0.12893148785339,3
5997.0,0.1554166666666666,0.1333970040706575,3
5998.0,0.14875,0.1361961728675025,3
5999.0,0.155,0.136775114255558,3
6000.0,0.14875,0.1356340435212821,3
6001.0,0.1294642857142857,0.1264648041633868,3
6002.0,0.1160714285714285,0.1207292506173734,3
6003.0,0.1285714285714285,0.1310097653483454,3
6004.0,0.1160714285714285,0.1349913807516742,3
6005.0,0.1232142857142857,0.1346343328435103,3
6006.0,0.1175,0.1366376414227401,3
6007.0,0.1160714285714285,0.135677563627093,3
6008.0,0.1233333333333333,0.1399535766121398,3
6009.0,0.1348214285714285,0.1313757237707927,3
6010.0,0.1295833333333333,0.1418002755573647,3
6011.0,0.1535714285714285,0.1371887644957182,3
6012.0,0.1607142857142857,0.1452579482437322,3
6013.0,0.1120833333333333,0.1296037321247704,3
6014.0,0.1225,0.1387145452672645,3
6015.0,0.1225,0.1432185216896418,3
6016.0,0.1291666666666666,0.1422473136843362,3
6017.0,0.1473214285714285,0.1440676264616089,3
6018.0,0.1401785714285714,0.1412294894998691,3
6019.0,0.1410714285714285,0.1406771700045137,3
6020.0,0.1473214285714285,0.138414423891441,3
6021.0,0.1410714285714285,0.133644168137042,3
6022.0,0.1267857142857142,0.1252273175401239,3
6023.0,0.1339285714285714,0.1327732793025456,3
6024.0,0.1483333333333333,0.1306699916842475,3
6025.0,0.1354166666666666,0.1225307779125148,3
6026.0,0.1420833333333333,0.1275889845563296,3
6027.0,0.14875,0.127771730703057,3
6028.0,0.1482142857142857,0.1328058920689488,3
6029.0,0.1482142857142857,0.1384677083644581,3
6030.0,0.1419642857142857,0.1417997843265794,3
6031.0,0.1358333333333333,0.1422583580103371,3
6032.0,0.1625,0.1413286529664213,3
6033.0,0.1558333333333333,0.1442538814645463,3
6034.0,0.1491666666666666,0.1452058463763666,3
6035.0,0.1553571428571428,0.1421130398810335,3
6036.0,0.1620833333333333,0.14735788574947,3
6037.0,0.1428571428571428,0.1216465528177269,3
6038.0,0.1466666666666666,0.1067003112716664,3
6039.0,0.1114285714285714,0.1081413707563506,3
6040.0,0.1185714285714285,0.1083786110261259,3
6041.0,0.1661904761904762,0.1034501447161899,3
6042.0,0.19375,0.109768411086491,3
6043.0,0.2198660714285714,0.1114176732519852,3
6044.0,0.2026785714285714,0.1222975715033173,3
6045.0,0.1964285714285714,0.1151389104053864,3
6046.0,0.1633928571428571,0.1257165254651651,3
6047.0,0.1625,0.1240307923484518,3
6048.0,0.1683333333333333,0.1174953710313621,3
6049.0,0.1491071428571428,0.1154335123078861,3
6050.0,0.1429166666666666,0.1121496842681463,3
6051.0,0.1429166666666666,0.1194619634429152,3
6052.0,0.1620833333333333,0.1270380462985743,3
6053.0,0.1620833333333333,0.1310771729098065,3
6054.0,0.1495833333333333,0.1275648666740206,3
6055.0,0.1495833333333333,0.1250132835979908,3
6056.0,0.1558333333333333,0.1307887080618358,3
6057.0,0.16,0.1277079756684922,3
6058.0,0.1558333333333333,0.1311162047169543,3
6059.0,0.1495833333333333,0.1191636983854871,3
6060.0,0.1620833333333333,0.1373894085545456,3
6061.0,0.1245833333333333,0.1249604460975997,3
6062.0,0.1366071428571428,0.1283916068558845,3
6063.0,0.12375,0.1234667212564578,3
6064.0,0.1366666666666666,0.1273495058645091,3
6065.0,0.13625,0.127924903003691,3
6066.0,0.1495833333333333,0.1308591502515979,3
6067.0,0.1029166666666666,0.1358863109947927,3
6068.0,0.1220833333333333,0.1328896071070932,3
6069.0,0.12,0.1175482587914986,3
6070.0,0.1162499999999999,0.1489531671955181,3
6071.0,0.1266666666666666,0.1305913861691832,3
6072.0,0.1133333333333333,0.1457992050393793,3
6073.0,0.07625,0.1167081121752801,3
6074.0,0.0829166666666666,0.1281946234455183,3
6075.0,0.0952380952380952,0.1034303479426147,3
6076.0,0.1133333333333333,0.1147309022859389,3
6077.0,0.1,0.1298916835141182,3
6078.0,0.1097619047619047,0.125247660937998,3
6079.0,0.1066666666666666,0.1181028243128458,3
6080.0,0.1247916666666666,0.1318292286543215,3
6081.0,0.0958333333333333,0.1251720065894072,3
6082.0,0.1020833333333333,0.1217086141426152,3
6083.0,0.1,0.1279805696069181,3
6084.0,0.0895833333333333,0.12972110036369,3
6085.0,0.0641666666666666,0.1098473493038462,3
6086.0,0.075,0.1106649316346848,3
6087.0,0.0890625,0.1275031812622577,3
6088.0,0.0962053571428571,0.1294937406914407,3
6089.0,0.0613839285714285,0.1306651933403953,3
6090.0,0.0817708333333333,0.1352160613270351,3
6091.0,0.1026785714285714,0.1299959854834353,3
6092.0,0.1057291666666666,0.1276099601921217,3
6093.0,0.0790625,0.1262300589389918,3
6094.0,0.0770833333333333,0.1234876988120238,3
6095.0,0.0770833333333333,0.1192257227133215,3
6096.0,0.0866071428571428,0.1264934897393587,3
6097.0,0.0833333333333333,0.1177183957406756,3
6098.0,0.0733333333333333,0.1344296465710834,3
6099.0,0.0733333333333333,0.1302827757637842,3
6100.0,0.08,0.132789918288781,3
6101.0,0.0666666666666666,0.1314545791102448,3
6102.0,0.0766666666666666,0.1383213350657321,3
6103.0,0.0704166666666666,0.1271255619946285,3
6104.0,0.0829166666666666,0.1195645773946696,3
6105.0,0.0829166666666666,0.1205585005446341,3
6106.0,0.0766666666666666,0.1293075083594333,3
6107.0,0.0766666666666666,0.123287335011216,3
6108.0,0.1025,0.1155171214438221,3
6109.0,0.0895833333333333,0.1171840055217955,3
6110.0,0.1,0.1018130525684139,3
6111.0,0.0958333333333333,0.1104115015725195,3
6112.0,0.1066666666666666,0.1130137881156247,3
6113.0,0.0933333333333333,0.1201994493566084,3
6114.0,0.1,0.1198014355302243,3
6115.0,0.0895833333333333,0.1240758720604666,3
6116.0,0.0891666666666666,0.1233276812841608,3
6117.0,0.0958333333333333,0.1259176362241527,3
6118.0,0.1020833333333333,0.1175449182135437,3
6119.0,0.1133333333333333,0.1092581965777718,3
6120.0,0.1,0.12013919775251,3
6121.0,0.0866666666666666,0.1075797185412022,3
6122.0,0.0866666666666666,0.1068588487037511,3
6123.0,0.0866666666666666,0.1237410263044259,3
6124.0,0.0933333333333333,0.1309594087816729,3
6125.0,0.0733333333333333,0.1262964797345641,3
6126.0,0.07625,0.1234794016970782,3
6127.0,0.07625,0.1354994565878271,3
6128.0,0.07625,0.1116640112751545,3
6129.0,0.0666666666666666,0.1157469362275093,3
6130.0,0.0666666666666666,0.1272352381805936,3
6131.0,0.0666666666666666,0.1234659044820125,3
6132.0,0.088095238095238,0.1353856761000894,3
6133.0,0.0825,0.1106971558162609,3
6134.0,0.0820833333333333,0.1243227925194476,3
