Frame,Openness,MAR,Kelas
5677.0,0.389968487394958,0.2172988038809929,1
5678.0,0.389968487394958,0.1819693549256753,1
5679.0,0.4285714285714286,0.1702123298233798,1
5680.0,0.4107142857142857,0.1482876155334286,1
5681.0,0.398109243697479,0.1524208665569894,1
5682.0,0.4107142857142857,0.156337726279877,1
5683.0,0.4151785714285714,0.1784431411714735,1
5684.0,0.3952205882352941,0.1507300906132882,1
5685.0,0.3345588235294118,0.1521387113161305,1
5686.0,0.3581932773109244,0.1609918826522394,1
5687.0,0.3772321428571428,0.182714556517034,1
5688.0,0.3686974789915966,0.1960389323602201,1
5689.0,0.3928571428571428,0.1640590416087766,1
5690.0,0.4044117647058823,0.1945483628783129,1
5691.0,0.4107142857142857,0.1946026651974458,1
5692.0,0.4151785714285714,0.1881795461424725,1
5693.0,0.3935574229691877,0.1672174530389342,1
5694.0,0.4017857142857143,0.1898299190380784,1
5695.0,0.365546218487395,0.1782674048984445,1
5696.0,0.3608193277310924,0.1556850571833293,1
5697.0,0.3251488095238095,0.158386603125046,1
5698.0,0.265625,0.1879275763130028,1
5699.0,0.3072916666666666,0.2391055196573377,1
5700.0,0.328125,0.2080175991920105,1
5701.0,0.3385416666666666,0.1960858496128566,1
5702.0,0.3333333333333333,0.2366432784421072,1
5703.0,0.3682598039215686,0.2352719699339227,1
5704.0,0.3201155462184873,0.2370886808934905,1
5705.0,0.3025210084033614,0.2198806138254901,1
5706.0,0.3505777310924369,0.2065099548891969,1
5707.0,0.3458508403361344,0.1954775203422606,1
5708.0,0.358718487394958,0.2101342407952237,1
5709.0,0.3542542016806722,0.1731151174552416,1
5710.0,0.3426995798319328,0.1655014888593,1
5711.0,0.3547794117647058,0.1843150158031961,1
5712.0,0.3487394957983193,0.1832531516665813,1
5713.0,0.328781512605042,0.1609178604043113,1
5714.0,0.3571428571428571,0.1528957993021457,1
5715.0,0.3488270308123249,0.1883162424584887,1
5716.0,0.3856355042016807,0.1808284853887917,1
5717.0,0.3513655462184873,0.2006044198067941,1
5718.0,0.3830532212885154,0.2054602303298253,1
5719.0,0.3679971988795518,0.1834109940768738,1
5720.0,0.3705357142857143,0.1980044083630866,1
5721.0,0.34375,0.2014454006229982,1
5722.0,0.3739495798319328,0.2282026121218234,1
5723.0,0.375,0.2328070854742077,1
5724.0,0.375,0.2420781991179562,1
5725.0,0.3935574229691877,0.2094236568378919,1
5726.0,0.3571428571428571,0.2076148359053759,1
5727.0,0.3571428571428571,0.2108501753420315,1
5728.0,0.3555672268907563,0.1996808491199441,1
5729.0,0.3555672268907563,0.1976319891625826,1
5730.0,0.3705357142857143,0.1836164313716523,1
5731.0,0.3794642857142857,0.1871670114636185,1
5732.0,0.361344537815126,0.1840952133792085,1
5733.0,0.3692226890756303,0.2062219378871102,1
5734.0,0.3340336134453782,0.2103323400658678,1
5735.0,0.3768382352941176,0.1981337355089158,1
5736.0,0.3739495798319328,0.2141929403730606,1
5737.0,0.3597689075630252,0.2030184044824461,1
5738.0,0.3555672268907563,0.2349981189917127,1
5739.0,0.3508403361344537,0.2252669816427114,1
5740.0,0.360359768907563,0.2251806598760445,1
5741.0,0.3550420168067227,0.2149020985216916,1
5742.0,0.3618697478991596,0.2396077984079137,1
5743.0,0.3613445378151261,0.2319359537231218,1
5744.0,0.3941701680672269,0.2552963933666688,1
5745.0,0.3928571428571428,0.2559919289202099,1
5746.0,0.3889180672268907,0.2354296581600441,1
5747.0,0.3403361344537815,0.2166333668467887,1
5748.0,0.3679096638655462,0.2361332661447919,1
5749.0,0.3721113445378151,0.2188177558790042,1
5750.0,0.3839285714285714,0.2140316309061178,1
5751.0,0.3973214285714286,0.2311913300265687,1
5752.0,0.3810399159663865,0.2120269571968412,1
5753.0,0.4117647058823529,0.2313574596769039,1
5754.0,0.4017857142857143,0.1955265253780626,1
5755.0,0.3973214285714286,0.1996385485614621,1
5756.0,0.4017857142857143,0.1871398621472202,1
5757.0,0.3986344537815126,0.163542542800289,1
5758.0,0.3571428571428571,0.2040960296076099,1
5759.0,0.3983718487394958,0.2148954213022219,1
5760.0,0.3403361344537815,0.2261104333912607,1
5761.0,0.3973214285714286,0.1992973137755453,1
5762.0,0.3705357142857143,0.2331898761236832,1
5763.0,0.3988970588235294,0.1891539512926085,1
5764.0,0.3883928571428571,0.21792139673745,1
5765.0,0.40625,0.1976135517062374,1
5766.0,0.3928571428571428,0.2055041955054245,1
5767.0,0.4241071428571428,0.2108924798844113,1
5768.0,0.40625,0.1868872832444264,1
5769.0,0.3794642857142857,0.2020819632831479,1
5770.0,0.3973214285714286,0.1954410202827052,1
5771.0,0.3660714285714286,0.1869221761845948,1
5772.0,0.375,0.1807713838170049,1
5773.0,0.3839285714285714,0.1629488078733878,1
5774.0,0.3973214285714285,0.2089485935599335,1
5775.0,0.4285714285714286,0.1981366647446684,1
5776.0,0.3973214285714286,0.2126597321234638,1
5777.0,0.3883928571428571,0.2090947565899575,1
5778.0,0.40625,0.2225215678271977,1
5779.0,0.4089635854341736,0.1816641119883047,1
5780.0,0.3781512605042016,0.1781125030035167,1
5781.0,0.3823529411764705,0.1974993444351753,1
5782.0,0.361344537815126,0.1797332876708566,1
5783.0,0.3805147058823529,0.2046155413174676,1
5784.0,0.3928571428571428,0.2191776471099538,1
5785.0,0.3865546218487394,0.2356801077449614,1
5786.0,0.3928571428571428,0.2067122219701053,1
5787.0,0.3949579831932773,0.217450103187664,1
5788.0,0.3823529411764705,0.2066410704203148,1
5789.0,0.4017857142857143,0.195228576094582,1
5790.0,0.4107142857142857,0.1744814794882049,1
5791.0,0.3865546218487394,0.2031554619584049,1
5792.0,0.3805147058823529,0.2122840638867755,1
5793.0,0.3584558823529412,0.2244630485217015,1
5794.0,0.3852415966386555,0.1932361797642807,1
5795.0,0.3849789915966386,0.2126916631494718,1
5796.0,0.3765756302521008,0.177961717270191,1
5797.0,0.3537289915966386,0.1960521347770096,1
5798.0,0.3739495798319328,0.1910585962558973,1
5799.0,0.3973214285714286,0.1826038528524211,1
5800.0,0.3739495798319328,0.1691764111992509,1
5801.0,0.3865546218487394,0.1858286538076632,1
5802.0,0.3823529411764705,0.1824933119571324,1
5803.0,0.4017857142857143,0.1872763942942752,1
5804.0,0.3855042016806722,0.2008121767468073,1
5805.0,0.3941701680672269,0.1761776419906729,1
5806.0,0.4070378151260504,0.1760033247069838,1
5807.0,0.4033613445378151,0.1825781261958267,1
5808.0,0.4285714285714286,0.1786702583849265,1
5809.0,0.3883928571428571,0.1897703106848844,1
5810.0,0.3973214285714286,0.1856620621339231,1
5811.0,0.3839285714285714,0.2140823381087565,1
5812.0,0.3794642857142857,0.1848544511464804,1
5813.0,0.3705357142857143,0.1961993279558347,1
5814.0,0.3739495798319328,0.2076275717349192,1
5815.0,0.3781512605042016,0.2240121171939656,1
5816.0,0.3739495798319328,0.2289344421921893,1
5817.0,0.3823529411764705,0.2322581874650774,1
5818.0,0.3823529411764705,0.2430584359821234,1
5819.0,0.3907563025210084,0.2352786388376104,1
5820.0,0.3886554621848739,0.2068645156002576,1
5821.0,0.3794642857142857,0.2258220939300261,1
5822.0,0.3928571428571428,0.2122116836653674,1
5823.0,0.3739495798319328,0.1992878223359161,1
5824.0,0.3739495798319328,0.1972440886127645,1
5825.0,0.3865546218487395,0.193024041236072,1
5826.0,0.3739495798319328,0.2093597077630191,1
5827.0,0.3939075630252101,0.1710294394366837,1
5828.0,0.3781512605042016,0.1965051829643259,1
5829.0,0.3847163865546218,0.1926746486740581,1
5830.0,0.3907563025210084,0.2013327893872133,1
5831.0,0.3757878151260504,0.1754163100016315,1
5832.0,0.3933823529411764,0.2057327725124507,1
5833.0,0.3469012605042016,0.15078198796014,1
5834.0,0.3595063025210084,0.1826898558692397,1
5835.0,0.384453781512605,0.1760481389655541,1
5836.0,0.3773634453781512,0.1769110852992531,1
5837.0,0.3883928571428571,0.1738866197496173,1
5838.0,0.3973214285714286,0.1747238124108983,1
5839.0,0.3986344537815126,0.1962602706558488,1
5840.0,0.3781512605042016,0.1828788368975522,1
5841.0,0.3847163865546218,0.2268581678016016,1
5842.0,0.3977591036414566,0.2105573101293331,1
5843.0,0.376313025210084,0.2066360090351679,1
5844.0,0.3571428571428571,0.2179590684064478,1
5845.0,0.3676470588235294,0.2163986231942096,1
5846.0,0.3707983193277311,0.184600703724811,1
5847.0,0.3883928571428571,0.216711219366822,1
5848.0,0.3986344537815126,0.1818422578397927,1
5849.0,0.4017857142857143,0.1922675373411825,1
5850.0,0.3928571428571428,0.1871315242938072,1
5851.0,0.40625,0.1877651048525134,1
5852.0,0.40625,0.18947799255743,1
5853.0,0.3660714285714286,0.198109792367053,1
5854.0,0.3946953781512605,0.1876683286324112,1
5855.0,0.3448004201680672,0.1888750216670967,1
5856.0,0.3736869747899159,0.1893728047938756,1
5857.0,0.3705357142857143,0.1953730684673896,1
5858.0,0.4107142857142857,0.2181059308184348,1
5859.0,0.3973214285714286,0.1886648927385856,1
5860.0,0.3928571428571429,0.1987728522722688,1
5861.0,0.3839285714285714,0.1940793145404721,1
5862.0,0.3794642857142857,0.1997463380763355,1
5863.0,0.3839285714285714,0.1975840157412034,1
5864.0,0.3839285714285714,0.2045700992298176,1
5865.0,0.3839285714285714,0.2075354288796113,1
5866.0,0.3928571428571429,0.1947827820368299,1
5867.0,0.3928571428571429,0.2008305503066036,1
5868.0,0.3973214285714286,0.2106269510353436,1
5869.0,0.3973214285714286,0.2168309799781598,1
5870.0,0.40625,0.2154108285269114,1
5871.0,0.3844866071428571,0.2015000821023249,1
5872.0,0.4107142857142857,0.2093159783758283,1
5873.0,0.4017857142857143,0.1945905074928892,1
5874.0,0.3973214285714286,0.2084363523935608,1
5875.0,0.3928571428571428,0.2070410812331383,1
5876.0,0.3928571428571428,0.1783256679209694,1
5877.0,0.3883928571428571,0.1683834714939738,1
5878.0,0.3883928571428571,0.1820515889705672,1
5879.0,0.40625,0.1972060201927181,1
5880.0,0.3883928571428571,0.2114576255963165,1
5881.0,0.3794642857142857,0.1924013120513621,1
5882.0,0.3883928571428571,0.1450354060108879,1
5883.0,0.3839285714285714,0.1860031077300396,1
5884.0,0.3839285714285714,0.1871566601479091,1
5885.0,0.3883928571428571,0.1800205961944593,1
5886.0,0.375,0.2028988100663798,1
5887.0,0.3589810924369748,0.2111994418113841,1
5888.0,0.3660714285714286,0.1849803966869886,1
5889.0,0.3413865546218487,0.1787811767896411,1
5890.0,0.3710609243697479,0.2075156133177218,1
5891.0,0.3547794117647058,0.1753617398174741,1
5892.0,0.3592436974789916,0.2041550439350981,1
5893.0,0.3631827731092437,0.1892986292355796,1
5894.0,0.3726365546218487,0.2043999423305333,1
5895.0,0.3726365546218487,0.2051447463690085,1
5896.0,0.3815651260504201,0.1809917245167174,1
5897.0,0.3973214285714286,0.1779142081114952,1
5898.0,0.3794642857142857,0.190395448744394,1
5899.0,0.40625,0.1879793005852746,1
5900.0,0.3794642857142857,0.203488223102317,1
5901.0,0.40625,0.179398856146237,1
5902.0,0.3839285714285714,0.2263741209974467,1
5903.0,0.3946953781512605,0.2078125921489832,1
5904.0,0.3543526785714286,0.1967053393480001,1
5905.0,0.3857668067226891,0.1846158814867541,1
5906.0,0.40625,0.1800388118069489,1
5907.0,0.3855042016806722,0.186227146281571,1
5908.0,0.3662464985994398,0.205730309775149,1
5909.0,0.3697478991596639,0.203857593175576,1
5910.0,0.361344537815126,0.1910456354844675,1
5911.0,0.3813025210084033,0.1742701258035104,1
5912.0,0.351890756302521,0.1909307219944618,1
5913.0,0.3697478991596639,0.1950776951406896,1
5914.0,0.3839285714285714,0.1953254236634758,1
5915.0,0.4017857142857143,0.1822661234517272,1
5916.0,0.4107142857142857,0.2038699495004246,1
5917.0,0.3904936974789916,0.1833651727915911,1
5918.0,0.3660714285714286,0.1858173071856551,1
5919.0,0.3240546218487394,0.199363516356498,1
5920.0,0.3159138655462185,0.1953852665257696,1
5921.0,0.3258928571428571,0.1944840727651276,1
5922.0,0.3303571428571429,0.2067535205873835,1
5923.0,0.3526785714285714,0.196928209901543,1
5924.0,0.3705357142857143,0.2105683058736309,1
5925.0,0.3705357142857143,0.203747669524732,1
5926.0,0.3950892857142857,0.18689103252774,1
5927.0,0.3616071428571429,0.2146657202648297,1
5928.0,0.3660714285714286,0.2202635826528867,1
5929.0,0.3988095238095238,0.1769583372941905,1
5930.0,0.375,0.1791340419745223,1
5931.0,0.3969712885154062,0.1827701986660002,1
5932.0,0.3543526785714286,0.1920339027732306,1
5933.0,0.4017857142857143,0.1858702110847745,1
5934.0,0.3794642857142857,0.2077361827833382,1
5935.0,0.4092261904761904,0.2204553835376378,1
5936.0,0.4047619047619047,0.1957615251678514,1
5937.0,0.3883928571428571,0.2029706825753905,1
5938.0,0.4017857142857143,0.1937361692619593,1
5939.0,0.3794642857142857,0.1946721999877472,1
5940.0,0.3988095238095238,0.1908078979236156,1
5941.0,0.3739495798319328,0.1961567545258134,1
5942.0,0.3773634453781512,0.1770186460124568,1
5943.0,0.3705357142857143,0.1886842040480314,1
5944.0,0.3373161764705882,0.1895349852014046,1
5945.0,0.3773634453781512,0.167851982413756,1
5946.0,0.3647584033613446,0.1861530461569578,1
5947.0,0.3781512605042016,0.1832835227763262,1
5948.0,0.3781512605042016,0.1807182219672001,1
5949.0,0.3781512605042016,0.1859015342346771,1
5950.0,0.3781512605042016,0.1791951746790583,1
5951.0,0.3781512605042016,0.189763905260747,1
5952.0,0.4017857142857143,0.1906943493194522,1
5953.0,0.3794642857142857,0.178053752755314,1
5954.0,0.4151785714285714,0.1653450333131326,1
5955.0,0.3983718487394958,0.1502851873139061,1
5956.0,0.4241071428571428,0.1854711879765154,1
5957.0,0.4107142857142857,0.1599520447971025,1
5958.0,0.3883928571428571,0.1864235415310739,1
5959.0,0.4151785714285714,0.1812785058102881,1
5960.0,0.4017857142857143,0.1776008204129432,1
5961.0,0.4017857142857143,0.1789859007989978,1
5962.0,0.3973214285714286,0.1734262165092405,1
5963.0,0.3928571428571429,0.1722931144545444,1
5964.0,0.3705357142857143,0.1982046791849278,1
5965.0,0.4017857142857143,0.207184012192456,1
5966.0,0.4107142857142857,0.1687744201861661,1
5967.0,0.4181547619047619,0.1798690785047653,1
5968.0,0.4397321428571428,0.2146807574589519,1
5969.0,0.4107142857142857,0.175418358103143,1
5970.0,0.3699776785714286,0.1726928536574692,1
5971.0,0.4241071428571429,0.1973636281588064,1
5972.0,0.3694196428571428,0.1840774403388001,1
5973.0,0.4196428571428571,0.1916111836716255,1
5974.0,0.4278273809523809,0.1892915298233817,1
5975.0,0.3973214285714285,0.2038104978813047,1
5976.0,0.4241071428571428,0.1654902495350454,1
5977.0,0.3928571428571428,0.2230670289038574,1
5978.0,0.3939075630252101,0.2335877302002292,1
5979.0,0.4084821428571428,0.2259219608501247,1
5980.0,0.40625,0.2224499210228978,1
5981.0,0.40625,0.1932825050137702,1
5982.0,0.3883928571428571,0.2022003313511917,1
5983.0,0.4107142857142857,0.2158686832976517,1
5984.0,0.4107142857142857,0.1782954256251885,1
5985.0,0.3839285714285714,0.2013289673455908,1
5986.0,0.40625,0.2117015342476671,1
5987.0,0.4181547619047619,0.1928857243323181,1
5988.0,0.4107142857142857,0.1907012786766065,1
5989.0,0.3794642857142857,0.1934216923056501,1
5990.0,0.3794642857142857,0.1833642552974973,1
5991.0,0.375,0.1882866972708863,1
5992.0,0.3705357142857143,0.2050251384947993,1
5993.0,0.4322916666666666,0.2028648039589434,1
5994.0,0.3928571428571428,0.1865267935260171,1
5995.0,0.3883928571428571,0.193523193002653,1
5996.0,0.4389880952380952,0.2075243307185442,1
5997.0,0.4151785714285714,0.1921336363279581,1
5998.0,0.4266456582633053,0.1960797609120973,1
5999.0,0.4454656862745098,0.1791165199988476,1
6000.0,0.4096638655462185,0.1751742397645913,1
6001.0,0.3781512605042016,0.1905665311308058,1
6002.0,0.4036239495798319,0.1496372217170458,1
6003.0,0.3739495798319328,0.1997750121319922,1
6004.0,0.3897058823529412,0.1825251036809841,1
6005.0,0.3771008403361344,0.1664131189974937,1
6006.0,0.2901785714285714,0.1543124491262458,1
6007.0,0.2291666666666666,0.179117790148966,1
6008.0,0.296875,0.2090626332614972,1
6009.0,0.3145833333333333,0.173144024538293,1
6010.0,0.296875,0.1818085699947352,1
6011.0,0.3645833333333333,0.1840749796881274,1
6012.0,0.3481705182072829,0.1935370134434081,1
6013.0,0.3429621848739496,0.1843954041537777,1
6014.0,0.346376050420168,0.1986141102869543,1
6015.0,0.3705357142857143,0.1996389752190941,1
6016.0,0.3616071428571428,0.1800583630457929,1
6017.0,0.3705357142857143,0.1893063964356911,1
6018.0,0.3705357142857143,0.1929781311865515,1
6019.0,0.400297619047619,0.188392216168185,1
6020.0,0.375,0.1999813738692854,1
6021.0,0.3839285714285714,0.1916353140005342,1
6022.0,0.4114583333333333,0.1958039763647587,1
6023.0,0.4055059523809524,0.1782387655142131,1
6024.0,0.375,0.1918118638287956,1
6025.0,0.3794642857142857,0.1920025668403275,1
6026.0,0.3839285714285714,0.1827378785958958,1
6027.0,0.3883928571428571,0.1954218760948649,1
6028.0,0.4293154761904761,0.167063762599378,1
6029.0,0.3839285714285714,0.1832164346708769,1
6030.0,0.4144345238095238,0.1724671599600032,1
6031.0,0.376313025210084,0.1815191430194085,1
6032.0,0.4188988095238095,0.1843936538251373,1
6033.0,0.4017857142857143,0.2089062292132659,1
6034.0,0.4241071428571428,0.1909616326034257,1
6035.0,0.3760504201680672,0.2169694067992924,1
6036.0,0.4226190476190476,0.2048022053026356,1
6037.0,0.40625,0.2012394137586021,1
6038.0,0.4322916666666666,0.1996977400220388,1
6039.0,0.4412202380952381,0.197850445148041,1
6040.0,0.4404761904761904,0.1993649756519743,1
6041.0,0.4360119047619047,0.2089311281709196,1
6042.0,0.4308035714285714,0.2219665010100053,1
6043.0,0.431547619047619,0.2013365830803687,1
6044.0,0.4367559523809524,0.198871100702914,1
6045.0,0.40625,0.2188410854521427,1
6046.0,0.4241071428571428,0.2116448321170355,1
6047.0,0.3973214285714285,0.2176196973293318,1
6048.0,0.4241071428571428,0.1898800230617391,1
6049.0,0.375,0.1969648823095028,1
6050.0,0.389968487394958,0.1852510211192436,1
6051.0,0.3728991596638655,0.1570629233395042,1
6052.0,0.3883928571428571,0.2090626635765884,1
6053.0,0.4017857142857143,0.1935073026550889,1
6054.0,0.3839285714285714,0.1905529600559805,1
6055.0,0.3839285714285714,0.1917033946810588,1
6056.0,0.4084821428571428,0.1858092516982916,1
6057.0,0.3582589285714286,0.1936501936669142,1
6058.0,0.3582589285714286,0.2000807955459926,1
6059.0,0.3883928571428571,0.2056701460961287,1
6060.0,0.3883928571428571,0.201998862019409,1
6061.0,0.3986344537815126,0.1914940075574574,1
6062.0,0.4151785714285714,0.1579039273145945,1
6063.0,0.4107142857142857,0.1944523761066214,1
6064.0,0.4107142857142857,0.1871833675798691,1
6065.0,0.40625,0.1898452530279598,1
6066.0,0.4017857142857143,0.1867156546119907,1
6067.0,0.3928571428571429,0.1894838922075031,1
6068.0,0.3581932773109244,0.1594620787979953,1
6069.0,0.3883928571428571,0.1890807697557016,1
6070.0,0.3592436974789916,0.1756687700706884,1
6071.0,0.3883928571428571,0.1997828351953947,1
6072.0,0.3928571428571429,0.216748613780428,1
6073.0,0.3936449579831933,0.1749371655918022,1
6074.0,0.3933823529411764,0.1745513329300449,1
6075.0,0.4028361344537815,0.1747451281113493,1
6076.0,0.3939075630252101,0.2005475381772092,1
6077.0,0.421437324929972,0.195420582748987,1
6078.0,0.3936449579831933,0.1931043462058586,1
6079.0,0.4246323529411764,0.1869112103608946,1
6080.0,0.4025735294117647,0.1947297807554531,1
6081.0,0.3983718487394958,0.2125722598349218,1
6082.0,0.4360556722689075,0.2022359557682234,1
6083.0,0.4115021008403361,0.1988292387513149,1
6084.0,0.4131652661064425,0.2007636405457207,1
6085.0,0.365546218487395,0.2172656386070907,1
