Frame,Openness,MAR,Kelas
2812.0,0.2773809523809524,0.138505844783597,2
2813.0,0.2789743589743589,0.1633882757685372,2
2814.0,0.301025641025641,0.1554908010228513,2
2815.0,0.2787179487179487,0.1630703189162358,2
2816.0,0.2853846153846153,0.1554878584126697,2
2817.0,0.2704761904761905,0.1485939439998188,2
2818.0,0.292051282051282,0.1529549677881375,2
2819.0,0.292051282051282,0.147360727982,2
2820.0,0.2838095238095238,0.1549600647512782,2
2821.0,0.2686507936507936,0.1429547952085433,2
2822.0,0.2515873015873016,0.1429353220412889,2
2823.0,0.2571428571428571,0.1434155657836858,2
2824.0,0.2761904761904762,0.1430453804550321,2
2825.0,0.2626984126984126,0.161825823308168,2
2826.0,0.2742063492063492,0.1620881047745294,2
2827.0,0.2686507936507936,0.1620220653729848,2
2828.0,0.2709401709401709,0.1613066962489206,2
2829.0,0.2709401709401709,0.1640216890662897,2
2830.0,0.2709401709401709,0.1637230105151474,2
2831.0,0.2682539682539682,0.1543875067585451,2
2832.0,0.2626984126984126,0.1599754933766202,2
2833.0,0.2567460317460317,0.1362784610807577,2
2834.0,0.2678571428571428,0.1392204085193379,2
2835.0,0.2765567765567766,0.1417595040444554,2
2836.0,0.2619047619047618,0.1424330509400692,2
2837.0,0.2833333333333333,0.1399235283424733,2
2838.0,0.2845238095238095,0.1467407410300927,2
2839.0,0.2753846153846154,0.1401058352133074,2
2840.0,0.1538461538461538,0.1403607391080988,2
2841.0,0.125,0.1484516207487505,2
2842.0,0.1153846153846153,0.1523025826975403,2
2843.0,0.2373626373626373,0.1514087045805284,2
2844.0,0.2826007326007326,0.1525486609310111,2
2845.0,0.2785714285714286,0.1439369001811233,2
2846.0,0.3016483516483517,0.1523767503520011,2
2847.0,0.2857142857142857,0.1499850955266684,2
2848.0,0.0961538461538461,0.1522406867983647,2
2849.0,0.0729166666666666,0.1765858926726589,2
2850.0,0.0520833333333333,0.1461961391128136,2
2851.0,0.1071428571428571,0.1506810044885316,2
2852.0,0.1732142857142857,0.1595132089044821,2
2853.0,0.2410714285714285,0.1413799806505031,2
2854.0,0.2785714285714286,0.1421413899129452,2
2855.0,0.2706043956043956,0.1709544796190838,2
2856.0,0.2987179487179487,0.1507243925636778,2
2857.0,0.2976190476190476,0.1290302597955364,2
2858.0,0.2976190476190476,0.1240503355719011,2
2859.0,0.2793650793650793,0.1314867358107935,2
2860.0,0.2884615384615384,0.133972704048176,2
2861.0,0.2904761904761905,0.1306163239981775,2
2862.0,0.2904761904761905,0.1318848476569491,2
2863.0,0.2944139194139194,0.140230810184211,2
2864.0,0.2927655677655678,0.1526536979973559,2
2865.0,0.2785714285714286,0.1678601773563863,2
2866.0,0.2682539682539682,0.1445191528022086,2
2867.0,0.2841025641025641,0.1656805507365952,2
2868.0,0.0714285714285714,0.1534873629668874,2
2869.0,0.0535714285714285,0.1791606819336501,2
2870.0,0.0535714285714285,0.1646026214199442,2
2871.0,0.048076923076923,0.1572412788353558,2
2872.0,0.2543956043956044,0.1547282831339324,2
2873.0,0.3123626373626373,0.1565968512141139,2
2874.0,0.2642857142857143,0.1615177560830663,2
2875.0,0.2797619047619047,0.1656793617841157,2
2876.0,0.3035714285714285,0.1528157758759411,2
2877.0,0.3119047619047619,0.1268373912246356,2
2878.0,0.267063492063492,0.1307038477053104,2
2879.0,0.2706349206349207,0.1236565214359657,2
2880.0,0.2793650793650793,0.1309083733193621,2
2881.0,0.3141025641025641,0.1507708594265832,2
2882.0,0.2797619047619047,0.1515488573912678,2
2883.0,0.3107142857142857,0.1480707543029386,2
2884.0,0.3023809523809524,0.134303221980225,2
2885.0,0.3095238095238095,0.1397502219178724,2
2886.0,0.3495238095238095,0.1486039442466065,2
2887.0,0.3347619047619047,0.1401928334847154,2
2888.0,0.3095238095238095,0.1452699715191646,2
2889.0,0.2623015873015873,0.1299863851411794,2
2890.0,0.2976190476190476,0.1267589472007326,2
2891.0,0.3357142857142857,0.1207240041069933,2
2892.0,0.2738095238095238,0.1068005998108595,2
2893.0,0.2559523809523809,0.1115919488155833,2
2894.0,0.2619047619047619,0.0930009402010762,2
2895.0,0.2674603174603174,0.077161002839084,2
2896.0,0.294047619047619,0.0943308252033716,2
2897.0,0.2799999999999999,0.0980814890820899,2
2898.0,0.2540476190476191,0.0930188337851343,2
2899.0,0.2607142857142857,0.0890289318545201,2
2900.0,0.3071428571428571,0.0928460178298313,2
2901.0,0.3142857142857143,0.0976218009883629,2
2902.0,0.3071428571428571,0.0960543455537107,2
2903.0,0.2761904761904762,0.1008987014746796,2
2904.0,0.2566666666666666,0.0892494112551059,2
2905.0,0.2384920634920635,0.0832966618035914,2
2906.0,0.275,0.0860831929046755,2
2907.0,0.2761904761904762,0.0841580392741241,2
2908.0,0.2821428571428571,0.086620305279029,2
2909.0,0.3011904761904762,0.0978062036332876,2
2910.0,0.2807142857142857,0.0997487558092226,2
2911.0,0.2421428571428571,0.1186640167081455,2
2912.0,0.2480952380952381,0.1171681162500023,2
2913.0,0.26,0.1095547028403746,2
2914.0,0.2659523809523809,0.111691217749792,2
2915.0,0.2666666666666666,0.1103347682224957,2
2916.0,0.2911904761904762,0.1033930576229398,2
2917.0,0.2674603174603174,0.0925353837116195,2
2918.0,0.2849206349206349,0.0947842401764378,2
2919.0,0.2619047619047619,0.0876353035194331,2
2920.0,0.2563492063492063,0.0958311728387019,2
2921.0,0.2388888888888889,0.0902987488771417,2
2922.0,0.27,0.0880880356999673,2
2923.0,0.2456349206349206,0.0898971128608368,2
2924.0,0.2206349206349206,0.0904993285440532,2
2925.0,0.2626190476190476,0.0934374784594509,2
2926.0,0.2692857142857143,0.1012566440041703,2
2927.0,0.2559523809523809,0.107767288681572,2
2928.0,0.2433333333333333,0.1206923750641872,2
2929.0,0.2714285714285714,0.1025684377778866,2
2930.0,0.2488095238095238,0.1010738287941767,2
2931.0,0.299047619047619,0.0929993719911815,2
2932.0,0.2680952380952381,0.0914572331553341,2
2933.0,0.2833333333333333,0.0902171679184488,2
2934.0,0.2457142857142857,0.0872384312932673,2
2935.0,0.1142857142857142,0.0999041838598202,2
2936.0,0.075595238095238,0.1118257629571928,2
2937.0,0.129047619047619,0.1059703434815119,2
2938.0,0.2328571428571428,0.1035150551363775,2
2939.0,0.2134920634920634,0.0978799226515875,2
2940.0,0.2547619047619047,0.0949228259482662,2
2941.0,0.2671428571428571,0.1242004639159371,2
2942.0,0.2322222222222222,0.1151452532470045,2
2943.0,0.25,0.1031408903309596,2
2944.0,0.2642857142857143,0.1089238537947742,2
2945.0,0.2809523809523809,0.1091603719194717,2
2946.0,0.3147619047619047,0.1119634855768952,2
2947.0,0.3133333333333333,0.1176440089083542,2
2948.0,0.2822222222222222,0.1169872602256726,2
2949.0,0.2926190476190476,0.1171904164127689,2
2950.0,0.2992857142857142,0.1111056275071472,2
2951.0,0.2952380952380952,0.1112082203220511,2
2952.0,0.2892857142857142,0.1012528451096376,2
2953.0,0.25,0.0992462823601116,2
2954.0,0.2444444444444444,0.104105257105898,2
2955.0,0.2571428571428571,0.1012148743881509,2
2956.0,0.2571428571428571,0.0953815143091156,2
2957.0,0.2515873015873016,0.0943371562561664,2
2958.0,0.2515873015873016,0.0996549202524666,2
2959.0,0.2428571428571428,0.0954294837995699,2
2960.0,0.2531746031746031,0.0956609443901747,2
2961.0,0.2044444444444444,0.0951913006252873,2
2962.0,0.2150793650793651,0.0935582756858082,2
2963.0,0.1996031746031746,0.092542071320582,2
2964.0,0.2404761904761904,0.0935244753129308,2
2965.0,0.2064285714285714,0.0918679328879206,2
2966.0,0.219047619047619,0.0904818132350537,2
2967.0,0.2435714285714286,0.0887895591707648,2
2968.0,0.2554761904761904,0.0902985707897846,2
2969.0,0.2680952380952381,0.0820649132103149,2
2970.0,0.2621428571428571,0.0850031013837374,2
2971.0,0.2747619047619047,0.0857664070072595,2
2972.0,0.2673809523809524,0.0874108615645503,2
2973.0,0.2583333333333333,0.0786235975091156,2
2974.0,0.2583333333333333,0.0907686695605545,2
2975.0,0.2380952380952381,0.0882447549081583,2
2976.0,0.2380952380952381,0.0886935821133098,2
2977.0,0.238095238095238,0.0909858370579728,2
2978.0,0.2321428571428571,0.0930451940365169,2
2979.0,0.2261904761904762,0.0991976799487248,2
2980.0,0.2202380952380952,0.0976770143548636,2
2981.0,0.2321428571428571,0.0929783712597411,2
2982.0,0.2321428571428571,0.0947677153800618,2
2983.0,0.2321428571428571,0.0883427125596548,2
2984.0,0.2202380952380952,0.0956463395006748,2
2985.0,0.2142857142857143,0.0893081441658821,2
2986.0,0.2202380952380952,0.0931987315581826,2
2987.0,0.217063492063492,0.0870713182430746,2
2988.0,0.211111111111111,0.0986360931388196,2
2989.0,0.2,0.0947686469051571,2
2990.0,0.211111111111111,0.0905531780308448,2
2991.0,0.2055555555555555,0.0944484503293189,2
2992.0,0.1888888888888888,0.0924217678391006,2
2993.0,0.1888888888888888,0.0924443172286895,2
2994.0,0.1996031746031746,0.0931059766617861,2
2995.0,0.1833333333333333,0.1008846612932073,2
2996.0,0.1777777777777777,0.0967703354571614,2
2997.0,0.1777777777777777,0.1015857386506592,2
2998.0,0.2133333333333333,0.0988482805447766,2
2999.0,0.0875,0.1058175332051287,2
3000.0,0.073015873015873,0.1156282096243447,2
3001.0,0.1928571428571428,0.1182571411337641,2
3002.0,0.1603174603174603,0.1103903381664123,2
3003.0,0.1777777777777777,0.1189560381542761,2
3004.0,0.1788888888888888,0.1143241118803143,2
3005.0,0.2,0.1070396309288506,2
3006.0,0.2,0.1096235164487098,2
3007.0,0.1833333333333333,0.1046674447578821,2
3008.0,0.1722222222222222,0.1054855338978397,2
3009.0,0.18,0.0983540102308696,2
3010.0,0.1988888888888889,0.1014011880644886,2
3011.0,0.2088888888888889,0.09271779276113,2
3012.0,0.1922222222222222,0.0976438797218541,2
3013.0,0.1964285714285714,0.1018133819389948,2
3014.0,0.2055555555555555,0.0985488963637961,2
3015.0,0.2064285714285714,0.0977986091009003,2
3016.0,0.2044444444444444,0.1048242134001998,2
3017.0,0.1988888888888889,0.1052913739411861,2
3018.0,0.2044444444444444,0.102529665220562,2
3019.0,0.21,0.1026677005202612,2
3020.0,0.2222222222222222,0.1091520874711189,2
3021.0,0.2222222222222222,0.1044679205252614,2
3022.0,0.2166666666666666,0.1015544703758634,2
3023.0,0.2233333333333333,0.101495267435551,2
3024.0,0.2288888888888889,0.1014125855569535,2
3025.0,0.2233333333333333,0.0898960044421614,2
3026.0,0.2166666666666666,0.1027100823307416,2
3027.0,0.2222222222222222,0.108756144939464,2
3028.0,0.2055555555555555,0.1063512278450151,2
3029.0,0.2,0.1066211097270281,2
3030.0,0.2,0.1075432373368694,2
3031.0,0.2,0.1098462946615109,2
3032.0,0.2011111111111111,0.1115383067211575,2
3033.0,0.2266666666666666,0.1104884290377992,2
3034.0,0.2122222222222222,0.1109958278841744,2
3035.0,0.2333333333333333,0.1084701430240256,2
3036.0,0.24,0.1084706625994176,2
3037.0,0.1633333333333333,0.0980880421988385,2
3038.0,0.1833333333333333,0.0974457542772966,2
3039.0,0.2066666666666666,0.1009158758359173,2
3040.0,0.1866666666666666,0.0895509715108235,2
3041.0,0.22,0.0871849682623798,2
3042.0,0.24,0.0866865095880323,2
3043.0,0.2133333333333333,0.0902293169759436,2
3044.0,0.2066666666666666,0.0881952084893296,2
3045.0,0.2055555555555555,0.0901454897811064,2
3046.0,0.2111111111111111,0.0999903997991334,2
3047.0,0.2311111111111111,0.1062952945886145,2
3048.0,0.22,0.1093989353295411,2
3049.0,0.2238095238095238,0.0821234468278224,2
3050.0,0.2182539682539682,0.0902134610466398,2
3051.0,0.2198412698412698,0.1040312066834071,2
3052.0,0.2345238095238095,0.1026608397795621,2
3053.0,0.2396825396825396,0.1098859588120942,2
3054.0,0.2396825396825396,0.1066542525763474,2
3055.0,0.2452380952380952,0.1029978954639937,2
3056.0,0.2452380952380952,0.1014550789005034,2
3057.0,0.2492063492063492,0.1034254155183639,2
3058.0,0.2492063492063492,0.1033546093513308,2
3059.0,0.2507936507936508,0.1003201430222624,2
3060.0,0.2422222222222222,0.0987025745951784,2
3061.0,0.2323809523809523,0.0794039231027168,2
3062.0,0.2333333333333333,0.0806431083195187,2
3063.0,0.2261904761904761,0.080103138110181,2
3064.0,0.2357142857142857,0.0819429437772661,2
3065.0,0.2122222222222222,0.086692155879755,2
3066.0,0.2197619047619047,0.087952115228577,2
3067.0,0.2266666666666666,0.0890094598257677,2
3068.0,0.2111111111111111,0.0731854396708633,2
3069.0,0.2111111111111111,0.0766867208551564,2
3070.0,0.2466666666666666,0.0873892674670206,2
3071.0,0.2244444444444444,0.0899172236039659,2
3072.0,0.2311111111111111,0.0895033536084412,2
3073.0,0.1888888888888888,0.0858482391435304,2
3074.0,0.2133333333333333,0.0985870254981989,2
3075.0,0.1944444444444444,0.098948859243029,2
3076.0,0.2122222222222222,0.1026093378004418,2
3077.0,0.2055555555555555,0.1026640114830817,2
3078.0,0.1888888888888888,0.1067605120181024,2
3079.0,0.1933333333333333,0.1112969402268361,2
3080.0,0.1933333333333333,0.1034815727434234,2
3081.0,0.1911111111111111,0.1069193954853222,2
3082.0,0.22,0.09945950174675,2
3083.0,0.22,0.1022327439340739,2
3084.0,0.2333333333333333,0.1048139609956478,2
3085.0,0.2088888888888889,0.0871694130897313,2
3086.0,0.2177777777777778,0.0952693778238237,2
3087.0,0.2111111111111111,0.1039840544016399,2
3088.0,0.2111111111111111,0.0979062227081064,2
3089.0,0.2111111111111111,0.1016554045806384,2
3090.0,0.2111111111111111,0.1053000412994858,2
3091.0,0.2033333333333333,0.1049024706350082,2
3092.0,0.2111111111111111,0.1077543920706237,2
3093.0,0.21,0.0967357293646407,2
3094.0,0.1833333333333333,0.101885766997003,2
3095.0,0.1833333333333333,0.0949741202937504,2
3096.0,0.1722222222222222,0.0930634536356361,2
3097.0,0.1547619047619047,0.0899098070631421,2
3098.0,0.1722222222222222,0.0788860429190178,2
3099.0,0.19,0.0833729519235393,2
3100.0,0.2071428571428571,0.0907554821010536,2
3101.0,0.1611111111111111,0.0835824133885754,2
3102.0,0.1666666666666666,0.0882843463234625,2
3103.0,0.1979166666666666,0.0838876868543601,2
3104.0,0.2120192307692308,0.1001864997868615,2
3105.0,0.2198412698412698,0.0848358203157534,2
3106.0,0.2490384615384615,0.0821261245358312,2
3107.0,0.2279647435897436,0.0757952138320074,2
3108.0,0.2722222222222222,0.1158862533319074,2
3109.0,0.305448717948718,0.093869152323734,2
3110.0,0.3016666666666667,0.1210256777420943,2
3111.0,0.3090277777777778,0.0925987156827485,2
3112.0,0.3216346153846154,0.1125109244565408,2
3113.0,0.2978632478632478,0.1062676180286047,2
3114.0,0.3153846153846154,0.1250425870204923,2
3115.0,0.3028846153846154,0.1129814011286164,2
3116.0,0.2951923076923077,0.1187545754472719,2
3117.0,0.2798076923076923,0.1184694612152928,2
3118.0,0.3076923076923077,0.1139136941876906,2
3119.0,0.3293269230769231,0.1007534249757353,2
3120.0,0.3197115384615385,0.1122503233537276,2
3121.0,0.2721153846153846,0.0933439041246245,2
3122.0,0.2732371794871795,0.0928034360193486,2
3123.0,0.3091346153846154,0.1168535590621623,2
3124.0,0.2985576923076923,0.110791790182273,2
3125.0,0.3141025641025641,0.1001236685023615,2
3126.0,0.2989583333333333,0.0939431374108728,2
3127.0,0.31875,0.0840371138444293,2
3128.0,0.2846153846153846,0.0951666873106524,2
3129.0,0.3153846153846154,0.0929662110506446,2
3130.0,0.3293269230769231,0.0885711282841509,2
3131.0,0.30625,0.0869284757824651,2
3132.0,0.3057142857142857,0.0934937345965837,2
3133.0,0.2714285714285714,0.097416096656718,2
3134.0,0.2794642857142857,0.0936036075255594,2
3135.0,0.3048076923076923,0.0969044160816533,2
3136.0,0.3053571428571429,0.0967334359061013,2
3137.0,0.3053571428571429,0.0950796875714933,2
3138.0,0.3125,0.0925177060708624,2
3139.0,0.3053571428571429,0.088875432061578,2
3140.0,0.2979487179487179,0.0890656969721148,2
3141.0,0.2919642857142857,0.0927597597520567,2
3142.0,0.2982142857142857,0.0848358972229561,2
3143.0,0.2985576923076923,0.0932380879107747,2
3144.0,0.2991071428571428,0.097277790386217,2
3145.0,0.3139423076923077,0.0881416345293338,2
3146.0,0.3139423076923077,0.0893185500084112,2
3147.0,0.2962339743589743,0.085285915685944,2
3148.0,0.2951923076923077,0.0973538171142758,2
3149.0,0.2951923076923077,0.0942562301300508,2
3150.0,0.2875,0.0964968999181734,2
3151.0,0.2928571428571428,0.1021302579063,2
3152.0,0.269047619047619,0.0978725644332379,2
3153.0,0.2586309523809524,0.0985624637164091,2
3154.0,0.25,0.0988404263544352,2
3155.0,0.1256410256410256,0.1016616112492107,2
3156.0,0.162051282051282,0.1042169947937081,2
3157.0,0.2044871794871794,0.0956459989565499,2
3158.0,0.2061538461538461,0.0956825026462201,2
3159.0,0.2415384615384615,0.0842889976738997,2
3160.0,0.2585714285714285,0.0998272942306765,2
3161.0,0.2339285714285714,0.097851225506917,2
3162.0,0.2333333333333333,0.082143868006859,2
3163.0,0.2712820512820513,0.0877107481249888,2
3164.0,0.2666666666666666,0.0848548935189093,2
3165.0,0.2540064102564102,0.0913342712333984,2
3166.0,0.2422619047619047,0.0944598629547284,2
3167.0,0.2153846153846154,0.0958979159010054,2
3168.0,0.2233333333333333,0.1036928911175313,2
3169.0,0.2733333333333333,0.116932611490553,2
3170.0,0.2614285714285714,0.1218880704069796,2
3171.0,0.2674603174603174,0.1266423061063727,2
3172.0,0.2373015873015873,0.1396073939391063,2
3173.0,0.2459523809523809,0.1277739171033768,2
3174.0,0.2726190476190476,0.1322226034930562,2
3175.0,0.2488888888888888,0.1367301835856706,2
3176.0,0.2845238095238095,0.1169967048116709,2
3177.0,0.2577777777777778,0.1059878521485137,2
3178.0,0.2904761904761904,0.1165810422044125,2
3179.0,0.2845238095238095,0.1152010151912802,2
3180.0,0.2571428571428571,0.1228479111645557,2
3181.0,0.3133333333333333,0.113190379412515,2
3182.0,0.2785714285714286,0.1202133980896268,2
3183.0,0.2785714285714286,0.1348838485834807,2
3184.0,0.2595238095238095,0.1318641378594595,2
3185.0,0.2857142857142857,0.126138251596665,2
3186.0,0.299047619047619,0.1279945075438479,2
3187.0,0.2964285714285714,0.1146267447722837,2
3188.0,0.2511904761904762,0.1312983341497184,2
3189.0,0.2714285714285714,0.1249439993890198,2
3190.0,0.2531746031746031,0.1327243747204033,2
3191.0,0.2404761904761904,0.1298446818584914,2
3192.0,0.2561904761904762,0.1195349017647793,2
3193.0,0.2488095238095238,0.1122962079023954,2
3194.0,0.2316666666666667,0.1127735223108325,2
3195.0,0.2242857142857143,0.1186767225868492,2
3196.0,0.1999999999999999,0.115100565334015,2
3197.0,0.0892857142857142,0.1344764894620389,2
3198.0,0.0875,0.1207921070777766,2
3199.0,0.2357142857142857,0.1186394319709716,2
3200.0,0.2285714285714285,0.1134554093820763,2
3201.0,0.2642857142857143,0.1094853569038243,2
3202.0,0.2464285714285714,0.1174403121183991,2
3203.0,0.2293650793650793,0.1167460422723947,2
3204.0,0.2604761904761905,0.1114654154502013,2
3205.0,0.2714285714285714,0.0999567253404686,2
3206.0,0.2785714285714286,0.1010968118001476,2
3207.0,0.2719047619047619,0.0943878577576884,2
3208.0,0.2361904761904761,0.0979227865300471,2
3209.0,0.2347619047619047,0.1037819117838817,2
3210.0,0.2035714285714285,0.0875228666393875,2
3211.0,0.2333333333333333,0.0955257509766767,2
3212.0,0.2361904761904761,0.1006608994210976,2
3213.0,0.2404761904761904,0.1187368786632293,2
3214.0,0.3004761904761905,0.1161775792806483,2
3215.0,0.2407142857142857,0.1262260430620929,2
3216.0,0.3,0.1105302435619915,2
3217.0,0.2642857142857143,0.1064730379426095,2
3218.0,0.2804761904761905,0.1172422267604428,2
3219.0,0.3009523809523809,0.1193804934264137,2
3220.0,0.2592857142857143,0.1152147674078503,2
3221.0,0.2540476190476191,0.1252164354597275,2
3222.0,0.2733333333333333,0.1253689694227537,2
