Frame,Openness,MAR,Kelas
3762.0,0.4972527472527472,0.0882321542092957,3
3763.0,0.5696428571428571,0.0858056117515902,3
3764.0,0.6579670329670331,0.09302906798066,3
3765.0,0.6092032967032968,0.0909013584308672,3
3766.0,0.5478021978021979,0.0883613387634317,3
3767.0,0.5478021978021979,0.090594089928513,3
3768.0,0.554945054945055,0.0833481081833986,3
3769.0,0.5478021978021979,0.0872484676859239,3
3770.0,0.5697802197802198,0.0803029529425805,3
3771.0,0.5692307692307692,0.0842832670391289,3
3772.0,0.5840659340659341,0.0803887436577013,3
3773.0,0.5763736263736263,0.0818692208394251,3
3774.0,0.560989010989011,0.0828118971135046,3
3775.0,0.560989010989011,0.0865099487063648,3
3776.0,0.560989010989011,0.0895964670690794,3
3777.0,0.5538461538461539,0.0917817648030853,3
3778.0,0.5467032967032968,0.0873779561962109,3
3779.0,0.5467032967032968,0.0859989931135415,3
3780.0,0.5467032967032968,0.0841653848413298,3
3781.0,0.5467032967032968,0.0825168156936541,3
3782.0,0.5467032967032968,0.0813985961159834,3
3783.0,0.5467032967032968,0.0810201136730112,3
3784.0,0.5467032967032968,0.0800715348156876,3
3785.0,0.5467032967032968,0.0807158644561778,3
3786.0,0.5538461538461539,0.0798616820374201,3
3787.0,0.5817307692307692,0.0825937414305409,3
3788.0,0.5313186813186813,0.089227847100561,3
3789.0,0.5909340659340659,0.0856024432311727,3
3790.0,0.5645604395604396,0.0888902974842236,3
3791.0,0.554945054945055,0.0854309789159475,3
3792.0,0.5574175824175824,0.0757190357990014,3
3793.0,0.598901098901099,0.0779219284895344,3
3794.0,0.5373626373626373,0.0798176219942765,3
3795.0,0.5450549450549451,0.0834805739782975,3
3796.0,0.5604395604395604,0.0812555860730384,3
3797.0,0.5681318681318681,0.0823252722853021,3
3798.0,0.560989010989011,0.0852869529797048,3
3799.0,0.5763736263736263,0.0850880523159305,3
3800.0,0.5692307692307692,0.0848356539691714,3
3801.0,0.5697802197802198,0.0836254242616975,3
3802.0,0.5840659340659341,0.0848787055266148,3
3803.0,0.5917582417582418,0.0857410483799536,3
3804.0,0.5994505494505495,0.083578420790327,3
3805.0,0.5994505494505495,0.0853054598683613,3
3806.0,0.5994505494505495,0.0841336390453025,3
3807.0,0.5994505494505495,0.0874677109504914,3
3808.0,0.5994505494505495,0.0874806202856146,3
3809.0,0.5917582417582418,0.0905939024264738,3
3810.0,0.5917582417582418,0.0905705094369654,3
3811.0,0.5917582417582418,0.0911088536415622,3
3812.0,0.5917582417582418,0.0982135367606965,3
3813.0,0.5989010989010989,0.092868673676738,3
3814.0,0.6065934065934067,0.092883608822028,3
3815.0,0.5994505494505495,0.095300246318226,3
3816.0,0.5994505494505495,0.0957480674635552,3
3817.0,0.5840659340659341,0.0966042913539005,3
3818.0,0.5912087912087912,0.0961319381988459,3
3819.0,0.5835164835164834,0.0957954925529278,3
3820.0,0.5906593406593407,0.0936468584354078,3
3821.0,0.5906593406593407,0.0944849740714308,3
3822.0,0.5906593406593407,0.0971484587786403,3
3823.0,0.5350274725274725,0.098571722713769,3
3824.0,0.5046703296703297,0.0997667679370397,3
3825.0,0.4832417582417582,0.0966279418459299,3
3826.0,0.4903846153846154,0.1012356620764118,3
3827.0,0.5307692307692308,0.0941480763637049,3
3828.0,0.5192307692307692,0.1015210027698346,3
3829.0,0.5145604395604395,0.0963633402805498,3
3830.0,0.5337912087912088,0.0996389386122634,3
3831.0,0.5884615384615384,0.0997951596099891,3
3832.0,0.5543956043956044,0.1015924284326505,3
3833.0,0.554945054945055,0.1037516802177029,3
3834.0,0.5697802197802198,0.1032615446727554,3
3835.0,0.5774725274725274,0.1037310911895113,3
3836.0,0.5851648351648352,0.1026331899311956,3
3837.0,0.5851648351648352,0.0995776872864601,3
3838.0,0.5851648351648352,0.0970298333009212,3
3839.0,0.5917582417582418,0.0964399080500406,3
3840.0,0.6054945054945056,0.1002821599211786,3
3841.0,0.582967032967033,0.0973788436709484,3
3842.0,0.5901098901098901,0.0970668385801289,3
3843.0,0.582967032967033,0.09758234806146,3
3844.0,0.582967032967033,0.0991102529630542,3
3845.0,0.5758241758241758,0.0951201259835319,3
3846.0,0.5681318681318681,0.0942924281933038,3
3847.0,0.5681318681318681,0.0944335915739666,3
3848.0,0.5681318681318681,0.0935720738598599,3
3849.0,0.5758241758241758,0.0915707213022185,3
3850.0,0.5681318681318681,0.0935718805150922,3
3851.0,0.560989010989011,0.0927690262038727,3
3852.0,0.5686813186813187,0.0933227406576105,3
3853.0,0.5686813186813187,0.0937421189949173,3
3854.0,0.5835164835164834,0.0917332929644728,3
3855.0,0.5763736263736263,0.0965581644143072,3
3856.0,0.5763736263736263,0.0919814196479471,3
3857.0,0.5840659340659341,0.0965596292256617,3
3858.0,0.5917582417582418,0.0975722096171075,3
3859.0,0.5917582417582418,0.0953636248965556,3
3860.0,0.5917582417582418,0.0972307277679859,3
3861.0,0.5917582417582418,0.1001302380243068,3
3862.0,0.5917582417582418,0.0969632850226977,3
3863.0,0.5686813186813187,0.0972099154660121,3
3864.0,0.5405128205128205,0.100103840884847,3
3865.0,0.5263736263736263,0.1022401942714876,3
3866.0,0.6284340659340659,0.1001244469283741,3
3867.0,0.4896978021978022,0.1033278366574376,3
3868.0,0.5254120879120879,0.1034981267078613,3
3869.0,0.5157967032967032,0.101855389544987,3
3870.0,0.5068681318681318,0.1045008869364206,3
3871.0,0.5883699633699634,0.1011105659529914,3
3872.0,0.5096153846153846,0.0940219123264011,3
3873.0,0.4857142857142857,0.089494191961481,3
3874.0,0.5192307692307692,0.0903132820422062,3
3875.0,0.5,0.0894511101853974,3
3876.0,0.5913461538461539,0.0881713221046123,3
3877.0,0.5596153846153846,0.0942386995472278,3
3878.0,0.5775641025641025,0.0916482853609626,3
3879.0,0.5492307692307692,0.0928772502176942,3
3880.0,0.5763736263736263,0.0946495421836284,3
3881.0,0.560989010989011,0.0960852608601753,3
3882.0,0.560989010989011,0.1022389775526805,3
3883.0,0.5667582417582417,0.1027773483012975,3
3884.0,0.560989010989011,0.1021003068392071,3
3885.0,0.5596153846153846,0.1001019145667338,3
3886.0,0.5596153846153846,0.103866213879088,3
3887.0,0.5543956043956044,0.1022680559757264,3
3888.0,0.5697802197802198,0.1017779960085119,3
3889.0,0.5769230769230769,0.1019760046565826,3
3890.0,0.5846153846153845,0.1039245156984031,3
3891.0,0.5923076923076923,0.1075482864950604,3
3892.0,0.5923076923076923,0.104971441906237,3
3893.0,0.5994505494505495,0.1066911470947622,3
3894.0,0.5994505494505495,0.1050333005439504,3
3895.0,0.5318681318681319,0.1086737032429871,3
3896.0,0.5241758241758242,0.1087868960429396,3
3897.0,0.4796703296703297,0.1110919420301714,3
3898.0,0.5335164835164835,0.1153156618425278,3
3899.0,0.5439560439560439,0.110604981652687,3
3900.0,0.5721153846153846,0.1153149023471875,3
3901.0,0.5054945054945055,0.1134527272987999,3
3902.0,0.5144230769230769,0.1131519240157056,3
3903.0,0.5714285714285714,0.1073429596278888,3
3904.0,0.5576923076923077,0.1079138982330291,3
3905.0,0.6005494505494506,0.1093783406524508,3
3906.0,0.6005494505494506,0.1088896991009666,3
3907.0,0.5909340659340659,0.1029797430556245,3
3908.0,0.5862637362637363,0.1017753562096468,3
3909.0,0.5862637362637363,0.1069791296975567,3
3910.0,0.5642857142857143,0.1094461069434545,3
3911.0,0.5785714285714285,0.1075799360887671,3
3912.0,0.5642857142857143,0.1030142844080989,3
3913.0,0.5642857142857143,0.1010480768989161,3
3914.0,0.5647619047619048,0.0943956947766571,3
3915.0,0.5857142857142856,0.0951102514041731,3
3916.0,0.5857142857142856,0.0962208527094913,3
3917.0,0.5857142857142856,0.0977809244357032,3
3918.0,0.5857142857142856,0.1049462409347111,3
3919.0,0.5928571428571429,0.1083409891224613,3
3920.0,0.5928571428571429,0.1060356527418605,3
3921.0,0.5928571428571429,0.1076874409984963,3
3922.0,0.5928571428571429,0.1085634647991231,3
3923.0,0.5928571428571429,0.107727730498133,3
3924.0,0.5714285714285714,0.1063023435886074,3
3925.0,0.5928571428571429,0.1068763145142795,3
3926.0,0.5928571428571429,0.1074788702199753,3
3927.0,0.5303571428571429,0.1076674494157174,3
3928.0,0.5803571428571429,0.1109117995164417,3
3929.0,0.5714285714285714,0.1068668630966209,3
3930.0,0.5151098901098901,0.1076472366089812,3
3931.0,0.5054945054945055,0.1088777168947283,3
3932.0,0.4979395604395604,0.1106648055907295,3
3933.0,0.4979395604395604,0.1119338015116492,3
3934.0,0.4979395604395604,0.1135420242957729,3
3935.0,0.5439560439560439,0.1135051209420573,3
3936.0,0.5350274725274725,0.1061510790004738,3
3937.0,0.5350274725274725,0.1051729489827064,3
3938.0,0.5071428571428571,0.1030120134744311,3
3939.0,0.5,0.1045681302687583,3
3940.0,0.5535714285714286,0.1064196385278172,3
3941.0,0.5535714285714286,0.1039962847812523,3
3942.0,0.5017857142857143,0.1032448355658012,3
3943.0,0.6009615384615384,0.109133450976483,3
3944.0,0.5934065934065934,0.1103253055295453,3
3945.0,0.5714285714285714,0.1044736640134922,3
3946.0,0.5714285714285714,0.1030336773216483,3
3947.0,0.5714285714285714,0.1085676792487447,3
3948.0,0.5714285714285714,0.1101942332976294,3
3949.0,0.5928571428571429,0.1098716998923958,3
3950.0,0.5928571428571429,0.1087693113477103,3
3951.0,0.6000000000000001,0.1033505163628441,3
3952.0,0.5994505494505495,0.1013921891202334,3
3953.0,0.5994505494505495,0.0980669264159724,3
3954.0,0.5994505494505495,0.0945117245221993,3
3955.0,0.5840659340659341,0.1016104088451044,3
3956.0,0.5989010989010989,0.1066518708441661,3
3957.0,0.5989010989010989,0.1049280884379348,3
3958.0,0.5989010989010989,0.1069096765526703,3
3959.0,0.5779487179487179,0.1053075054781274,3
3960.0,0.5856410256410256,0.1031917891572816,3
3961.0,0.6065934065934067,0.1088537934554675,3
3962.0,0.6065934065934067,0.1122858646392112,3
3963.0,0.5856410256410256,0.1113715891639206,3
3964.0,0.6065934065934067,0.1100503264120658,3
3965.0,0.5856410256410256,0.111201853359846,3
3966.0,0.5702564102564103,0.1097507212580783,3
3967.0,0.5285714285714286,0.1123638801340435,3
3968.0,0.5303571428571429,0.118747687377364,3
3969.0,0.5535714285714286,0.1192827324048671,3
3970.0,0.5535714285714286,0.1154685111114447,3
3971.0,0.5247252747252746,0.1169502344868907,3
3972.0,0.5343406593406593,0.1142865656965895,3
3973.0,0.5588369963369964,0.1121555796588439,3
3974.0,0.5303571428571429,0.1146026477549483,3
3975.0,0.6071428571428572,0.1137879677214323,3
3976.0,0.5285714285714286,0.1138949641702488,3
3977.0,0.5285714285714286,0.1136297829756824,3
3978.0,0.5285714285714286,0.1206282208212653,3
3979.0,0.5142857142857142,0.1192273665896669,3
3980.0,0.5242857142857142,0.1169412837572999,3
3981.0,0.5242857142857142,0.1164774325031213,3
3982.0,0.5523809523809524,0.1119030941672488,3
3983.0,0.554945054945055,0.112542614119688,3
3984.0,0.6197802197802198,0.1172474899353298,3
3985.0,0.6054945054945056,0.1243149828091814,3
3986.0,0.5697802197802198,0.1255247232088173,3
3987.0,0.5620879120879121,0.1263450235744215,3
3988.0,0.5620879120879121,0.1266112411605475,3
3989.0,0.6293956043956044,0.1154529947630831,3
3990.0,0.6293956043956044,0.1124154371558148,3
3991.0,0.6293956043956044,0.1098386270534781,3
3992.0,0.639010989010989,0.105861334418042,3
3993.0,0.639010989010989,0.0994332716900503,3
3994.0,0.639010989010989,0.1009661734639723,3
3995.0,0.639010989010989,0.1034797501413776,3
3996.0,0.6461538461538461,0.1026482535037637,3
3997.0,0.6461538461538461,0.1035261496649842,3
3998.0,0.6532967032967033,0.1061292252303781,3
3999.0,0.5021978021978022,0.1121944296683729,3
4000.0,0.5521978021978022,0.1166990429055407,3
4001.0,0.4051282051282051,0.1167112475743968,3
4002.0,0.4345238095238095,0.1184491117067129,3
4003.0,0.5512820512820513,0.1257296350328048,3
4004.0,0.5769230769230769,0.1310466415052043,3
4005.0,0.4903846153846153,0.1153989381087506,3
4006.0,0.4787087912087912,0.1228835502279442,3
4007.0,0.5115384615384615,0.1132755986863557,3
4008.0,0.4659340659340659,0.111451482205859,3
4009.0,0.5406593406593406,0.1125075198054582,3
4010.0,0.554945054945055,0.1091502738089946,3
4011.0,0.5884615384615384,0.0996788134835914,3
4012.0,0.6027472527472527,0.1042496611792865,3
4013.0,0.5692307692307692,0.1141553003465866,3
4014.0,0.5835164835164834,0.1094942037841529,3
4015.0,0.5857142857142857,0.1143842735918385,3
4016.0,0.6464285714285715,0.1097245908953557,3
4017.0,0.5980769230769231,0.113947507777837,3
4018.0,0.5980769230769231,0.1154391437394143,3
4019.0,0.6060439560439561,0.118884319638556,3
4020.0,0.5983516483516484,0.1112741060158774,3
4021.0,0.5928571428571429,0.131193475224379,3
4022.0,0.625,0.1249691078346338,3
4023.0,0.6125,0.1269644017674673,3
4024.0,0.6428571428571429,0.1180814982278314,3
4025.0,0.6089285714285715,0.1145765691367987,3
4026.0,0.6089285714285715,0.1212229213235639,3
4027.0,0.6840659340659341,0.1124449060967326,3
4028.0,0.6675824175824177,0.1159263876599161,3
4029.0,0.6891025641025641,0.1005753677498231,3
4030.0,0.6057692307692308,0.1056938104131771,3
4031.0,0.6279761904761905,0.1154416812106086,3
4032.0,0.536401098901099,0.1085173113300919,3
4033.0,0.5343406593406593,0.1114468508203301,3
4034.0,0.5432692307692308,0.1093061962932516,3
4035.0,0.5803571428571428,0.0949617708981977,3
4036.0,0.5707417582417582,0.0847957038289937,3
4037.0,0.5899725274725275,0.0946114239650438,3
4038.0,0.5961538461538463,0.0839101468596734,3
4039.0,0.5810439560439561,0.0921230025409413,3
4040.0,0.5769230769230769,0.0860313380192584,3
4041.0,0.6269230769230769,0.0898766472572828,3
4042.0,0.6936813186813187,0.0891477682919444,3
4043.0,0.665521978021978,0.0858175300414226,3
4044.0,0.6483516483516484,0.0824312116448746,3
4045.0,0.5995879120879121,0.0855166287918492,3
4046.0,0.6565934065934066,0.0840874940454162,3
4047.0,0.6565934065934066,0.0783443400298487,3
4048.0,0.6517857142857142,0.0858954218135853,3
4049.0,0.6107142857142858,0.072318625885551,3
4050.0,0.6107142857142858,0.0835246500216513,3
4051.0,0.5906593406593407,0.0949321591642829,3
4052.0,0.5906593406593407,0.090696259100315,3
4053.0,0.5856227106227105,0.084843521328024,3
4054.0,0.6201923076923077,0.0818696734874923,3
4055.0,0.6062271062271063,0.083212085424085,3
4056.0,0.6547619047619048,0.0879947190903985,3
4057.0,0.6023351648351649,0.0874082085928851,3
4058.0,0.5576923076923077,0.0864000115841473,3
4059.0,0.5625,0.0929424024895981,3
4060.0,0.5865384615384616,0.1055193719654247,3
4061.0,0.625,0.0948013500098271,3
4062.0,0.5803571428571428,0.0861175849888403,3
4063.0,0.6554945054945055,0.1047466325736264,3
4064.0,0.6554945054945055,0.1013307037822757,3
4065.0,0.6589285714285714,0.0899767861359954,3
4066.0,0.6939560439560439,0.0889473840827889,3
4067.0,0.6939560439560439,0.096244815986974,3
4068.0,0.6939560439560439,0.1015222362575602,3
4069.0,0.6939560439560439,0.1037371384333232,3
4070.0,0.6939560439560439,0.1134394691544345,3
4071.0,0.6939560439560439,0.1086098407121308,3
4072.0,0.6868131868131868,0.1023830537684115,3
4073.0,0.6868131868131868,0.1039553798634032,3
4074.0,0.6868131868131868,0.0989633988574866,3
4075.0,0.6868131868131868,0.1033414109562345,3
4076.0,0.6868131868131868,0.1032774692262746,3
4077.0,0.6868131868131868,0.1004609191760669,3
4078.0,0.6868131868131868,0.1018074993309628,3
4079.0,0.6700549450549451,0.1068945126025755,3
4080.0,0.6843406593406594,0.1054884098317462,3
4081.0,0.6604395604395604,0.1139856654691727,3
4082.0,0.6675824175824177,0.1123073051677885,3
4083.0,0.6244505494505495,0.1188662890464977,3
4084.0,0.6545329670329669,0.1196937151169528,3
4085.0,0.6545329670329669,0.1077090000526598,3
4086.0,0.6634615384615384,0.1038080581941874,3
4087.0,0.6538461538461539,0.1040835219266799,3
4088.0,0.6538461538461539,0.1031405112021996,3
4089.0,0.6303571428571428,0.1014633509259282,3
4090.0,0.6169047619047618,0.100817220304846,3
4091.0,0.5005494505494505,0.1109153854839602,3
4092.0,0.5142857142857142,0.1090077190591195,3
4093.0,0.5728021978021978,0.1062347313143212,3
4094.0,0.5913461538461539,0.1074211408382603,3
4095.0,0.5817307692307692,0.1055842817286003,3
4096.0,0.5906593406593407,0.1065667680330687,3
4097.0,0.5906593406593407,0.1105624845728021,3
4098.0,0.5453296703296704,0.1087132683169048,3
4099.0,0.5810439560439561,0.1117645949084198,3
4100.0,0.6098901098901099,0.1116861637277882,3
4101.0,0.5810439560439561,0.1094610389650166,3
4102.0,0.5618131868131868,0.111577730306534,3
4103.0,0.5721153846153846,0.1198436639655907,3
4104.0,0.6057692307692308,0.1246294035267088,3
4105.0,0.5865384615384616,0.1153563646534885,3
4106.0,0.5961538461538461,0.1257186394790056,3
4107.0,0.5961538461538461,0.1265861642566292,3
4108.0,0.5961538461538461,0.1235307690633419,3
4109.0,0.5865384615384616,0.12056703156499,3
4110.0,0.5673076923076923,0.1191692661618904,3
4111.0,0.5865384615384616,0.119418369034478,3
4112.0,0.5961538461538461,0.1194376418660056,3
4113.0,0.5961538461538461,0.1188671108572703,3
4114.0,0.5714285714285714,0.1167087222598146,3
4115.0,0.5865384615384616,0.1119267422486939,3
4116.0,0.6057692307692308,0.1156930508943593,3
4117.0,0.5524725274725275,0.1111795486339885,3
4118.0,0.5524725274725275,0.1060079041066423,3
4119.0,0.5667582417582417,0.1007792072171242,3
4120.0,0.5631868131868132,0.1049537221790768,3
4121.0,0.5774725274725274,0.1059589543940824,3
4122.0,0.5538461538461539,0.1024179084437557,3
4123.0,0.5538461538461539,0.1015976998636254,3
4124.0,0.5461538461538462,0.0998246488754305,3
4125.0,0.5714285714285714,0.102458800393211,3
4126.0,0.6482142857142857,0.1027478310274542,3
4127.0,0.6211538461538462,0.1010595495711363,3
4128.0,0.6392857142857142,0.1027411854720465,3
4129.0,0.6696428571428572,0.0948951930246756,3
4130.0,0.7012362637362637,0.0989501082496659,3
4131.0,0.5978021978021978,0.0924943433789096,3
4132.0,0.6137362637362638,0.0926051570822817,3
4133.0,0.6002747252747254,0.1032710162944894,3
4134.0,0.6188186813186813,0.1073983271520077,3
4135.0,0.6002747252747254,0.1110873092093257,3
4136.0,0.6002747252747254,0.1148941612941671,3
4137.0,0.6009615384615384,0.1059975885775558,3
4138.0,0.6002747252747254,0.1098011238033293,3
4139.0,0.6009615384615384,0.1110673576612214,3
4140.0,0.5980769230769231,0.1087446051990534,3
4141.0,0.6016483516483516,0.1034748520066309,3
4142.0,0.6016483516483516,0.1052183552936557,3
4143.0,0.5917582417582418,0.1036655037961096,3
4144.0,0.5994505494505495,0.100919502241237,3
4145.0,0.6142857142857143,0.1013534752577374,3
4146.0,0.6214285714285714,0.1065482699932875,3
4147.0,0.6214285714285714,0.105517986473835,3
4148.0,0.6446428571428571,0.1008601379756467,3
4149.0,0.6446428571428571,0.0962037704173035,3
4150.0,0.6464285714285714,0.0977817327420989,3
4151.0,0.6875,0.1016097258587249,3
4152.0,0.6964285714285714,0.0937827844198984,3
4153.0,0.6875,0.0964860760476353,3
4154.0,0.6266483516483516,0.0945061226082081,3
4155.0,0.5118131868131868,0.0861080988571924,3
4156.0,0.5478021978021979,0.1094635152306669,3
4157.0,0.5118131868131868,0.1100227298972277,3
4158.0,0.5439560439560439,0.1011110919961945,3
4159.0,0.5343406593406593,0.0934326729543618,3
4160.0,0.5439560439560439,0.0965351772598204,3
4161.0,0.5528846153846154,0.0966285368187558,3
4162.0,0.5810439560439561,0.0964185211023219,3
4163.0,0.6071428571428572,0.1000463822864287,3
4164.0,0.5642857142857143,0.1054920405583365,3
4165.0,0.5785714285714285,0.1020761976678817,3
4166.0,0.6,0.1038197674050948,3
