Frame,Openness,MAR,Kelas
598.0,0.01875,0.1126010633199736,1
599.0,0.0599877450980392,0.1122087596132273,1
600.0,0.078125,0.1171077349084968,1
601.0,0.1043504901960784,0.1143557316328435,1
602.0,0.1102328431372549,0.106425329633133,1
603.0,0.0814950980392156,0.108275554991316,1
604.0,0.0863970588235294,0.1122139326405854,1
605.0,0.096813725490196,0.1112042165392707,1
606.0,0.0885416666666666,0.1176130570013507,1
607.0,0.0769607843137255,0.1144534537231695,1
608.0,0.1197916666666666,0.1055136706595176,1
609.0,0.1029411764705882,0.1087509677363496,1
610.0,0.1063112745098039,0.1011607393829888,1
611.0,0.0912990196078431,0.1011555454801832,1
612.0,0.0885416666666666,0.1028505374355397,1
613.0,0.0735294117647058,0.103357618164866,1
614.0,0.0833333333333333,0.1068755465005891,1
615.0,0.088235294117647,0.1181823445759924,1
616.0,0.1039215686274509,0.1224918657554148,1
617.0,0.1017156862745098,0.1201243423899515,1
618.0,0.1017156862745098,0.1220280033216888,1
619.0,0.1017156862745098,0.1311783523926792,1
620.0,0.0863970588235294,0.133545293665944,1
621.0,0.0814950980392156,0.1230221839274415,1
622.0,0.1066176470588235,0.1180992513757253,1
623.0,0.0818014705882353,0.1097403608131408,1
624.0,0.0965073529411764,0.1097160405113411,1
625.0,0.0919117647058823,0.1141962971603318,1
626.0,0.0984681372549019,0.1135473507556762,1
627.0,0.096813725490196,0.107215396259817,1
628.0,0.0833333333333333,0.1062258512539516,1
629.0,0.1066176470588235,0.1056104882674588,1
630.0,0.1066176470588235,0.1026060143961487,1
631.0,0.0916053921568627,0.1075446536599256,1
632.0,0.1017156862745098,0.1179921754103712,1
633.0,0.1088848039215686,0.117361840568559,1
634.0,0.1066176470588235,0.1079857622604538,1
635.0,0.1043504901960784,0.1087304071450439,1
636.0,0.0971200980392156,0.1184917740322169,1
637.0,0.0854779411764705,0.1017356405289813,1
638.0,0.086703431372549,0.1117726007944176,1
639.0,0.096813725490196,0.1155450953971632,1
640.0,0.1017156862745098,0.1178979783740524,1
641.0,0.1095588235294117,0.1199819506953576,1
642.0,0.1216911764705882,0.1176041147525608,1
643.0,0.0873774509803921,0.1074780687187791,1
644.0,0.0885416666666666,0.1053179496829591,1
645.0,0.0989583333333333,0.101087374733836,1
646.0,0.1043504901960784,0.1159235639323171,1
647.0,0.0591503267973856,0.1072026028235818,1
648.0,0.0558823529411764,0.1014371944364234,1
649.0,0.0266666666666666,0.0898354053447846,1
650.0,0.07875,0.0940248976299204,1
651.0,0.0813725490196078,0.1142169092803577,1
652.0,0.0929411764705882,0.1020124085840359,1
653.0,0.0760416666666666,0.114668794999056,1
654.0,0.09375,0.1210635749983373,1
655.0,0.1,0.1099874196730802,1
656.0,0.103125,0.1171714716278111,1
657.0,0.135,0.1193437034308184,1
658.0,0.1159722222222222,0.1139481776235643,1
659.0,0.1222222222222222,0.1068252639389093,1
660.0,0.1083333333333333,0.1033905111345754,1
661.0,0.1034722222222222,0.1050189164430062,1
662.0,0.1071895424836601,0.1038937952125973,1
663.0,0.0814950980392156,0.0923188967845736,1
664.0,0.1041666666666666,0.0925952661053642,1
665.0,0.103063725490196,0.1076680765294379,1
666.0,0.1079656862745098,0.1050754851020815,1
667.0,0.0932598039215686,0.1027435014193361,1
668.0,0.0919117647058823,0.0955860079805017,1
669.0,0.1121323529411764,0.1055075824939698,1
670.0,0.1020220588235294,0.1146446350225004,1
671.0,0.1069240196078431,0.1171722974428364,1
672.0,0.1229166666666666,0.1092816946322087,1
673.0,0.1142361111111111,0.0943685191397961,1
674.0,0.0974264705882353,0.0937139112439244,1
675.0,0.1090277777777777,0.093394660277192,1
676.0,0.109375,0.0923059289734342,1
677.0,0.1072303921568627,0.095157220750001,1
678.0,0.0971200980392156,0.1044287300799576,1
679.0,0.0922181372549019,0.108937344951567,1
680.0,0.102328431372549,0.1036358054146946,1
681.0,0.102328431372549,0.1142633017810035,1
682.0,0.059375,0.1108073271994333,1
683.0,0.0066666666666666,0.1113316946513832,1
684.0,0.0562499999999999,0.1190001594498069,1
685.0,0.075,0.1166525506765498,1
686.0,0.0908333333333333,0.1096721771730503,1
687.0,0.0967320261437908,0.0930036218655212,1
688.0,0.0967320261437908,0.092080443034932,1
689.0,0.1011764705882352,0.1003512316018164,1
690.0,0.1137254901960784,0.095665580319728,1
691.0,0.1145098039215686,0.1016413751949289,1
692.0,0.1212418300653594,0.1023780558405039,1
693.0,0.1125490196078431,0.1081987967850794,1
694.0,0.1169934640522875,0.1130480465929964,1
695.0,0.130392156862745,0.1075243836327383,1
696.0,0.1078431372549019,0.1113119931831932,1
697.0,0.1125490196078431,0.1078990423754238,1
698.0,0.1223529411764705,0.1037240416052883,1
699.0,0.1223529411764705,0.1076323413263035,1
700.0,0.1041176470588235,0.1113712540247187,1
701.0,0.1129411764705882,0.1081627954084141,1
702.0,0.1359477124183006,0.1032164384684715,1
703.0,0.1429166666666666,0.104061904376767,1
704.0,0.13625,0.1071153850782854,1
705.0,0.1254166666666666,0.1059649317742408,1
706.0,0.13875,0.1065077579659359,1
707.0,0.1302083333333333,0.1088465754339533,1
708.0,0.1174509803921568,0.1037431302183081,1
709.0,0.1058823529411764,0.1035832809878322,1
710.0,0.1107843137254901,0.1065827364971413,1
711.0,0.1125490196078431,0.1010515968871068,1
712.0,0.1066176470588235,0.0987579292255075,1
713.0,0.1107843137254901,0.1014473284572575,1
714.0,0.0450980392156862,0.1059674232320183,1
715.0,0.0435784313725489,0.1052016445395619,1
716.0,0.0420588235294117,0.1256117138707592,1
717.0,0.0405392156862744,0.1224940947094992,1
718.0,0.0390196078431372,0.1018769807032847,1
719.0,0.0375,0.1076267910506652,1
720.0,0.0779166666666666,0.1172087254475578,1
721.0,0.0805555555555555,0.1124276297081928,1
722.0,0.0967320261437908,0.1197017931134374,1
723.0,0.0979166666666666,0.1064950322349464,1
724.0,0.09375,0.1085060185742789,1
725.0,0.0885416666666666,0.0993245685993023,1
726.0,0.0939338235294117,0.1025617600803618,1
727.0,0.0821691176470588,0.1015926130388335,1
728.0,0.0919117647058823,0.1091071695511077,1
729.0,0.084313725490196,0.0974308657315585,1
730.0,0.0989583333333333,0.1054469788218828,1
731.0,0.1041666666666666,0.1118164274306922,1
732.0,0.0989583333333333,0.1174949482524243,1
733.0,0.126875,0.120501428772284,1
734.0,0.1104166666666666,0.129846068539393,1
735.0,0.0731617647058823,0.1171376294184649,1
736.0,0.04375,0.1275571382094982,1
737.0,0.0707720588235294,0.1208140102624173,1
738.0,0.078125,0.1177537460381793,1
739.0,0.1072549019607843,0.1164458227960816,1
740.0,0.1084558823529411,0.1064114096978862,1
741.0,0.0841911764705882,0.1130957223978653,1
742.0,0.10625,0.1063669576107577,1
743.0,0.0947916666666666,0.1025725149592769,1
744.0,0.1010416666666666,0.1083703601014819,1
745.0,0.1025735294117647,0.1016666393125589,1
746.0,0.1050857843137255,0.1017076753486077,1
747.0,0.1110294117647058,0.1116985232747674,1
748.0,0.0976715686274509,0.1068857980508018,1
749.0,0.1101715686274509,0.1116261731758953,1
750.0,0.1052696078431372,0.103052540748968,1
751.0,0.1128676470588235,0.1106872629723989,1
752.0,0.0786764705882352,0.1125970206477999,1
753.0,0.025,0.1057071962356132,1
754.0,0.0266666666666666,0.1073239968647448,1
755.0,0.0669117647058823,0.112883894290425,1
756.0,0.0802083333333333,0.1112877141566019,1
757.0,0.0875,0.1075188006167611,1
758.0,0.0875,0.1050921340457648,1
759.0,0.0911764705882353,0.1035655388632661,1
760.0,0.0892156862745098,0.1023260317659815,1
761.0,0.0892156862745098,0.1074152420672045,1
762.0,0.0954656862745098,0.1069870457363269,1
763.0,0.0954656862745098,0.1091972962962395,1
764.0,0.0941176470588235,0.1124202963364871,1
765.0,0.0854779411764705,0.1123799779633249,1
766.0,0.1091911764705882,0.1213738773877553,1
767.0,0.0911764705882353,0.1150155088370341,1
768.0,0.0845588235294117,0.1229214066220113,1
769.0,0.0606617647058823,0.1311932819854777,1
770.0,0.1216911764705882,0.1245555178865018,1
771.0,0.1275735294117647,0.1311487052885201,1
772.0,0.1176470588235294,0.1283288838204365,1
773.0,0.1117647058823529,0.1213696929151599,1
774.0,0.0980392156862745,0.1230607453364792,1
775.0,0.0764705882352941,0.1142849991971683,1
776.0,0.0841911764705882,0.1212569088170997,1
777.0,0.0724264705882352,0.1212758930452099,1
778.0,0.0802083333333333,0.1198963478283514,1
779.0,0.0854166666666666,0.1163007462765691,1
780.0,0.1004901960784313,0.1195611616302792,1
781.0,0.0906862745098039,0.1079546877663768,1
782.0,0.095281862745098,0.1185857603685214,1
783.0,0.0784313725490196,0.1154945788804902,1
784.0,0.0234375,0.1129477360155935,1
785.0,0.034375,0.1002918009792614,1
786.0,0.0453125,0.0989100261903438,1
787.0,0.05625,0.113380448417384,1
788.0,0.0602941176470588,0.107678027760308,1
789.0,0.0704656862745098,0.1261568177927727,1
790.0,0.0783088235294117,0.1207630956852796,1
791.0,0.0672181372549019,0.1250757015778495,1
792.0,0.0606617647058823,0.1237716618649379,1
793.0,0.0753676470588235,0.1222755647496834,1
794.0,0.0753676470588235,0.1218009916493664,1
795.0,0.0805759803921568,0.1190041216953221,1
796.0,0.0906862745098039,0.1196708752802547,1
797.0,0.0805759803921568,0.1188890638118457,1
798.0,0.0784313725490196,0.1161382901656766,1
799.0,0.0470588235294117,0.1212470166441017,1
800.0,0.0411764705882352,0.1130790914694463,1
801.0,0.0352941176470587,0.0963914425335033,1
802.0,0.0294117647058822,0.1001137014763382,1
803.0,0.0235294117647058,0.1108025132049045,1
804.0,0.0658088235294117,0.1178830683454651,1
805.0,0.0764705882352941,0.1083126341045217,1
806.0,0.0715686274509803,0.1067053972368103,1
807.0,0.0697916666666666,0.1096002433599077,1
808.0,0.0750612745098039,0.1071586173217512,1
809.0,0.0637254901960784,0.096982894461203,1
810.0,0.0686274509803921,0.0981225207664743,1
811.0,0.065563725490196,0.0945968734477829,1
812.0,0.0581232492997198,0.0892340303135695,1
813.0,0.0854779411764705,0.0923441597248513,1
814.0,0.088235294117647,0.0987412181165372,1
815.0,0.0833333333333333,0.1033812697726677,1
816.0,0.0805759803921568,0.109118806934452,1
817.0,0.0833333333333333,0.1092303665765104,1
818.0,0.088235294117647,0.1104259487412091,1
819.0,0.0600490196078431,0.11074309363625,1
820.0,0.0686274509803921,0.1171055579597024,1
821.0,0.0754901960784313,0.1121271963575842,1
822.0,0.0833333333333333,0.1116377329722208,1
823.0,0.1078431372549019,0.1089988960846815,1
824.0,0.1078431372549019,0.1051416953553941,1
825.0,0.1029411764705882,0.1090923614291247,1
826.0,0.1078431372549019,0.1159064335992223,1
827.0,0.1127450980392156,0.1130674303254613,1
828.0,0.0845588235294117,0.1136966686159529,1
829.0,0.03125,0.1220486862008137,1
830.0,0.0229779411764705,0.1185870760966189,1
831.0,0.0147058823529411,0.0992133950867504,1
832.0,0.0492647058823529,0.1015691658511739,1
833.0,0.0540441176470588,0.0984279993070068,1
834.0,0.0540441176470588,0.1000041385563901,1
835.0,0.0677083333333333,0.1075787488485243,1
836.0,0.0823529411764705,0.1183629513333431,1
837.0,0.08125,0.1174098832538938,1
838.0,0.0807598039215686,0.1149550036105252,1
839.0,0.0539215686274509,0.1087466099801306,1
840.0,0.0637254901960784,0.1037132245375745,1
841.0,0.0637254901960784,0.1039761111974942,1
842.0,0.0637254901960784,0.1032528801422862,1
843.0,0.0784313725490196,0.1073979878265628,1
844.0,0.0833333333333333,0.1036727162525422,1
845.0,0.0784313725490196,0.1078186224871785,1
846.0,0.0784313725490196,0.1109938085583589,1
847.0,0.0735294117647058,0.1078087903347304,1
848.0,0.0735294117647058,0.1032794630532729,1
849.0,0.0735294117647058,0.1094621869333783,1
850.0,0.0523897058823529,0.1099612062287328,1
851.0,0.0485661764705882,0.0987780888009003,1
852.0,0.0447426470588235,0.0793103526728807,1
853.0,0.0409191176470588,0.0942355442686942,1
854.0,0.0370955882352941,0.083121195418713,1
855.0,0.0332720588235294,0.0922845859222853,1
856.0,0.0584558823529411,0.0960498030656079,1
857.0,0.0430147058823529,0.1063093856323884,1
858.0,0.059375,0.1114671711693663,1
859.0,0.0760416666666666,0.1147671156548794,1
860.0,0.0701593137254902,0.1124563913271122,1
861.0,0.0784313725490196,0.110443837398914,1
862.0,0.0784313725490196,0.1084747939692443,1
863.0,0.0784313725490196,0.1064419347974864,1
864.0,0.0784313725490196,0.1042562739331084,1
865.0,0.0749299719887955,0.1025007271709069,1
866.0,0.0714285714285714,0.1050656734358343,1
867.0,0.0707282913165266,0.1006335095757636,1
868.0,0.0840336134453781,0.0987701500323588,1
869.0,0.0980392156862745,0.1040465977081098,1
870.0,0.0840336134453781,0.1017378008703806,1
871.0,0.0889355742296918,0.0966743402435587,1
872.0,0.088235294117647,0.0946490801420386,1
873.0,0.1029411764705882,0.0975753706735689,1
874.0,0.0903361344537815,0.0973560590088402,1
875.0,0.0812324929971988,0.0967820038460301,1
876.0,0.088235294117647,0.1035086022396839,1
877.0,0.0784313725490196,0.1000125504122725,1
878.0,0.0588235294117647,0.0974859989164933,1
879.0,0.0756127450980392,0.0929349547353991,1
880.0,0.0713848039215686,0.1031165978780451,1
881.0,0.096813725490196,0.0986598138896138,1
882.0,0.081188725490196,0.0986814846741646,1
883.0,0.0735294117647058,0.0967511748239413,1
884.0,0.0814950980392156,0.0909009566127198,1
885.0,0.0305147058823529,0.091239219079023,1
886.0,0.0426470588235294,0.1036372510768163,1
887.0,0.0859375,0.1034365266677172,1
888.0,0.0760416666666666,0.1030031557409574,1
889.0,0.0784313725490196,0.0981337620778333,1
890.0,0.0816176470588235,0.1005288454670883,1
891.0,0.0753676470588235,0.0975704023127044,1
892.0,0.0784313725490196,0.0935021474589281,1
893.0,0.0833333333333333,0.0969851501745474,1
894.0,0.0931372549019607,0.0968029235939502,1
895.0,0.1,0.0925283250543078,1
896.0,0.1052083333333333,0.0957687200877632,1
897.0,0.0914215686274509,0.102582484640419,1
898.0,0.0914215686274509,0.1048393832974009,1
899.0,0.1001838235294117,0.1050997823412279,1
900.0,0.0980392156862745,0.1053540507153461,1
901.0,0.0980392156862745,0.0970292243491609,1
902.0,0.1049019607843137,0.1022894055968659,1
903.0,0.1020220588235294,0.1014723020069682,1
904.0,0.1114583333333333,0.1034450840901859,1
905.0,0.0980392156862745,0.1073841186184697,1
906.0,0.0990196078431372,0.1027099726947343,1
907.0,0.114767156862745,0.1087258680165795,1
908.0,0.096813725490196,0.1066942081583923,1
909.0,0.1072916666666666,0.1102140641041892,1
910.0,0.1112132352941176,0.1072837750830539,1
911.0,0.1056985294117647,0.1031142986766257,1
912.0,0.0931372549019607,0.1025586394384752,1
913.0,0.0980392156862745,0.0993958216251121,1
914.0,0.0980392156862745,0.0998293706166768,1
915.0,0.1115196078431372,0.1035213061171907,1
916.0,0.1066176470588235,0.1002639186630377,1
917.0,0.1161151960784313,0.1043356389933919,1
918.0,0.1115196078431372,0.1054496130424143,1
919.0,0.1176470588235294,0.1058003615944362,1
920.0,0.1078431372549019,0.1032275503847707,1
921.0,0.0980392156862745,0.1039299795121561,1
922.0,0.1063112745098039,0.1029375656675395,1
923.0,0.1112132352941176,0.1108544058091695,1
924.0,0.1017156862745098,0.1018510107111426,1
925.0,0.0916053921568627,0.0893842212246476,1
926.0,0.0965073529411764,0.0898581104286955,1
927.0,0.1020220588235294,0.0934911662173681,1
928.0,0.1115196078431372,0.0978671705383338,1
929.0,0.0931372549019607,0.1022567617304153,1
930.0,0.0931372549019607,0.095726544299006,1
931.0,0.1029411764705882,0.0935188503630894,1
932.0,0.0965073529411764,0.0883679655500648,1
933.0,0.0784313725490196,0.0911931988040268,1
934.0,0.0946078431372549,0.0906715898490014,1
935.0,0.078125,0.0945303651079922,1
936.0,0.0599877450980392,0.0942044074666542,1
937.0,0.0572150735294117,0.0959396392893991,1
938.0,0.0544424019607843,0.0919270988099338,1
939.0,0.0516697303921568,0.092269026812332,1
940.0,0.0488970588235294,0.100846356510907,1
941.0,0.0764705882352941,0.0978882785927227,1
942.0,0.0941176470588235,0.0843855576840672,1
943.0,0.080392156862745,0.0914522158023644,1
944.0,0.0784313725490196,0.0942190156358456,1
945.0,0.0762867647058823,0.092122995381668,1
946.0,0.0802696078431372,0.0909461964925851,1
947.0,0.0735294117647058,0.0919548063433284,1
948.0,0.0661764705882353,0.0942039088143468,1
949.0,0.056917211328976,0.084909758038475,1
950.0,0.0762527233115468,0.0847794425713841,1
951.0,0.0713507625272331,0.08637331518255,1
952.0,0.0833333333333333,0.0848830555280115,1
953.0,0.088235294117647,0.0815137322907234,1
954.0,0.0716230936819172,0.083192548941932,1
955.0,0.0808823529411764,0.083978989030467,1
956.0,0.0811546840958605,0.0835984632696018,1
957.0,0.0833333333333333,0.0904108091035661,1
958.0,0.0980392156862745,0.087628781616172,1
959.0,0.0980392156862745,0.0856484381787847,1
960.0,0.0931372549019607,0.0871078673645889,1
961.0,0.0713507625272331,0.0759768701657931,1
962.0,0.0618191721132897,0.069784188625064,1
963.0,0.0686274509803921,0.075645346998852,1
964.0,0.0686274509803921,0.077268648553511,1
965.0,0.0686274509803921,0.076799184417201,1
966.0,0.0686274509803921,0.0758737058298801,1
967.0,0.0713507625272331,0.0796049799452409,1
968.0,0.0667211328976034,0.0808769766639011,1
969.0,0.0667211328976034,0.0800122266063044,1
970.0,0.0811546840958605,0.0791885130215349,1
971.0,0.0784313725490196,0.0777378417121209,1
972.0,0.0931372549019607,0.0794225275288866,1
973.0,0.0784313725490196,0.0796806573891022,1
974.0,0.088235294117647,0.0799854750100837,1
975.0,0.0915441176470588,0.0725640304982821,1
976.0,0.0183823529411764,0.0819909985800788,1
977.0,0.0488970588235294,0.1080745562237609,1
978.0,0.0551470588235294,0.1024028389284676,1
979.0,0.0764705882352941,0.0953442614115059,1
980.0,0.0980392156862745,0.0975585716558065,1
981.0,0.088235294117647,0.0982097948994111,1
982.0,0.0931372549019607,0.0948801650287853,1
983.0,0.0931712962962963,0.0952742095753028,1
984.0,0.0953159041394335,0.0926287266545483,1
985.0,0.0901416122004357,0.0855239044588136,1
986.0,0.0857843137254902,0.0882117600276596,1
987.0,0.0953159041394335,0.0884032825844474,1
988.0,0.0955882352941176,0.0835949052788616,1
989.0,0.0999455337690631,0.0835666586609756,1
990.0,0.0953159041394335,0.0804900499653217,1
991.0,0.1097494553376906,0.0809012646834309,1
992.0,0.1097494553376906,0.0822587060584426,1
993.0,0.1029411764705882,0.0898387108261452,1
994.0,0.0225490196078431,0.0875271934227125,1
995.0,0.0299019607843137,0.1044612329761223,1
996.0,0.0372549019607843,0.1142554982944885,1
997.0,0.0610294117647058,0.1043098887917203,1
998.0,0.0665441176470588,0.1034441576455592,1
999.0,0.078063725490196,0.0969397888470256,1
1000.0,0.0707720588235294,0.0997778864905284,1
1001.0,0.0686274509803921,0.0986864977722519,1
1002.0,0.0637254901960784,0.095084872397291,1
1003.0,0.0686274509803921,0.090869654243168,1
1004.0,0.0735294117647058,0.0940570490197442,1
1005.0,0.0756740196078431,0.0928125375527604,1
1006.0,0.0784313725490196,0.0880019176026552,1
1007.0,0.088235294117647,0.0874720164327459,1
1008.0,0.0980392156862745,0.0897969655140968,1
