Frame,Openness,MAR,Kelas
1872.0,0.3385416666666666,0.1681125596080412,1
1873.0,0.2895833333333333,0.151770030265007,1
1874.0,0.2729166666666667,0.1576637091727677,1
1875.0,0.3184523809523809,0.1541032469234049,1
1876.0,0.3708333333333333,0.1575643717917735,1
1877.0,0.4,0.163253446856417,1
1878.0,0.3333333333333333,0.166975824976673,1
1879.0,0.3333333333333333,0.1796962759938714,1
1880.0,0.3266666666666666,0.1614203773283752,1
1881.0,0.3075,0.1869209427317707,1
1882.0,0.30625,0.1801768354480021,1
1883.0,0.3,0.1848525261507159,1
1884.0,0.30625,0.1889803084137927,1
1885.0,0.28125,0.1725541519053505,1
1886.0,0.27375,0.1732140187434767,1
1887.0,0.3,0.1795601802133461,1
1888.0,0.2870833333333333,0.1819075583974952,1
1889.0,0.2933333333333333,0.1758621604301611,1
1890.0,0.29375,0.1823645388094988,1
1891.0,0.3004166666666666,0.1804066815956025,1
1892.0,0.3258333333333333,0.1771651513215495,1
1893.0,0.3266666666666666,0.178899679005873,1
1894.0,0.3266666666666666,0.1901665856667933,1
1895.0,0.32,0.1808355927358335,1
1896.0,0.3466666666666667,0.1604330127264903,1
1897.0,0.3008333333333333,0.1776361533237366,1
1898.0,0.3133333333333333,0.1752508939181982,1
1899.0,0.3333333333333333,0.1776592630779732,1
1900.0,0.3533333333333334,0.1672950892304763,1
1901.0,0.3533333333333333,0.1748363296595865,1
1902.0,0.3316666666666666,0.1577143164932607,1
1903.0,0.2875,0.2017165355791577,1
1904.0,0.2875,0.1308278536939398,1
1905.0,0.3,0.204091320326591,1
1906.0,0.3,0.1603623763806357,1
1907.0,0.31875,0.1678375282871453,1
1908.0,0.275,0.1670680534087943,1
1909.0,0.29375,0.151318301992784,1
1910.0,0.309375,0.1604605722646363,1
1911.0,0.3027083333333333,0.167662939353712,1
1912.0,0.309375,0.1690091963036443,1
1913.0,0.30625,0.1526892638642312,1
1914.0,0.3216666666666666,0.1446383445551025,1
1915.0,0.3333333333333333,0.1742662560866441,1
1916.0,0.1833333333333333,0.1668837984377295,1
1917.0,0.2583333333333333,0.167039828306732,1
1918.0,0.3,0.1502968390068124,1
1919.0,0.3766666666666667,0.1405521753344331,1
1920.0,0.32,0.1451545070515779,1
1921.0,0.30625,0.1496224065488159,1
1922.0,0.3208333333333333,0.1446703413560554,1
1923.0,0.3383333333333334,0.1459590134383817,1
1924.0,0.3375,0.1484884949988058,1
1925.0,0.3375,0.1271572799326484,1
1926.0,0.3308333333333333,0.1162923069058173,1
1927.0,0.3379166666666666,0.1161416500324765,1
1928.0,0.3191666666666666,0.1293779681548339,1
1929.0,0.3316666666666666,0.1238091631646706,1
1930.0,0.3254166666666667,0.1287859735778899,1
1931.0,0.3129166666666667,0.1269048989805403,1
1932.0,0.3191666666666666,0.1240141119953636,1
1933.0,0.3135416666666666,0.1385815117563681,1
1934.0,0.3,0.138801857831838,1
1935.0,0.30625,0.1448741487190344,1
1936.0,0.30625,0.1388892781975583,1
1937.0,0.3129166666666667,0.1425916601033283,1
1938.0,0.28625,0.1546943181369259,1
1939.0,0.2858333333333333,0.1550133501982459,1
1940.0,0.3083333333333333,0.1633993324794811,1
1941.0,0.321875,0.1903503506706964,1
1942.0,0.3916666666666667,0.1559217251342901,1
1943.0,0.3399999999999999,0.1647101619687479,1
1944.0,0.3466666666666667,0.1501699675506416,1
1945.0,0.3133333333333333,0.1618820060440669,1
1946.0,0.3,0.1390316353890599,1
1947.0,0.3133333333333333,0.1401387643531528,1
1948.0,0.32,0.1450994939226585,1
1949.0,0.3266666666666666,0.1392338388044182,1
1950.0,0.32,0.1386331992301007,1
1951.0,0.32,0.1469006402462518,1
1952.0,0.32,0.1461994882637308,1
1953.0,0.3125,0.1463610634988887,1
1954.0,0.30625,0.1385644599304481,1
1955.0,0.2795833333333333,0.1359961695468907,1
1956.0,0.2633928571428571,0.1570243340313746,1
1957.0,0.1861111111111111,0.1470714013929744,1
1958.0,0.3249999999999999,0.1392876373760271,1
1959.0,0.3463541666666666,0.1326507486407295,1
1960.0,0.3786458333333333,0.1488605358936013,1
1961.0,0.3270833333333333,0.1550583358582465,1
1962.0,0.30625,0.1549303848535561,1
1963.0,0.325,0.1619959014033486,1
1964.0,0.3125,0.153794967199974,1
1965.0,0.3,0.1753379370930061,1
1966.0,0.33125,0.1560248216388015,1
1967.0,0.30625,0.1688256890402702,1
1968.0,0.29375,0.1404050230333062,1
1969.0,0.28125,0.1530972980503916,1
1970.0,0.275,0.15188589839094,1
1971.0,0.29375,0.148445648505784,1
1972.0,0.3008333333333333,0.1401099649343489,1
1973.0,0.2883333333333333,0.1529760229218636,1
1974.0,0.2883333333333333,0.1439914471767087,1
1975.0,0.2945833333333333,0.1429757304479639,1
1976.0,0.2879166666666666,0.1473203946862609,1
1977.0,0.2875,0.149719892165141,1
1978.0,0.29375,0.1530547670548377,1
1979.0,0.2875,0.1543509621015593,1
1980.0,0.28125,0.1630393980777641,1
1981.0,0.2624999999999999,0.1309045177715746,1
1982.0,0.3,0.1522788991969791,1
1983.0,0.202579365079365,0.1468794038909815,1
1984.0,0.3638888888888889,0.1397290145554858,1
1985.0,0.3416666666666667,0.1439942819780345,1
1986.0,0.3183333333333333,0.13798389384103,1
1987.0,0.2995833333333333,0.148764802773458,1
1988.0,0.3191666666666666,0.1490801139698529,1
1989.0,0.3320833333333333,0.1424408896447472,1
1990.0,0.2933333333333333,0.1496169773731086,1
1991.0,0.3054166666666666,0.1376245908171791,1
1992.0,0.3066666666666666,0.1436103182608375,1
1993.0,0.2866666666666667,0.153837014956076,1
1994.0,0.2866666666666667,0.158117416490373,1
1995.0,0.2866666666666667,0.1597131827086866,1
1996.0,0.2933333333333333,0.1445595456899988,1
1997.0,0.3066666666666667,0.1598945704322093,1
1998.0,0.3066666666666666,0.150341791541272,1
1999.0,0.3266666666666666,0.1666763782395256,1
2000.0,0.32,0.1331146235025956,1
2001.0,0.31875,0.1581433219983596,1
2002.0,0.32,0.1328768854973305,1
2003.0,0.3195833333333333,0.1721070631148532,1
2004.0,0.3333333333333333,0.1331466325008901,1
2005.0,0.26875,0.1643455178560739,1
2006.0,0.3,0.1419759154822757,1
2007.0,0.3058333333333333,0.1464774488799606,1
2008.0,0.3066666666666666,0.142339027597186,1
2009.0,0.3066666666666667,0.1578467364873032,1
2010.0,0.3266666666666666,0.1505766808674997,1
2011.0,0.32,0.1604740052677377,1
2012.0,0.3133333333333333,0.1392727469933536,1
2013.0,0.32,0.1590400883723092,1
2014.0,0.31875,0.1435297862706246,1
2015.0,0.3,0.1489795655874584,1
2016.0,0.2875,0.1483339564362927,1
2017.0,0.3,0.1620722450588856,1
2018.0,0.295,0.1498777583432846,1
2019.0,0.28125,0.1769969222651269,1
2020.0,0.2744444444444444,0.1429811044311861,1
2021.0,0.29375,0.1463840638579886,1
2022.0,0.2733333333333333,0.1513943836266809,1
2023.0,0.2666666666666666,0.1494322572110077,1
2024.0,0.2866666666666667,0.146494878060028,1
2025.0,0.2733333333333333,0.1559211150628454,1
2026.0,0.2688888888888889,0.1476114610727761,1
2027.0,0.2677777777777778,0.1658354153995541,1
2028.0,0.2577777777777778,0.1553306344378653,1
2029.0,0.2591666666666666,0.1351186592773662,1
2030.0,0.2375,0.1303427197602812,1
2031.0,0.2375,0.1517890316697083,1
2032.0,0.25,0.1483864105108982,1
2033.0,0.26875,0.1473677627034413,1
2034.0,0.2520833333333333,0.1350933363197295,1
2035.0,0.28125,0.1531785553328524,1
2036.0,0.2854166666666666,0.1592061883401258,1
2037.0,0.26875,0.1738762839517411,1
2038.0,0.26875,0.150151071053344,1
2039.0,0.28125,0.1566375545973979,1
2040.0,0.26875,0.1532365021041634,1
2041.0,0.2739583333333333,0.1463005473495604,1
2042.0,0.2572916666666666,0.1535773807138681,1
2043.0,0.2791666666666667,0.1612033385962892,1
2044.0,0.2736111111111111,0.1517546239126836,1
2045.0,0.2858333333333333,0.1672044353416103,1
2046.0,0.2958333333333333,0.1406756198703956,1
2047.0,0.2925,0.1508467107593766,1
2048.0,0.2958333333333333,0.1382455624225307,1
2049.0,0.2858333333333333,0.1488023437556174,1
2050.0,0.2791666666666667,0.1413506706430303,1
2051.0,0.2795833333333333,0.1409396448473965,1
2052.0,0.2729166666666666,0.1410627424399632,1
2053.0,0.2625,0.1583985356368004,1
2054.0,0.25625,0.1403548003238239,1
2055.0,0.2625,0.154924589972773,1
2056.0,0.2447916666666666,0.1525134630268239,1
2057.0,0.24375,0.1520013585064983,1
2058.0,0.26875,0.1464390915466444,1
2059.0,0.2758333333333333,0.1455246645853651,1
2060.0,0.2558333333333333,0.1454445244154472,1
2061.0,0.2,0.1537254248150301,1
2062.0,0.2305555555555555,0.1364269669819765,1
2063.0,0.3611111111111111,0.131014264956248,1
2064.0,0.3616666666666667,0.1349439912374777,1
2065.0,0.2733333333333333,0.1249383429435652,1
2066.0,0.2983333333333333,0.1288724548386081,1
2067.0,0.28,0.1360983706273299,1
2068.0,0.2666666666666666,0.1492881349196162,1
2069.0,0.2733333333333333,0.1397659427831404,1
2070.0,0.2666666666666666,0.1518950899290072,1
2071.0,0.2621527777777778,0.1382909018304383,1
2072.0,0.2736111111111111,0.1614812234248369,1
2073.0,0.2458333333333333,0.147938208222943,1
2074.0,0.2777777777777778,0.1774913038993595,1
2075.0,0.2670138888888889,0.1363069500789527,1
2076.0,0.2722222222222222,0.165484889043595,1
2077.0,0.2510416666666666,0.1308341370110511,1
2078.0,0.2533333333333333,0.1593591683170818,1
2079.0,0.2458333333333333,0.1360953953705529,1
2080.0,0.2544444444444445,0.1542360308405495,1
2081.0,0.2611111111111111,0.1433690386206144,1
2082.0,0.2677777777777778,0.1575063882723401,1
2083.0,0.2621527777777778,0.1353588345234045,1
2084.0,0.2425,0.1579656623626658,1
2085.0,0.2585416666666666,0.146315943888687,1
2086.0,0.2558333333333333,0.1540720003565576,1
2087.0,0.25625,0.1422423373129386,1
2088.0,0.25,0.1595283740999833,1
2089.0,0.24375,0.1344366274551424,1
2090.0,0.25,0.1423978264501426,1
2091.0,0.2375,0.141027904562284,1
2092.0,0.2375,0.1575013912990336,1
2093.0,0.2375,0.1442094793673907,1
2094.0,0.2312499999999999,0.1614993803731212,1
2095.0,0.228125,0.1516296635494087,1
2096.0,0.24375,0.1663566082256793,1
2097.0,0.2375,0.1382188299400291,1
2098.0,0.2541666666666666,0.1729151144557886,1
2099.0,0.2375,0.1391716804405165,1
2100.0,0.2475,0.1747561487702398,1
2101.0,0.2368055555555555,0.1369259499992209,1
2102.0,0.2479166666666666,0.1738255665674736,1
2103.0,0.2479166666666666,0.1533591730970354,1
2104.0,0.2475,0.168587680845638,1
2105.0,0.2608333333333333,0.148418610342906,1
2106.0,0.27375,0.1894266557623693,1
2107.0,0.2670833333333333,0.1507198017421445,1
2108.0,0.2733333333333333,0.1811459163238191,1
2109.0,0.25625,0.1556071208715257,1
2110.0,0.2666666666666666,0.1925018185712627,1
2111.0,0.25,0.1535519023828795,1
2112.0,0.2758333333333333,0.1904812246389721,1
2113.0,0.2491666666666666,0.1366449691070184,1
2114.0,0.2733333333333333,0.152094444801738,1
2115.0,0.2458333333333333,0.1490916998948069,1
2116.0,0.2466666666666666,0.1662993456759156,1
2117.0,0.2495833333333333,0.1535740119500872,1
2118.0,0.2733333333333333,0.1651403875829242,1
2119.0,0.2366666666666666,0.1479276664209941,1
2120.0,0.2304166666666666,0.1602232820524194,1
2121.0,0.25625,0.1479869352378739,1
2122.0,0.25625,0.1618888039680564,1
2123.0,0.2629166666666667,0.1572137925143152,1
2124.0,0.2566666666666666,0.1721113343784034,1
2125.0,0.2325,0.1492927634602609,1
2126.0,0.24375,0.1487852633059339,1
2127.0,0.2504166666666667,0.1627436039518297,1
2128.0,0.2504166666666667,0.1565016898141876,1
2129.0,0.2504166666666667,0.15854632054969,1
2130.0,0.25,0.1424084967492131,1
2131.0,0.2433333333333333,0.1456665785704414,1
2132.0,0.2625,0.1527589682285569,1
2133.0,0.25,0.1646779501040343,1
2134.0,0.25,0.1517123852844838,1
2135.0,0.2370833333333333,0.1571519211642966,1
2136.0,0.2375,0.150559202676247,1
2137.0,0.2608333333333333,0.1571276123036706,1
2138.0,0.2458333333333333,0.1458360985682019,1
2139.0,0.25,0.1496976030560917,1
2140.0,0.25625,0.1523550643265772,1
2141.0,0.28,0.1579253667047202,1
2142.0,0.2577083333333333,0.1466579444388347,1
2143.0,0.28,0.1438670201350808,1
2144.0,0.28,0.142339732663799,1
2145.0,0.28,0.1429180321069775,1
2146.0,0.2866666666666667,0.1310121323516224,1
2147.0,0.2933333333333333,0.1333347260401235,1
2148.0,0.2933333333333333,0.1323143247304036,1
2149.0,0.2541666666666666,0.1714356317332211,1
2150.0,0.2659722222222222,0.1483361723881147,1
2151.0,0.2674999999999999,0.1639806478666762,1
2152.0,0.2597222222222222,0.1481411162568958,1
2153.0,0.28625,0.1630113978238332,1
2154.0,0.28,0.1343169548635292,1
2155.0,0.2799999999999999,0.1486259269732894,1
2156.0,0.2583333333333333,0.1350330728312701,1
2157.0,0.2625,0.140890235050671,1
2158.0,0.2625,0.1356390970821841,1
2159.0,0.2791666666666667,0.1418680891878862,1
2160.0,0.2865079365079365,0.1263308412421652,1
2161.0,0.2833333333333333,0.1400554914815065,1
2162.0,0.3133333333333333,0.1350947694651226,1
2163.0,0.3616666666666667,0.1383552404633601,1
2164.0,0.3666666666666667,0.1442514782148406,1
2165.0,0.3266666666666666,0.144009658061912,1
2166.0,0.3254166666666667,0.1465532377309086,1
2167.0,0.2789583333333333,0.1595768754096699,1
2168.0,0.2960416666666666,0.1436995187052997,1
2169.0,0.3055555555555556,0.1530981609347912,1
2170.0,0.2909722222222222,0.1631257636948348,1
2171.0,0.2883333333333333,0.1515839020179152,1
2172.0,0.2666666666666666,0.1563647579572854,1
2173.0,0.2541666666666666,0.1487183335156222,1
2174.0,0.2604166666666666,0.1522537883336677,1
2175.0,0.2604166666666666,0.1378505053297171,1
2176.0,0.2604166666666666,0.1408101711602263,1
2177.0,0.2795833333333333,0.1398148655922958,1
2178.0,0.2555555555555555,0.1610563945261543,1
2179.0,0.3273809523809524,0.1343320352965369,1
2180.0,0.375,0.1234238411141853,1
2181.0,0.3573958333333333,0.1206428077030001,1
2182.0,0.3770833333333333,0.1285473241128695,1
2183.0,0.3320833333333333,0.142165052302506,1
2184.0,0.33125,0.1519183673544061,1
2185.0,0.275,0.1335601777470778,1
2186.0,0.275,0.1441829651117264,1
2187.0,0.28125,0.1556693431316791,1
2188.0,0.2920833333333333,0.1549819963297725,1
2189.0,0.2991666666666667,0.1626504611927279,1
2190.0,0.3054166666666666,0.1529424455556562,1
2191.0,0.28625,0.1622649721590826,1
2192.0,0.2791666666666667,0.1491175272446653,1
2193.0,0.2840277777777777,0.1581942968934835,1
2194.0,0.2784722222222222,0.1507430211131977,1
2195.0,0.2866666666666667,0.1646754753249415,1
2196.0,0.2833333333333333,0.1479680750935088,1
2197.0,0.27375,0.1729832417474503,1
2198.0,0.2666666666666666,0.1464225198194889,1
2199.0,0.275,0.1677514868536952,1
2200.0,0.3054166666666666,0.1485258639141455,1
2201.0,0.3066666666666666,0.1722165159631118,1
2202.0,0.2933333333333333,0.1419358792972416,1
2203.0,0.3066666666666667,0.1723038478331682,1
2204.0,0.3191666666666666,0.1449895790079826,1
2205.0,0.2979166666666666,0.1734576545133005,1
2206.0,0.3138888888888889,0.1592752269626461,1
2207.0,0.35,0.1350481072417034,1
2208.0,0.4404761904761904,0.1342615924283149,1
2209.0,0.3376041666666667,0.1384746931334657,1
2210.0,0.3399999999999999,0.1494292532494006,1
2211.0,0.3129166666666667,0.1672453233826529,1
2212.0,0.3254166666666667,0.1472147490800655,1
2213.0,0.33125,0.1548599063394302,1
2214.0,0.3020833333333333,0.1505348001816306,1
2215.0,0.3191666666666666,0.1526429281759356,1
2216.0,0.3066666666666666,0.1435603594563017,1
2217.0,0.3120833333333333,0.1665619444632458,1
2218.0,0.2909722222222222,0.1502276324613328,1
2219.0,0.3058333333333333,0.1861131235052661,1
2220.0,0.2958333333333333,0.1551997067742241,1
2221.0,0.2541666666666666,0.1595687296290134,1
2222.0,0.2804166666666666,0.143476712880469,1
2223.0,0.2866666666666667,0.1739473580012539,1
2224.0,0.275,0.1458912512104011,1
2225.0,0.28625,0.1665347460715884,1
2226.0,0.27375,0.132788018392876,1
2227.0,0.28,0.160603227238477,1
2228.0,0.2866666666666667,0.1347028083347467,1
2229.0,0.2804166666666666,0.1840515780116502,1
2230.0,0.2933333333333333,0.1330865705525754,1
2231.0,0.29375,0.1705909095488348,1
2232.0,0.3151041666666666,0.1342873472609005,1
2233.0,0.2833333333333333,0.1592377805700945,1
2234.0,0.3135416666666666,0.1396387152917635,1
2235.0,0.3761904761904762,0.1236544153425381,1
2236.0,0.35,0.1212841985427412,1
2237.0,0.325,0.130588400647973,1
2238.0,0.33125,0.1570604426788118,1
2239.0,0.33125,0.1433430453536326,1
2240.0,0.3125,0.153925311360575,1
2241.0,0.3125,0.1462012927414515,1
2242.0,0.3,0.1579781741831052,1
2243.0,0.30625,0.1485126903609337,1
2244.0,0.28125,0.1642363487808701,1
2245.0,0.2722222222222222,0.1507741303479394,1
2246.0,0.275,0.1594014374819089,1
2247.0,0.28125,0.1451129976820002,1
2248.0,0.2875,0.1552010908918281,1
2249.0,0.275,0.1520638584215098,1
2250.0,0.275,0.1515258051050074,1
2251.0,0.275,0.1478361287607671,1
2252.0,0.2875,0.1467155999509055,1
2253.0,0.2875,0.1457782517408236,1
2254.0,0.28125,0.1463134634739333,1
2255.0,0.2875,0.1446792734937059,1
2256.0,0.275,0.1440551780493417,1
2257.0,0.25625,0.1602740757454084,1
2258.0,0.2458333333333333,0.1597441746607782,1
2259.0,0.26875,0.170928793296935,1
2260.0,0.2736111111111111,0.1482336535799697,1
2261.0,0.275,0.1625025095496237,1
2262.0,0.2984375,0.1505914757188505,1
2263.0,0.2055555555555555,0.1567264656589169,1
2264.0,0.3138888888888889,0.171619955332478,1
2265.0,0.3883333333333333,0.1572091090356218,1
2266.0,0.395,0.138776444274733,1
2267.0,0.3349999999999999,0.1564472006309511,1
2268.0,0.3533333333333333,0.1575088869744747,1
2269.0,0.325,0.1593520836652462,1
2270.0,0.33125,0.1601533580535553,1
2271.0,0.3379166666666666,0.1562702455625383,1
2272.0,0.3266666666666666,0.1608544533592527,1
2273.0,0.31375,0.1456287720211515,1
2274.0,0.2954166666666666,0.1567368080298438,1
2275.0,0.28125,0.1355736726071729,1
2276.0,0.2820833333333333,0.1478000857002032,1
2277.0,0.2875,0.1448682427132375,1
2278.0,0.28125,0.1520546524883271,1
2279.0,0.26875,0.1352644814985929,1
2280.0,0.2875,0.152182669303431,1
2281.0,0.2510416666666666,0.1437200711415654,1
2282.0,0.2820833333333333,0.1591435673923831,1
2283.0,0.246875,0.1487294755139487,1
2284.0,0.2758333333333333,0.1465758761246414,1
2285.0,0.2520833333333333,0.1381590903860707,1
2286.0,0.2758333333333333,0.1556904194290466,1
2287.0,0.2520833333333333,0.1327890308226756,1
2288.0,0.2758333333333333,0.1529810002316592,1
2289.0,0.2625,0.1333102771386694,1
2290.0,0.2825,0.1441106095009225,1
2291.0,0.2583333333333333,0.1377627736117405,1
2292.0,0.28875,0.1407097011756403,1
2293.0,0.2829166666666667,0.1627463319617127,1
2294.0,0.2891666666666667,0.1735073004938085,1
2295.0,0.2583333333333333,0.1574530563777292,1
2296.0,0.28125,0.1632041603165595,1
2297.0,0.275,0.1429733644053139,1
2298.0,0.275,0.1690881949272143,1
2299.0,0.26875,0.1465279691805335,1
2300.0,0.275,0.1581117175868532,1
2301.0,0.28125,0.139429300569671,1
2302.0,0.275,0.1512975212889893,1
2303.0,0.2937499999999999,0.1399367820397531,1
2304.0,0.3,0.156950608928789,1
2305.0,0.2722222222222222,0.153048127985898,1
2306.0,0.2933333333333333,0.1813444309879535,1
2307.0,0.2888888888888888,0.1538473698952502,1
2308.0,0.2875,0.1866006929425238,1
2309.0,0.2833333333333333,0.1535079923293622,1
2310.0,0.3,0.1843842465260365,1
2311.0,0.2847222222222222,0.1446601058470681,1
2312.0,0.30625,0.1699513651441848,1
2313.0,0.3125,0.1540025594102876,1
2314.0,0.30625,0.1626161176592953,1
2315.0,0.2840277777777777,0.1468785683999474,1
2316.0,0.28125,0.1630349017769095,1
2317.0,0.27625,0.1576365134208263,1
2318.0,0.27,0.1552034228334823,1
2319.0,0.2895833333333333,0.1489659435889658,1
2320.0,0.3,0.152069512873974,1
2321.0,0.2895833333333333,0.1422505981991939,1
2322.0,0.2954166666666666,0.146360428144827,1
2323.0,0.2820833333333333,0.1495224005528724,1
2324.0,0.28875,0.1573228535107004,1
2325.0,0.28125,0.1496159850449881,1
2326.0,0.28625,0.1406221646685618,1
2327.0,0.2795833333333333,0.143747412603468,1
2328.0,0.28625,0.149155905052059,1
2329.0,0.28875,0.1389979503007882,1
2330.0,0.2758333333333333,0.1608942470669008,1
2331.0,0.275,0.1567378182844455,1
2332.0,0.3416666666666667,0.1517589379618606,1
2333.0,0.34375,0.1426175462709578,1
2334.0,0.3730208333333333,0.148605045559881,1
2335.0,0.3666666666666667,0.1416128279309199,1
2336.0,0.35,0.1571060609835596,1
2337.0,0.325,0.1374049634127963,1
2338.0,0.3275,0.1543073391264894,1
2339.0,0.3208333333333333,0.1504545386802617,1
2340.0,0.3279166666666666,0.151600673426527,1
2341.0,0.260625,0.1486022668484138,1
2342.0,0.27,0.1438877216789122,1
2343.0,0.260625,0.149077617333012,1
2344.0,0.2755555555555555,0.1557337195123753,1
2345.0,0.2658333333333333,0.1457151742749075,1
