Frame,Openness,MAR,Kelas
1828.0,0.2353801169590643,0.1015732799204211,2
1829.0,0.2377123363965469,0.1039889678008042,2
1830.0,0.2481653480105492,0.1105069749902386,2
1831.0,0.248136681573214,0.1120256396544635,2
1832.0,0.2476780185758514,0.1121878430779289,2
1833.0,0.2528471915081822,0.107566745475485,2
1834.0,0.2584402181925401,0.1053170851435415,2
1835.0,0.2512715612560814,0.1160484826562505,2
1836.0,0.2487100103199174,0.1112297706462282,2
1837.0,0.2512715612560814,0.1159197575047632,2
1838.0,0.2498853342506593,0.1144541123317384,2
1839.0,0.2453560371517028,0.111958033994422,2
1840.0,0.2460256032237456,0.1073977475276677,2
1841.0,0.2460609243697478,0.1075660910701267,2
1842.0,0.2435454444935869,0.1092732766128346,2
1843.0,0.2387914230019493,0.1200944881893797,2
1844.0,0.2554179566563467,0.11570655276949,2
1845.0,0.2502866643733517,0.1172040581678858,2
1846.0,0.252885072157518,0.1095197692546893,2
1847.0,0.2502866643733517,0.1124574284923874,2
1848.0,0.2426900584795321,0.1184412730968994,2
1849.0,0.247620685701181,0.1175831065467371,2
1850.0,0.247276688453159,0.1184710173059248,2
1851.0,0.2458147001490654,0.1189919567041121,2
1852.0,0.2467893590184611,0.1181211902651875,2
1853.0,0.2502006650613462,0.1221554281356408,2
1854.0,0.2502006650613462,0.1218859559663741,2
1855.0,0.2558766196537094,0.1293125494688681,2
1856.0,0.2585487411338804,0.1210922094117562,2
1857.0,0.2580235310498468,0.120974729683786,2
1858.0,0.2518346519894507,0.1193502030333336,2
1859.0,0.2477066850131865,0.1161126076737125,2
1860.0,0.258624502432552,0.1194235650549961,2
1861.0,0.258624502432552,0.1198960651260274,2
1862.0,0.2602001326846528,0.1228092221216266,2
1863.0,0.2585487411338804,0.1207232913033206,2
1864.0,0.2558766196537094,0.1212309429157679,2
1865.0,0.2574983209658132,0.1208009286730739,2
1866.0,0.2582508149458614,0.1173096171932874,2
1867.0,0.2577256048618278,0.1191682201723926,2
1868.0,0.2559339525283798,0.1242475381908729,2
1869.0,0.2559339525283798,0.1178434281230571,2
1870.0,0.2614665749340671,0.1185202760548073,2
1871.0,0.2632377512408472,0.1171017671945846,2
1872.0,0.2622630923714515,0.1169967182638426,2
1873.0,0.2440947139089553,0.1219041564118108,2
1874.0,0.2465825511491146,0.1208098445967799,2
1875.0,0.2443383962780514,0.1190726966054255,2
1876.0,0.2436647173489278,0.1152405099326834,2
1877.0,0.2436647173489278,0.1137760043699126,2
1878.0,0.2516913198027749,0.1168070217759695,2
1879.0,0.2517486526774452,0.1199756822735627,2
1880.0,0.2584279325765394,0.1190167758682261,2
1881.0,0.2548732943469785,0.1194198280689022,2
1882.0,0.2559052860910446,0.1203318112746125,2
1883.0,0.2563926155257424,0.1185875988109002,2
1884.0,0.261437908496732,0.1161606585336526,2
1885.0,0.2507002801120448,0.1148879752602258,2
1886.0,0.2471620227038183,0.1111650632383874,2
1887.0,0.2412567366127737,0.111302725948961,2
1888.0,0.2412567366127737,0.1106378652804278,2
1889.0,0.2412567366127737,0.1091848314252669,2
1890.0,0.1981249314840645,0.1064083558603859,2
1891.0,0.1549931263553554,0.0982909955060848,2
1892.0,0.1118613212266462,0.0873654601052812,2
1893.0,0.0687295160979371,0.0874752286219084,2
1894.0,0.0699568288854003,0.0987184261802415,2
1895.0,0.2086754109538552,0.1082224184228268,2
1896.0,0.2086754109538552,0.1091077052291129,2
1897.0,0.207001303810998,0.1091987680206497,2
1898.0,0.2533263305322129,0.129506300595916,2
1899.0,0.2522759103641456,0.1317674409794828,2
1900.0,0.2518874585845418,0.1591889742563701,2
1901.0,0.2561089166459082,0.156262404864475,2
1902.0,0.2527565042637554,0.1546048566338531,2
1903.0,0.2644192179795894,0.1759057016696392,2
1904.0,0.2644192179795894,0.1754660211537733,2
1905.0,0.2618105721820892,0.1664492501125332,2
1906.0,0.2475890017441264,0.1628471433984501,2
1907.0,0.2475890017441264,0.161055511740466,2
1908.0,0.251891984864121,0.138929631687149,2
1909.0,0.251891984864121,0.1403791406563654,2
1910.0,0.2441520467836257,0.1267047004724688,2
1911.0,0.24317738791423,0.1255386904590377,2
1912.0,0.2456140350877192,0.1282126926439194,2
1913.0,0.2537266368535718,0.1123985515016861,2
1914.0,0.2557619539043687,0.1144253701086113,2
1915.0,0.2600619195046439,0.1055129827535597,2
1916.0,0.2538699690402476,0.1063915426716551,2
1917.0,0.262125902992776,0.1060067512371763,2
1918.0,0.269469629957246,0.0873100004784194,2
1919.0,0.2646239782462692,0.0897857631111321,2
1920.0,0.152141613224237,0.0658873693343631,2
1921.0,0.152141613224237,0.064127827158908,2
1922.0,0.1504772961816305,0.0642283972178305,2
1923.0,0.0018796992481203,0.0606022840760366,2
1924.0,0.0006747638326585,0.057258297444369,2
1925.0,0.1739766081871345,0.0737285917022045,2
1926.0,0.1701421522556391,0.072442416991784,2
1927.0,0.1695841165413533,0.071980810518725,2
1928.0,0.2330079692695791,0.0801548464833052,2
1929.0,0.2387125902992776,0.0809236665751168,2
1930.0,0.2278695103772502,0.088087363352755,2
1931.0,0.2358101135190918,0.0873121728528006,2
1932.0,0.2368421052631578,0.0897138851782042,2
1933.0,0.261609907120743,0.091642753417903,2
1934.0,0.2553032909070061,0.0854665221293272,2
1935.0,0.2564857814470817,0.0907734829390424,2
1936.0,0.2533539731682146,0.0885114923378503,2
1937.0,0.2538413026029125,0.0872857408473385,2
1938.0,0.2622441520467836,0.0953910338104309,2
1939.0,0.2730107668067227,0.0947291493470242,2
1940.0,0.2590299277605779,0.0966016810001706,2
1941.0,0.2620337608727701,0.0973204821827555,2
1942.0,0.2647058823529412,0.0961929971246429,2
1943.0,0.2617389060887513,0.1068490742241258,2
1944.0,0.2564499484004128,0.1016917208921629,2
1945.0,0.2548927465723131,0.1271517725578622,2
1946.0,0.2548835323603126,0.1295469283141332,2
1947.0,0.2547729618163055,0.1285608739899699,2
1948.0,0.2569751584844464,0.1403208933835071,2
1949.0,0.2589285714285714,0.1436411625298361,2
1950.0,0.2562856282864023,0.1396923839794971,2
1951.0,0.2539559683522532,0.1431140432075595,2
1952.0,0.2530099759201926,0.1440848130019029,2
1953.0,0.2524975633528265,0.1207751096234141,2
1954.0,0.2425702737235245,0.1235019277042286,2
1955.0,0.2481940144478844,0.097141475795887,2
1956.0,0.2508108506560519,0.1029890446146523,2
1957.0,0.2435500515995872,0.1090385591771848,2
1958.0,0.2440660474716202,0.0891986301799588,2
1959.0,0.2458720330237358,0.0866197135699537,2
1960.0,0.2406936458794044,0.0832929818698699,2
1961.0,0.2415966386554622,0.0861486808531093,2
1962.0,0.2396708683473389,0.0888791967750775,2
1963.0,0.2452822594681147,0.0847690833776855,2
1964.0,0.2494419642857143,0.0908106724100558,2
1965.0,0.2280261519812603,0.0892834839750446,2
1966.0,0.2419588723647353,0.0798172134265816,2
1967.0,0.2296181630546955,0.0802566831109857,2
1968.0,0.2301295518207282,0.0852232658409903,2
1969.0,0.2436646533613445,0.0884401175812198,2
1970.0,0.2348345588235293,0.0894318254694143,2
1971.0,0.2213176937441643,0.0859014951378686,2
1972.0,0.2263655462184874,0.0844805668172705,2
1973.0,0.235031512605042,0.0854189513733356,2
1974.0,0.2301587301587301,0.0833661499375179,2
1975.0,0.2258311219224532,0.098678156172748,2
1976.0,0.2309647817460317,0.0918349312039362,2
1977.0,0.2211134453781512,0.0958603621994081,2
1978.0,0.2272846638655462,0.097783792181886,2
1979.0,0.2219340861344537,0.096114914084651,2
1980.0,0.2158613445378151,0.1027781400709323,2
1981.0,0.2183250572956455,0.1055848701411754,2
1982.0,0.2111636321195144,0.1165385138508409,2
1983.0,0.2111636321195144,0.1179654928809355,2
1984.0,0.2193700396825396,0.113006263124347,2
1985.0,0.2214359427981719,0.1584248417865705,2
1986.0,0.2163005553098432,0.1599762982353885,2
1987.0,0.2209675536881419,0.2031595011268709,2
1988.0,0.2187008575359968,0.198252273067911,2
1989.0,0.2187008575359968,0.197645136089563,2
1990.0,0.2276202147525677,0.1457185086736418,2
1991.0,0.2276202147525677,0.1411533251623979,2
1992.0,0.1232492997198879,0.0949372506740874,2
1993.0,0.1161297852474323,0.104896991615722,2
1994.0,0.1197478991596638,0.0991930310843237,2
1995.0,0.0219298245614035,0.0943053290964284,2
1996.0,0.0219298245614035,0.0940092623787947,2
1997.0,0.1062462189957652,0.1075627024034794,2
1998.0,0.1099415204678362,0.1057924032499332,2
1999.0,0.1106516290726817,0.0965948010403617,2
2000.0,0.1719066937119675,0.0944908684953092,2
2001.0,0.1736770933418739,0.1092175283928909,2
2002.0,0.2124835415109782,0.122679053584629,2
2003.0,0.2097236555440889,0.1366635852698945,2
2004.0,0.2097236555440889,0.1378874582757003,2
2005.0,0.2192596941983084,0.140415686584389,2
2006.0,0.2192596941983084,0.1564546926422011,2
2007.0,0.2250394410637818,0.1670622230835709,2
2008.0,0.227441490812901,0.1755752846219555,2
2009.0,0.2326251734813707,0.1760722227355391,2
2010.0,0.2278833493469983,0.1678698132590099,2
2011.0,0.2289524097600322,0.1708513367918927,2
2012.0,0.2337461300309597,0.1618444965593181,2
2013.0,0.2321981424148606,0.1647063477975066,2
2014.0,0.2378740970072239,0.1644542304830259,2
2015.0,0.2352941176470588,0.1547207680999518,2
2016.0,0.2352941176470588,0.1609763000440619,2
2017.0,0.2308794862974429,0.154617228643087,2
2018.0,0.232427473913542,0.1565818779220723,2
2019.0,0.232427473913542,0.1583674737930286,2
2020.0,0.2275255131292283,0.1570962198226695,2
2021.0,0.2175169725078981,0.1557921920913271,2
2022.0,0.0895989974937343,0.0814076707254284,2
2023.0,0.0859179197994987,0.0944843125770583,2
2024.0,0.09015768588137,0.0958390178572693,2
2025.0,0.0068922305764411,0.0561098042844062,2
2026.0,0.0068922305764411,0.0535892333049556,2
2027.0,0.125875887635756,0.0468113971516651,2
2028.0,0.1222098214285714,0.0365070332160844,2
2029.0,0.1222098214285714,0.0400220436287651,2
2030.0,0.2123691581895916,0.0449446157706841,2
2031.0,0.2146796218487395,0.0402330241462122,2
2032.0,0.2261382623224728,0.0487440368844138,2
2033.0,0.2256422305764411,0.0559151992667784,2
2034.0,0.2177087940439333,0.0556606592283323,2
2035.0,0.2240251363703376,0.1132874573818634,2
2036.0,0.2257153579135003,0.1068548953568037,2
2037.0,0.2323564593301435,0.1663422542893169,2
2038.0,0.2286967418546366,0.1610657122589118,2
2039.0,0.2287243844906383,0.1661595433772785,2
2040.0,0.2224126492702344,0.1693079551798521,2
2041.0,0.2247899159663865,0.1692613621690266,2
2042.0,0.2354983660130719,0.167787909323924,2
2043.0,0.233922735760971,0.1650313146464317,2
2044.0,0.2344187675070028,0.162784434960083,2
2045.0,0.2334144183989385,0.1685078406033853,2
2046.0,0.2284448867266204,0.1662796687352644,2
2047.0,0.2368743550051599,0.1701145439554777,2
2048.0,0.2385881984372696,0.1718488843311192,2
2049.0,0.2385881984372696,0.1703124189475111,2
2050.0,0.2377232142857143,0.1762360415174196,2
2051.0,0.2377232142857143,0.1751250031303858,2
2052.0,0.0038265306122448,0.1592510272586977,2
2053.0,0.0038265306122448,0.1471082568084095,2
2054.0,0.0038265306122448,0.1492540273872261,2
2055.0,0.0082417582417582,0.1523406912472901,2
2056.0,0.0082417582417582,0.1510304412580378,2
2057.0,0.1689775910364145,0.151244350341378,2
2058.0,0.1717418546365914,0.1588174822037965,2
2059.0,0.1773809523809523,0.1612429498669107,2
2060.0,0.2329634978991596,0.159427222062407,2
2061.0,0.2306824045407636,0.1587098567178815,2
2062.0,0.2460378888397464,0.1580877324874052,2
2063.0,0.2449782544596786,0.1585527255398202,2
2064.0,0.2473739495798319,0.1596128314296453,2
2065.0,0.2510504201680672,0.1581348423474858,2
2066.0,0.252626050420168,0.1581105647290546,2
2067.0,0.2538883974642488,0.1541225916971192,2
2068.0,0.2552797434763378,0.152534063959507,2
2069.0,0.2542477517322719,0.1505915399694794,2
2070.0,0.2557957393483709,0.1519792201359527,2
2071.0,0.2538699690402477,0.1528887948025495,2
2072.0,0.2001282420863082,0.1440674470312946,2
2073.0,0.1463865151323687,0.1350779988621992,2
2074.0,0.0926447881784292,0.1335788640229328,2
2075.0,0.0389030612244898,0.1295226135272655,2
2076.0,0.0376275510204081,0.1306582203072031,2
2077.0,0.2040816326530612,0.1407157106762015,2
2078.0,0.2040816326530612,0.1425049593553479,2
2079.0,0.2038613172541744,0.1416687539863901,2
2080.0,0.2296502976190476,0.1449447018248902,2
2081.0,0.2345238095238095,0.1499732513753258,2
2082.0,0.234375,0.1501611677845877,2
2083.0,0.2291666666666666,0.155247561984625,2
2084.0,0.2302631578947368,0.1596804259987682,2
2085.0,0.2316044016290726,0.1585408118552097,2
2086.0,0.2360491071428571,0.161051804773173,2
2087.0,0.2370206306206693,0.1662242980021179,2
2088.0,0.2366808565531475,0.1659543203690969,2
2089.0,0.2317466460268318,0.1670852779440783,2
2090.0,0.2476768667993513,0.1655386559068407,2
2091.0,0.2471769957983193,0.1596761013832744,2
2092.0,0.2494091386554621,0.1626369150879582,2
2093.0,0.2494091386554621,0.1615674389682798,2
2094.0,0.2494091386554621,0.1586369160801008,2
2095.0,0.2503409258440218,0.1420830176014921,2
2096.0,0.2521008403361344,0.1457214660399246,2
2097.0,0.2394957983193277,0.1398229602259811,2
2098.0,0.2476693802521008,0.1456634747324898,2
2099.0,0.2389705882352941,0.1380592295675534,2
2100.0,0.2355981866430782,0.1271566180021521,2
2101.0,0.2384453781512605,0.1364588860964515,2
2102.0,0.2302754435107376,0.1400221483567568,2
2103.0,0.2371031746031746,0.1353815511242226,2
2104.0,0.2420890231092437,0.1329560616429158,2
2105.0,0.2347689075630252,0.1351873467925165,2
2106.0,0.2442555147058823,0.1358421799574786,2
2107.0,0.2331932773109243,0.1347161235480036,2
2108.0,0.2331932773109243,0.1374903030771006,2
2109.0,0.2331932773109243,0.1377848997660518,2
2110.0,0.2310924369747899,0.1327793464999548,2
2111.0,0.2252275910364145,0.128926403928229,2
2112.0,0.2263655462184874,0.1286337147945345,2
2113.0,0.2355238970588235,0.1268629295598643,2
2114.0,0.2366071428571428,0.1246231674939362,2
2115.0,0.2299590888987174,0.1272444193358956,2
2116.0,0.2310924369747899,0.1270813675232083,2
2117.0,0.1454525162337662,0.1317550491038562,2
2118.0,0.1398843344155844,0.1305138746230416,2
2119.0,0.1383928571428571,0.1297986685456331,2
2120.0,0.0038961038961038,0.1232736873933721,2
2121.0,0.0038961038961038,0.1185379009563132,2
2122.0,0.1221793831168831,0.1234122706892343,2
2123.0,0.1166382575757575,0.1150791408753905,2
2124.0,0.1192424242424242,0.1157736464849673,2
2125.0,0.2013195903361344,0.1150010012088121,2
2126.0,0.1953781512605042,0.113039393493026,2
2127.0,0.2118960502861431,0.1155427486487767,2
2128.0,0.2236344537815126,0.1145213631910356,2
2129.0,0.2336038961038961,0.1052518854717525,2
2130.0,0.2336038961038961,0.1091595758115411,2
2131.0,0.2336038961038961,0.1159359908640009,2
2132.0,0.2277501909854851,0.1031999385445277,2
2133.0,0.2334618506493506,0.1061457139412228,2
2134.0,0.2325534759358288,0.1002169570889229,2
2135.0,0.2232429335370511,0.099611856789225,2
2136.0,0.2341577540106952,0.1040755470306619,2
2137.0,0.2395530939648586,0.1024142667393191,2
2138.0,0.2389419404125286,0.1015205950677585,2
2139.0,0.2298510313216195,0.0967058385663398,2
2140.0,0.2272058823529411,0.0958595561782444,2
2141.0,0.2266997708174178,0.0940104328967648,2
2142.0,0.2288388082505729,0.0911366908781868,2
2143.0,0.2283040488922841,0.0905194016016741,2
2144.0,0.2256302521008403,0.0921462342624843,2
2145.0,0.2304144385026738,0.0948112476772518,2
2146.0,0.2379344919786096,0.0953317710648707,2
2147.0,0.2242647058823529,0.0988288042246339,2
2148.0,0.2327993697478991,0.0959654749873677,2
2149.0,0.2359834558823529,0.0991596195258427,2
2150.0,0.2332917542016807,0.0950227021883824,2
2151.0,0.2316832983193277,0.0953545586274199,2
2152.0,0.225610556722689,0.0934645119693197,2
2153.0,0.2287051184110007,0.0937330766837955,2
2154.0,0.0012871057513914,0.094190697183959,2
2155.0,0.0012871057513914,0.0867683236823082,2
2156.0,0.0012987012987012,0.095619963902433,2
2157.0,0.0829982517482517,0.0979208528798605,2
2158.0,0.079301948051948,0.0964180892871871,2
2159.0,0.2074979707792207,0.1050882579617117,2
2160.0,0.215490395021645,0.1149604360489436,2
2161.0,0.215490395021645,0.1137129551577493,2
2162.0,0.2320378151260504,0.1181070688275584,2
2163.0,0.2320378151260504,0.1169057178497136,2
2164.0,0.2356283422459892,0.1311410340862168,2
2165.0,0.2448051948051948,0.1319350028307154,2
2166.0,0.2427043544690603,0.127145374807526,2
2167.0,0.2273174894957983,0.122877709764321,2
2168.0,0.2297221161191749,0.1199027304332677,2
2169.0,0.2258403361344537,0.1201696254611854,2
2170.0,0.218605132111324,0.1185356621642928,2
2171.0,0.2258403361344537,0.1227331841996659,2
2172.0,0.2247242647058823,0.1240648230328706,2
2173.0,0.2285976890756302,0.1223072880370319,2
2174.0,0.0096645021645021,0.1150616142298648,2
2175.0,0.0095238095238095,0.1065827980532879,2
2176.0,0.0113520408163265,0.1038533410026238,2
2177.0,0.020508658008658,0.1038442095486346,2
2178.0,0.0200834879406307,0.1068823228945217,2
2179.0,0.1495508658008658,0.1102007710744888,2
2180.0,0.1517857142857143,0.1135715347812133,2
2181.0,0.1422991071428571,0.113509683589123,2
2182.0,0.2176088617265087,0.1083743101837512,2
2183.0,0.2209821428571428,0.116138589653052,2
2184.0,0.2415341495449854,0.1148815855422645,2
2185.0,0.2415341495449854,0.1175895801942847,2
2186.0,0.2326680672268907,0.1209169125799653,2
2187.0,0.2426215277777777,0.120520540011463,2
2188.0,0.2399891774891775,0.1206672602464235,2
2189.0,0.2422531512605042,0.1184723763617662,2
2190.0,0.2428111869747899,0.116309314646256,2
2191.0,0.2438944327731092,0.1149891404100659,2
2192.0,0.2409138655462184,0.1179422137244044,2
2193.0,0.2411042542016807,0.1169852454808067,2
2194.0,0.2339482668067227,0.1115140606760144,2
2195.0,0.2339482668067227,0.1110644766184884,2
2196.0,0.2367384453781512,0.1112804834652596,2
2197.0,0.2316176470588235,0.1094425788487142,2
2198.0,0.2316176470588235,0.1091898413535287,2
2199.0,0.2321428571428571,0.1081455232281321,2
2200.0,0.2408088235294117,0.1091345347882076,2
2201.0,0.2413668592436974,0.1093921780717307,2
2202.0,0.2319996180290298,0.1122932650265898,2
2203.0,0.2278858911985846,0.1173766257532879,2
2204.0,0.2263655462184874,0.1139736498817503,2
2205.0,0.2263655462184874,0.1096971163732909,2
2206.0,0.2263655462184874,0.1110313615005847,2
2207.0,0.2333460656990068,0.1079402564315832,2
2208.0,0.2297137605042017,0.1063256134781774,2
2209.0,0.2340431627196333,0.1050883194727414,2
2210.0,0.2334749809014514,0.1044029257447095,2
2211.0,0.2348345588235293,0.1039218497871426,2
2212.0,0.2274159663865546,0.1052685090043908,2
2213.0,0.2274159663865546,0.1073154083267677,2
2214.0,0.2272154316271963,0.1081125354033844,2
2215.0,0.2237394957983193,0.1106732643709064,2
2216.0,0.2237394957983193,0.109713797945266,2
2217.0,0.237194423223835,0.1119835856399108,2
2218.0,0.2354946524064171,0.1134083900219211,2
2219.0,0.2372326203208556,0.1121457787514444,2
2220.0,0.232438287815126,0.1096916585124775,2
2221.0,0.2346376050420168,0.1096823568096082,2
2222.0,0.2349646676852559,0.1154981943161558,2
2223.0,0.2266520244461421,0.1173485476720273,2
2224.0,0.2282658517952635,0.1203126693922104,2
2225.0,0.2277501909854851,0.1180559844551504,2
2226.0,0.2253151260504201,0.1159621399206269,2
