Frame,Openness,MAR,Kelas
588.0,0.053110717971399,0.0913531706318883,2
589.0,0.0296296296296296,0.0947661443749108,2
590.0,0.0290849673202614,0.0856095196827874,2
591.0,0.0866135928055432,0.0892197436270399,2
592.0,0.0709494324045407,0.0962410145282274,2
593.0,0.050046992481203,0.1037521129658055,2
594.0,0.0482087571870853,0.1064817559553731,2
595.0,0.0508255933952528,0.0969310103764406,2
596.0,0.04593837535014,0.0981837740596061,2
597.0,0.0396303258145363,0.0998755028741244,2
598.0,0.0356037151702786,0.0891576899788992,2
599.0,0.0491854636591478,0.1053723763648065,2
600.0,0.0604636591478696,0.0979050861679252,2
601.0,0.0335604636591478,0.1037048692987026,2
602.0,0.0335604636591478,0.103583761527477,2
603.0,0.0310933583959899,0.1072516470746402,2
604.0,0.0335604636591478,0.1051705853319466,2
605.0,0.013563320064868,0.083688210654975,2
606.0,0.0335604636591478,0.0956121084758399,2
607.0,0.0822497420020639,0.0891130618421558,2
608.0,0.1031045751633987,0.0815539902399461,2
609.0,0.0986111111111111,0.0980498644461473,2
610.0,0.1204861111111111,0.0989598572089154,2
611.0,0.1086309523809523,0.0977569192543636,2
612.0,0.0960648148148148,0.0812986630857709,2
613.0,0.075344611528822,0.0872623356195142,2
614.0,0.0613251879699248,0.0937059844584589,2
615.0,0.0714285714285714,0.0815008496854177,2
616.0,0.1049107142857142,0.0782436357324185,2
617.0,0.0553958425475453,0.0755780295857126,2
618.0,0.0553958425475453,0.0736669929877968,2
619.0,0.0485036119711042,0.0796261526177082,2
620.0,0.0534055727554179,0.075957675319773,2
621.0,0.0640572018280996,0.0724682406836672,2
622.0,0.0629146395400265,0.0779181750877829,2
623.0,0.0523735810113519,0.0725654604118667,2
624.0,0.0553958425475453,0.0715003153137245,2
625.0,0.0411322423706324,0.0723587993383468,2
626.0,0.0406899601946041,0.0738022295937508,2
627.0,0.0406899601946041,0.074128968303061,2
628.0,0.0406899601946041,0.0707102289526756,2
629.0,0.0369305616983635,0.0756909750263659,2
630.0,0.0369305616983635,0.0766015677664603,2
631.0,0.0406899601946041,0.0782830536956128,2
632.0,0.0406899601946041,0.0737584533211864,2
633.0,0.0490933215391419,0.0796355565880563,2
634.0,0.0490933215391419,0.0786353975011034,2
635.0,0.0490933215391419,0.0874958994990517,2
636.0,0.0528527200353825,0.0829956828593987,2
637.0,0.0364882795223352,0.0856604455898661,2
638.0,0.0402476780185758,0.0845581111489794,2
639.0,0.0595975232198142,0.0852244795910973,2
640.0,0.0561168546365914,0.0874521730488775,2
641.0,0.0729847494553376,0.1102208125945934,2
642.0,0.0875816993464052,0.1167059603383198,2
643.0,0.130718954248366,0.1100961490991093,2
644.0,0.1292569659442724,0.1044435352520112,2
645.0,0.1114551083591331,0.1082433397194253,2
646.0,0.1039363113666519,0.0894654438307691,2
647.0,0.0762527233115468,0.0820744876032441,2
648.0,0.0792824074074074,0.0829460436634319,2
649.0,0.0642361111111111,0.0882855025321451,2
650.0,0.0745245466607695,0.0866661384710922,2
651.0,0.0470661948990122,0.0855132750208672,2
652.0,0.0473241928350287,0.0854463684717748,2
653.0,0.0519681556833259,0.0914417224224814,2
654.0,0.0611577964519141,0.0912946203620386,2
655.0,0.0443510737628384,0.0873733788443523,2
656.0,0.0485980576441102,0.0863823930082903,2
657.0,0.0519681556833259,0.0873108675592745,2
658.0,0.0538063909774436,0.0820378458113966,2
659.0,0.0538063909774436,0.0842703251004852,2
660.0,0.0538063909774436,0.0841063837738428,2
661.0,0.0538063909774436,0.0844323403228456,2
662.0,0.0575657894736842,0.085362022307508,2
663.0,0.0575657894736842,0.0841791961331725,2
664.0,0.0523574561403508,0.085107335646675,2
665.0,0.1097494553376906,0.0851162179199287,2
666.0,0.1055372807017543,0.0937327096166216,2
667.0,0.0863289760348584,0.0996409879650903,2
668.0,0.1021825396825396,0.0998492516182918,2
669.0,0.0902777777777777,0.0854849234432074,2
670.0,0.0823412698412698,0.0889443298727891,2
671.0,0.0649801587301587,0.0870654836139912,2
672.0,0.0612560813799203,0.0834682136331465,2
673.0,0.0654577620521893,0.081287952394517,2
674.0,0.0744631185807656,0.0785730476482404,2
675.0,0.0707282913165266,0.0800134599189608,2
676.0,0.0788982259570494,0.0793157485845658,2
677.0,0.0855816010614772,0.0817407578740958,2
678.0,0.0855816010614772,0.0796123316356866,2
679.0,0.0730733082706766,0.0791814344818727,2
680.0,0.0730733082706766,0.083125080633349,2
681.0,0.08093763821318,0.0792210133585444,2
682.0,0.0771782397169394,0.0845484923877485,2
683.0,0.08093763821318,0.090795229612006,2
684.0,0.08093763821318,0.0883497160898037,2
685.0,0.0677797434763379,0.0873189550747469,2
686.0,0.0734188412206988,0.0850867361233971,2
687.0,0.1113834422657952,0.0889365861767683,2
688.0,0.1106481481481481,0.1132842943197529,2
689.0,0.1160130718954248,0.1173065292067501,2
690.0,0.1160130718954248,0.1130101623002213,2
691.0,0.1435185185185185,0.1127627162654102,2
692.0,0.1296296296296296,0.0913170596582694,2
693.0,0.1104108309990662,0.1032533083021225,2
694.0,0.1104108309990662,0.0842543730130067,2
695.0,0.0618580765639589,0.0837030488350141,2
696.0,0.0618580765639589,0.0871909237996904,2
697.0,0.0563336445689386,0.0957669426445519,2
698.0,0.0816993464052287,0.0902728343941673,2
699.0,0.0770697167755991,0.0848279145359695,2
700.0,0.0678104575163398,0.0857784734523115,2
701.0,0.0787630841810408,0.0910151748348718,2
702.0,0.0949432404540763,0.092069270004226,2
703.0,0.0701017249004865,0.0914188034440803,2
704.0,0.0701017249004865,0.0913863540021227,2
705.0,0.0591552410437859,0.0855137818879154,2
706.0,0.0629146395400265,0.0812921111730015,2
707.0,0.0715759988205808,0.0889251184639702,2
708.0,0.083812472357364,0.0854404627091852,2
709.0,0.0888987173816895,0.0826717652554092,2
710.0,0.0851393188854489,0.0883866843092595,2
711.0,0.0787630841810408,0.0865198247864087,2
712.0,0.0714654282765737,0.0872203268626977,2
713.0,0.0746965452847805,0.0819015461035234,2
714.0,0.084500466853408,0.0829862498049756,2
715.0,0.0861713106295149,0.0839216942588407,2
716.0,0.0959752321981424,0.0815583670803606,2
717.0,0.0915892672858617,0.0829201679211005,2
718.0,0.0969498910675381,0.0823022972740477,2
719.0,0.082516339869281,0.0824840819201783,2
720.0,0.0580065359477124,0.0840891264418432,2
721.0,0.0327288810260946,0.0837890680242896,2
722.0,0.0327288810260946,0.0862114677506635,2
723.0,0.0327288810260946,0.0795854559200079,2
724.0,0.0390989729225023,0.0777170789944886,2
725.0,0.0413165266106442,0.0757927170180496,2
726.0,0.0390559732664995,0.0851055142842654,2
727.0,0.0369305616983635,0.0821238796054877,2
728.0,0.0339820138581748,0.08895300002976,2
729.0,0.0617720772519534,0.0885911837836986,2
730.0,0.0642230576441102,0.0989324931383195,2
731.0,0.0986928104575163,0.1122458056632436,2
732.0,0.0975232198142414,0.1132477695764155,2
733.0,0.0763673890608875,0.1200871268872715,2
734.0,0.0693498452012384,0.1063491868599979,2
735.0,0.1169836355594869,0.1330136002458348,2
736.0,0.1246867167919799,0.1242490458115324,2
737.0,0.0918703007518797,0.1275959876710905,2
738.0,0.0918703007518797,0.1200055847647403,2
739.0,0.0762936753648828,0.1019546750082069,2
740.0,0.0769202417809229,0.1052936042550716,2
741.0,0.0577342047930283,0.0987396934721978,2
742.0,0.0601851851851851,0.0937642446276491,2
743.0,0.0685698621553884,0.0983335225604055,2
744.0,0.0691964285714285,0.0998834273031013,2
745.0,0.0418325224826772,0.0920071606628082,2
746.0,0.044891640866873,0.0892918573523298,2
747.0,0.0479876160990712,0.0918965484461636,2
748.0,0.0637623470440807,0.0865219913136497,2
749.0,0.0379994102904319,0.0893351611859293,2
750.0,0.0464027716349697,0.084770441578188,2
751.0,0.0516364440513047,0.0896942754332286,2
752.0,0.0516364440513047,0.090772244048609,2
753.0,0.0427539436827362,0.0894260743958088,2
754.0,0.0402476780185758,0.0903028224669917,2
755.0,0.0476973684210526,0.0936797795333637,2
756.0,0.043937969924812,0.0872762025495716,2
757.0,0.0350093984962406,0.0809872714669597,2
758.0,0.0331711632021229,0.079109362170701,2
759.0,0.046734483266991,0.0837721477494555,2
760.0,0.046734483266991,0.0813359019877988,2
761.0,0.0431839402427637,0.0800200350489034,2
762.0,0.0429750847707504,0.0759620447934732,2
763.0,0.0431839402427637,0.0768350334059804,2
764.0,0.0431839402427637,0.0804281297676426,2
765.0,0.0245098039215686,0.0823501787555183,2
766.0,0.0260416666666666,0.0858012487072242,2
767.0,0.0369305616983635,0.0802183597340716,2
768.0,0.0369305616983635,0.08581134220111,2
769.0,0.0429750847707504,0.0815629451274449,2
770.0,0.0429750847707504,0.0815407580338048,2
771.0,0.0429750847707504,0.0704752998993605,2
772.0,0.0478770455550641,0.0730481161626767,2
773.0,0.0294117647058823,0.0703966345933478,2
774.0,0.0285272003538257,0.0727922933300848,2
775.0,0.0168067226890756,0.0662124952280839,2
776.0,0.0168067226890756,0.0706319695900228,2
777.0,0.0168067226890756,0.0726287419368707,2
778.0,0.0245798319327731,0.0670137470365781,2
779.0,0.0247678018575851,0.0718800923627757,2
780.0,0.028969482529854,0.0672716093844398,2
781.0,0.028969482529854,0.0734497655227457,2
782.0,0.028969482529854,0.0697323149496915,2
783.0,0.028969482529854,0.0754128860494082,2
784.0,0.028969482529854,0.0738577303401278,2
785.0,0.0247678018575851,0.0816458046338142,2
786.0,0.0247678018575851,0.0777571331708401,2
787.0,0.0320286009140498,0.09082763239679,2
788.0,0.0320286009140498,0.0709581303392487,2
789.0,0.0357879994102904,0.0815582880160459,2
790.0,0.0341662980981866,0.0665641066506728,2
791.0,0.0282692024178092,0.0783345831334676,2
792.0,0.0320286009140498,0.0800160926267717,2
793.0,0.023391812865497,0.0749898010014216,2
794.0,0.0271266401297361,0.0781518359236778,2
795.0,0.0357879994102904,0.0870502007450202,2
796.0,0.0357879994102904,0.0846179878518627,2
797.0,0.0174603174603174,0.0808203019256509,2
798.0,0.0184652808491817,0.0778044743635321,2
799.0,0.0346454371222173,0.0827902729443626,2
800.0,0.0308860386259767,0.0829377779303274,2
801.0,0.0182773109243697,0.0784413466930353,2
802.0,0.0184652808491817,0.077807717598456,2
803.0,0.0184652808491817,0.0760760434448824,2
804.0,0.0222246793454223,0.0757381008972733,2
805.0,0.0479876160990712,0.0700840282497252,2
806.0,0.0786893704850361,0.084412819841587,2
807.0,0.0483746130030959,0.0816263078893718,2
808.0,0.0483746130030959,0.0844742194946791,2
809.0,0.0912309368191721,0.0997469952003349,2
810.0,0.0895252837977296,0.1036136561221605,2
811.0,0.0513415892672858,0.0959316497143502,2
812.0,0.0513415892672858,0.0929998679274082,2
813.0,0.0372622733303847,0.0926636667109973,2
814.0,0.0317337461300309,0.0894425948037064,2
815.0,0.0348788638262322,0.0824072462756789,2
816.0,0.0360459973463069,0.0772302344486334,2
817.0,0.0117204776647501,0.074382153603371,2
818.0,0.0128384687208216,0.0842890786873136,2
819.0,0.0267335004177109,0.0722695313604675,2
820.0,0.0272003538257408,0.0734869714984302,2
821.0,0.0192392746572313,0.0688454678111776,2
822.0,0.0234409553295002,0.0615265007388676,2
823.0,0.015922158337019,0.0727352895958488,2
824.0,0.0259472209936606,0.0634622901370071,2
825.0,0.0117204776647501,0.0722884375702405,2
826.0,0.0127893262568185,0.0615551345878631,2
827.0,0.0121627598407784,0.0724354837538514,2
828.0,0.0127893262568185,0.0624900834032938,2
829.0,0.0127893262568185,0.0730601522100322,2
830.0,0.0171752911690992,0.0672213751819437,2
831.0,0.015922158337019,0.0739908633531145,2
832.0,0.015922158337019,0.0635076725115227,2
833.0,0.0114870509607351,0.0717293862037384,2
834.0,0.017126148705096,0.0679659265348741,2
835.0,0.0087719298245614,0.0714023639067739,2
836.0,0.0127401837928153,0.064868190906772,2
837.0,0.0114870509607351,0.0693635047924113,2
838.0,0.0154798761609907,0.0645743478834841,2
839.0,0.0085876455845496,0.0711933146420362,2
840.0,0.0129736104968303,0.0668422324335564,2
841.0,0.0180905695611577,0.0722575892855047,2
842.0,0.0180905695611577,0.0717947156159321,2
843.0,0.017126148705096,0.0724376787960828,2
844.0,0.0134609399315281,0.072173683115547,2
845.0,0.0127401837928153,0.070066271421235,2
846.0,0.0127401837928153,0.0714589011827797,2
847.0,0.0182748538011695,0.0667293603885312,2
848.0,0.0464396284829721,0.0792059036433667,2
849.0,0.0792569659442724,0.0831522096248531,2
850.0,0.080718954248366,0.0859579897121182,2
851.0,0.0910216718266253,0.0909250383423621,2
852.0,0.0816993464052287,0.0956043417075666,2
853.0,0.0163644405130473,0.0896983301795263,2
854.0,0.0190918472652218,0.0929192827965524,2
855.0,0.0423976608187134,0.0928514137240435,2
856.0,0.0457045391255917,0.0916933466678231,2
857.0,0.0271512113617376,0.0747348144173164,2
858.0,0.0320286009140498,0.0784100773736673,2
859.0,0.0306669451406293,0.0816355946278984,2
860.0,0.0311194653299916,0.0747478147639769,2
861.0,0.0294117647058823,0.0839393890599752,2
862.0,0.0315371762740183,0.0854254600796742,2
863.0,0.0163644405130473,0.0740631253086332,2
864.0,0.0163644405130473,0.0771630687975263,2
865.0,0.0243255196815568,0.0754320188940787,2
866.0,0.0243255196815568,0.0718526758977407,2
867.0,0.0243255196815568,0.0775271273952902,2
868.0,0.0285272003538257,0.0766453687813226,2
869.0,0.0243255196815568,0.0760485686130648,2
870.0,0.0327288810260946,0.0736831445402607,2
871.0,0.0236006683375104,0.080636871823505,2
872.0,0.0331465919701213,0.0733171113091517,2
873.0,0.0285272003538257,0.074279809767387,2
874.0,0.0285272003538257,0.0737568190949678,2
875.0,0.0205661211853162,0.0767321692099939,2
876.0,0.0360459973463069,0.074572977695886,2
877.0,0.0433067964027716,0.0748252598022716,2
878.0,0.0360459973463069,0.070823974594458,2
879.0,0.0344693432928727,0.0773323200366081,2
880.0,0.0331465919701213,0.0758614040465369,2
881.0,0.0294117647058823,0.0822913071524171,2
882.0,0.0327288810260946,0.0753763550425172,2
883.0,0.0816993464052287,0.083079220426896,2
884.0,0.0816993464052287,0.0707509192993679,2
885.0,0.0552287581699346,0.0818413032569574,2
886.0,0.0552287581699346,0.087810653025692,2
887.0,0.0879629629629629,0.0847850728643726,2
888.0,0.0912309368191721,0.0819305582018003,2
889.0,0.0723499926286304,0.0962230178076057,2
890.0,0.0819716775599128,0.0889363058988011,2
891.0,0.0678166003243402,0.1084490356621998,2
892.0,0.0678166003243402,0.1000367470744855,2
893.0,0.0541549953314659,0.1000401588173853,2
894.0,0.0413165266106442,0.1029924131126139,2
895.0,0.0622389306599832,0.0990341996540686,2
896.0,0.0715759988205808,0.100056348149315,2
897.0,0.0648926237161531,0.0923505924748519,2
898.0,0.0569561157796451,0.0918425824642063,2
899.0,0.0569561157796451,0.0929942296633698,2
900.0,0.0536492374727668,0.1007020064510845,2
901.0,0.0851393188854489,0.0952688631565651,2
902.0,0.0802373581011351,0.0936049385741688,2
903.0,0.0764779596048945,0.1051251277283619,2
904.0,0.0802373581011351,0.1052488401574515,2
905.0,0.0802373581011351,0.1021056775490374,2
906.0,0.0714654282765737,0.1019783297570862,2
907.0,0.0714654282765737,0.1046570339203786,2
908.0,0.067079463364293,0.1052754045853713,2
909.0,0.0403828197945844,0.1049716780154518,2
910.0,0.039547397906531,0.1026422246771635,2
911.0,0.0625816993464052,0.1030037986734647,2
912.0,0.0522875816993464,0.1050702337393021,2
913.0,0.1034722222222222,0.1019687841036015,2
914.0,0.0705882352941176,0.0916584875782895,2
915.0,0.0920479302832244,0.0905786569178828,2
916.0,0.1052754435107376,0.0933950387545516,2
917.0,0.0643090569561157,0.0952214382980157,2
918.0,0.0618580765639589,0.096071177751725,2
919.0,0.0654577620521893,0.0972752410516697,2
920.0,0.0702614379084967,0.0961795988511797,2
921.0,0.0493513194751584,0.0925226324504982,2
922.0,0.0479302832244008,0.0907240438156827,2
923.0,0.0437286025521319,0.0835231680557835,2
924.0,0.0499338624338624,0.0871405651788223,2
925.0,0.0475023342670401,0.0801490416846664,2
926.0,0.0559056956115779,0.0807857546812068,2
927.0,0.0475023342670401,0.079048651461918,2
928.0,0.051704014939309,0.0825301993736784,2
929.0,0.044891640866873,0.0855232631720551,2
930.0,0.0467713401149933,0.0898976481170656,2
931.0,0.0467713401149933,0.0853454320112884,2
932.0,0.0433006535947712,0.0833849829729682,2
933.0,0.0390989729225023,0.0827681670734777,2
934.0,0.0390989729225023,0.0795300032312963,2
935.0,0.0289449112978524,0.0807836500752495,2
936.0,0.0344693432928727,0.0798497521198431,2
937.0,0.0668859649122807,0.0769801574444196,2
938.0,0.0680827886710239,0.0841498188520162,2
939.0,0.0748366013071895,0.0878012554672657,2
940.0,0.0645424836601307,0.0988763039920257,2
941.0,0.1222222222222222,0.0955044740919593,2
942.0,0.1222222222222222,0.0981730345972823,2
943.0,0.1210239651416122,0.0856868646634291,2
944.0,0.141124871001032,0.0956700156847082,2
945.0,0.141640866873065,0.1019019598300745,2
946.0,0.1509287925696594,0.0927443543545132,2
947.0,0.1363211951447245,0.0982243292856359,2
948.0,0.1459162612413386,0.0972731814506257,2
949.0,0.1412231559290382,0.0912062594368093,2
950.0,0.1314192343604108,0.0906483563355563,2
951.0,0.1216153127917833,0.0912350619832195,2
952.0,0.1412231559290382,0.0963028278923797,2
953.0,0.1274509803921568,0.0928336562322748,2
954.0,0.1361123396727112,0.0925638475711924,2
955.0,0.1263084181040837,0.0901357657347619,2
956.0,0.1410143004570249,0.0877905493523881,2
957.0,0.1263084181040837,0.0846007858827513,2
958.0,0.1367389060887512,0.0812943633857355,2
959.0,0.1367389060887512,0.0808269671278703,2
960.0,0.141640866873065,0.0818641397749646,2
961.0,0.1367389060887512,0.0826686084225257,2
962.0,0.1465428276573787,0.0834159588544672,2
963.0,0.1278121775025799,0.0859780878647359,2
964.0,0.1278121775025799,0.0983038990338926,2
965.0,0.088235294117647,0.1008205836319805,2
966.0,0.088235294117647,0.1087548724030392,2
967.0,0.1008714596949891,0.1089842485481953,2
968.0,0.1008714596949891,0.1089104110101336,2
969.0,0.082516339869281,0.1039741644369226,2
970.0,0.082516339869281,0.0990588055533232,2
971.0,0.0729847494553376,0.0897662947915724,2
972.0,0.0746965452847805,0.0861101321101625,2
973.0,0.0675381263616557,0.084102046406924,2
974.0,0.0770697167755991,0.0928401181249685,2
975.0,0.0727124183006535,0.0949943757199855,2
976.0,0.0815437286025521,0.0954564994616188,2
977.0,0.0788982259570494,0.0960521625291283,2
978.0,0.0773420479302832,0.0948577126771466,2
979.0,0.0746965452847805,0.0954558967844078,2
980.0,0.0786647992530345,0.0962563910154015,2
981.0,0.0784313725490196,0.0916300672361639,2
982.0,0.0744631185807656,0.0845575254879239,2
983.0,0.0644841269841269,0.0830842157510583,2
984.0,0.0618580765639589,0.0803732981218585,2
985.0,0.0644841269841269,0.0772398971495031,2
986.0,0.0662931839402427,0.0747403764228488,2
