Frame,Openness,MAR,Kelas
4860.0,0.3563138930785989,0.1658628910987412,2
4861.0,0.3531571369806664,0.1680136148937346,2
4862.0,0.348663101604278,0.1630740548149429,2
4863.0,0.3445384801593952,0.1737525416487992,2
4864.0,0.3484581866934808,0.1705522326389304,2
4865.0,0.352817812785133,0.1616758770548137,2
4866.0,0.3536534271828389,0.1644875966853218,2
4867.0,0.3515166750460868,0.1678900121789303,2
4868.0,0.3559368191721133,0.1763975267254891,2
4869.0,0.3564814814814815,0.1781540161089179,2
4870.0,0.3656431125909483,0.1767451719934818,2
4871.0,0.3650984502815801,0.1676126556887424,2
4872.0,0.3351528604580769,0.1608752333624596,2
4873.0,0.3367571385329432,0.1548438602336239,2
4874.0,0.3532660327117103,0.1489615803724992,2
4875.0,0.3564395843807608,0.1491606721217615,2
4876.0,0.3569214010390481,0.1528854034790452,2
4877.0,0.3496522540640188,0.1537973347074663,2
4878.0,0.3452740070387129,0.1577308837860226,2
4879.0,0.3463377278736755,0.1536342752872467,2
4880.0,0.3524803083626613,0.1612195428245474,2
4881.0,0.345257713721766,0.1621611488694762,2
4882.0,0.3471168865869198,0.1812794196339022,2
4883.0,0.3516417515060998,0.1731119991270799,2
4884.0,0.3501433811891328,0.169901240916533,2
4885.0,0.3527921650840629,0.1710521885023257,2
4886.0,0.3531785933746718,0.1601686809666303,2
4887.0,0.3532298009422192,0.15621209791387,2
4888.0,0.3595387840670859,0.1552190431563277,2
4889.0,0.3510697726384001,0.1548054993000199,2
4890.0,0.3475966775599128,0.1563639686943735,2
4891.0,0.3526641900824907,0.161323235532527,2
4892.0,0.3515201445124987,0.1594716315800705,2
4893.0,0.3504102665990691,0.1573109884145477,2
4894.0,0.3567640892835121,0.1498034679264838,2
4895.0,0.3574660633484162,0.1471174673607321,2
4896.0,0.3532254970471766,0.1501907994385294,2
4897.0,0.3590866115838368,0.1441291040671011,2
4898.0,0.3602375960866527,0.1397830416259828,2
4899.0,0.35711006974418,0.1477312466485746,2
4900.0,0.34545635165317,0.1491375458708648,2
4901.0,0.34545635165317,0.1450185096708752,2
4902.0,0.3495436026728418,0.1562303907005616,2
4903.0,0.3447518303850774,0.1521158307955647,2
4904.0,0.3531250581904177,0.1442441397221818,2
4905.0,0.3514818925473754,0.1428696221453939,2
4906.0,0.3519660368223692,0.1467865985328454,2
4907.0,0.3514794331787796,0.1485362717266393,2
4908.0,0.3453089212893134,0.1444779919729131,2
4909.0,0.3463355759261542,0.139841850409668,2
4910.0,0.3410493827160494,0.1426792012646963,2
4911.0,0.3359818537244853,0.1487118781309405,2
4912.0,0.3541142952907659,0.1598451121167068,2
4913.0,0.3524787273399926,0.1555731449041876,2
4914.0,0.3291110366273765,0.1581265694832882,2
4915.0,0.3370924343146565,0.1556380311635555,2
4916.0,0.3452321099379923,0.1422130399214612,2
4917.0,0.3491913859560918,0.165104977410283,2
4918.0,0.3460491034020445,0.1385310654409401,2
4919.0,0.3460793624192316,0.1466663290007933,2
4920.0,0.3243254566783978,0.1436241695502965,2
4921.0,0.3304447610003165,0.1508231647845291,2
4922.0,0.3386216784909595,0.1497545892945972,2
4923.0,0.3448433979479731,0.1565710936003662,2
4924.0,0.3469568739176583,0.1602046491997194,2
4925.0,0.3486257750963633,0.1613988055152379,2
4926.0,0.3497150997150997,0.1695096662025334,2
4927.0,0.3369918197887121,0.1678455780900247,2
4928.0,0.3345692978045919,0.1657898084310115,2
4929.0,0.3495579855873973,0.1730347093264806,2
4930.0,0.3467194570135746,0.1688311827067239,2
4931.0,0.251529244176303,0.1342872936262505,2
4932.0,0.2601809954751131,0.1424370744368126,2
4933.0,0.2612703200938495,0.1457883858851766,2
4934.0,0.3512233953410424,0.1463180003403759,2
4935.0,0.3263853974638288,0.1509338412385943,2
4936.0,0.3182084799731858,0.1458367272419229,2
4937.0,0.3074618736383442,0.1409980570151278,2
4938.0,0.3403499074454956,0.1431713645816555,2
4939.0,0.3268287761073555,0.1418393495224651,2
4940.0,0.3415135446212027,0.1501546964883347,2
4941.0,0.3426439758293255,0.1501023269182638,2
4942.0,0.3374811463046757,0.1577954726481447,2
4943.0,0.3368736383442265,0.1564832091268676,2
4944.0,0.3359100050276521,0.1511573087390263,2
4945.0,0.3391989274342215,0.1481010460491121,2
4946.0,0.3464890229596112,0.1547834814860125,2
4947.0,0.348604826546003,0.1501418598667587,2
4948.0,0.3389019916142557,0.1538048506013392,2
4949.0,0.3365359884457106,0.1447601960667387,2
4950.0,0.3480091021451316,0.1549779099857003,2
4951.0,0.3347159376571141,0.1517473479586107,2
4952.0,0.3325372884196413,0.1520440897325622,2
4953.0,0.3325372884196413,0.1513540389130622,2
4954.0,0.3441427853192559,0.1352432193854673,2
4955.0,0.3369364839953075,0.1359758356973958,2
4956.0,0.342026981732864,0.1287253394032984,2
4957.0,0.3311625398022457,0.13304352053429,2
4958.0,0.3342890615365643,0.14844383055378,2
4959.0,0.3320764203117144,0.1507516218570035,2
4960.0,0.3348160251755023,0.1489866803244383,2
4961.0,0.3376440794741448,0.1514216139739269,2
4962.0,0.3428151709401709,0.1460175822341285,2
4963.0,0.3443313222724987,0.1459610396954228,2
4964.0,0.3377547867437573,0.1482981485827201,2
4965.0,0.3460910005027652,0.1473678818808939,2
4966.0,0.345977463312369,0.1417369452566846,2
4967.0,0.3483115468409586,0.137604567999041,2
4968.0,0.3514613392526822,0.1445062269264673,2
4969.0,0.3477040388805095,0.1392370001600841,2
4970.0,0.3530995913252737,0.126716676340045,2
4971.0,0.3510702090665326,0.126889491472425,2
4972.0,0.3580735713088654,0.1299094458676122,2
4973.0,0.3553712083123848,0.1239332234689508,2
4974.0,0.3452740070387129,0.136774342434027,2
4975.0,0.3452740070387129,0.1472496074394491,2
4976.0,0.3217723521032344,0.1337708050443164,2
4977.0,0.3276981732864086,0.1259452254926665,2
4978.0,0.3744212962962963,0.1279149728555606,2
4979.0,0.3583273486975256,0.1274013675575673,2
4980.0,0.344515931372549,0.1321350162790678,2
4981.0,0.3486860021786492,0.1323857650285642,2
4982.0,0.3597468367688956,0.1369595713779341,2
4983.0,0.358112849840791,0.1337313008790748,2
4984.0,0.3518020990447461,0.1423791580433485,2
4985.0,0.3546301533433886,0.1428997591658931,2
4986.0,0.3614567621920563,0.1515830102050269,2
4987.0,0.3587439249203955,0.1414036325754228,2
4988.0,0.358178314060667,0.1444518237851243,2
4989.0,0.3554131054131054,0.1438987118037561,2
4990.0,0.3646108283056812,0.1381739491827709,2
4991.0,0.3577262403913347,0.1351425687152367,2
4992.0,0.3630244755244755,0.1394320210304609,2
4993.0,0.3668313746438746,0.1395938770908408,2
4994.0,0.3506993006993006,0.1537929985344006,2
4995.0,0.3540465583508037,0.1479647165189872,2
4996.0,0.3646880570409982,0.1539654244771731,2
4997.0,0.3512589126559715,0.1567487625690329,2
4998.0,0.3514852522205463,0.1425898214180302,2
4999.0,0.3630074786324786,0.1595198405221906,2
5000.0,0.3620014245014245,0.1534657662039012,2
5001.0,0.3614567621920563,0.1431235366766326,2
5002.0,0.3530053314060667,0.148970168379786,2
5003.0,0.3516353834981286,0.1521032193147136,2
5004.0,0.3698668146503884,0.1470438729814858,2
5005.0,0.3660530645824763,0.1548635210863206,2
5006.0,0.3751099798893916,0.155538778023057,2
5007.0,0.3719205630970337,0.155037474876026,2
5008.0,0.3671846096929337,0.1419557171420096,2
5009.0,0.3601039996711472,0.1487952452667474,2
5010.0,0.3607340372046254,0.1532161805707058,2
5011.0,0.359644712585889,0.1555138606996056,2
5012.0,0.3583013867940338,0.1531293817405231,2
5013.0,0.3752890307066223,0.1611077139010679,2
5014.0,0.3590791017261605,0.1748632726807461,2
5015.0,0.3579478800067035,0.1762434460664074,2
5016.0,0.3544145578459304,0.1723731359098851,2
5017.0,0.3572402845278662,0.1706812291186344,2
5018.0,0.3722517909393603,0.1599025261178127,2
5019.0,0.3637914942992634,0.1550737055796266,2
5020.0,0.3691749937154349,0.1613196525864199,2
5021.0,0.3671469121836769,0.1638802105881723,2
5022.0,0.3744913059563448,0.1644783131628501,2
5023.0,0.3728573190282402,0.1620701264319895,2
5024.0,0.3677588173634233,0.1604886152314969,2
5025.0,0.3683034796727915,0.1598350793162047,2
5026.0,0.3530337309749074,0.1579629705821699,2
5027.0,0.3428928551477571,0.1568938022297907,2
5028.0,0.3419012904307021,0.1553671333407506,2
5029.0,0.3479324494949495,0.15987047628062,2
5030.0,0.3523915626856803,0.1586673777107326,2
5031.0,0.3461747947042065,0.1557415661556651,2
5032.0,0.3640858052622758,0.1486428882998477,2
5033.0,0.3575498575498576,0.1544626501726211,2
5034.0,0.3571922562731386,0.1569697232975864,2
5035.0,0.346463525375845,0.1464783454296754,2
5036.0,0.3435608811425805,0.1419869292876677,2
5037.0,0.3398064353946707,0.1387445857275393,2
5038.0,0.355119825708061,0.1448349415825827,2
5039.0,0.3481905107722101,0.1425494341939918,2
5040.0,0.3492193173565723,0.1446875221823088,2
5041.0,0.3524570321955943,0.1542244878967401,2
5042.0,0.3624727668845315,0.1501066258719209,2
5043.0,0.3479973185855539,0.1413303132813808,2
5044.0,0.3490866432042903,0.1469323011661725,2
5045.0,0.3569423495894084,0.1558211239510922,2
5046.0,0.3640439081615552,0.1519734033909512,2
5047.0,0.3645466733702027,0.1564042861815209,2
5048.0,0.3645466733702027,0.1592398643718883,2
5049.0,0.3567846425782053,0.1587547113832384,2
5050.0,0.3573704114769597,0.1636365336291139,2
5051.0,0.3543098150941288,0.1561258082016876,2
5052.0,0.3596668037844508,0.15526509220112,2
5053.0,0.3573087515928803,0.157206948415867,2
5054.0,0.3638549759526452,0.1557384564651557,2
5055.0,0.3511233078226542,0.1624684860862665,2
5056.0,0.3646030440148087,0.1525558699804516,2
5057.0,0.3559234882764295,0.1610276178079812,2
5058.0,0.3536301933360757,0.1570869831147527,2
5059.0,0.3536115300821183,0.1623382825549568,2
5060.0,0.3574660633484162,0.1646101634071557,2
5061.0,0.3574660633484162,0.1679917555616372,2
5062.0,0.3647352103234456,0.1634282213194465,2
5063.0,0.3647142617730853,0.1576001786752842,2
5064.0,0.3538978269370426,0.1597237516982571,2
5065.0,0.3608178314060667,0.1592070399577324,2
5066.0,0.3619490531255237,0.1513306210168876,2
5067.0,0.3479833528853137,0.1500061593158043,2
5068.0,0.3489609519021284,0.1584086974128382,2
5069.0,0.3447433104295849,0.1585193816920354,2
5070.0,0.3511721877734949,0.1562982010560656,2
5071.0,0.3551419169066228,0.1597726096040941,2
5072.0,0.3572809543397778,0.1592082049199908,2
5073.0,0.3501496869143928,0.1538428828533591,2
5074.0,0.3519449565201199,0.1582130954510267,2
5075.0,0.3509673575033052,0.1646608684733327,2
5076.0,0.3514305532279388,0.1700659569520589,2
5077.0,0.3467497160307617,0.1561419706523999,2
5078.0,0.3457209094463996,0.1578011187283098,2
5079.0,0.3407861863590067,0.1536644195207061,2
5080.0,0.3486001713125896,0.1521564041936536,2
5081.0,0.3466449732789602,0.151295011980984,2
5082.0,0.3510196302649133,0.151758790076064,2
5083.0,0.3566595441595441,0.1575216907084144,2
5084.0,0.3451882868642025,0.1641581053278438,2
5085.0,0.3535159285159285,0.1600676960387484,2
5086.0,0.3557482822188704,0.1578956156171892,2
5087.0,0.3541561923914865,0.162014630166371,2
5088.0,0.3576546003016591,0.1657180495026847,2
5089.0,0.3576546003016591,0.1669277379396586,2
5090.0,0.3679403385285738,0.1697252436597939,2
5091.0,0.3602731690966985,0.1564091026858704,2
5092.0,0.3602242891458578,0.1573846359528419,2
5093.0,0.369218200100553,0.1457382568353852,2
5094.0,0.3765082956259427,0.1522847948976474,2
5095.0,0.359167703673808,0.1634641602047752,2
5096.0,0.3563930088902342,0.1727186648633564,2
5097.0,0.3551190639425933,0.1724306077385106,2
5098.0,0.3603150661974191,0.1778654372501666,2
5099.0,0.3636877828054298,0.1694524836021348,2
5100.0,0.3612996480643539,0.1597907632080541,2
5101.0,0.3575289089994972,0.1580844040195239,2
5102.0,0.3619490531255237,0.150557091533881,2
5103.0,0.3581364169599463,0.1517318578290841,2
5104.0,0.3544324513993632,0.1599255749574232,2
5105.0,0.3558412414110943,0.1655880040147946,2
5106.0,0.3623771891235127,0.1695068022344333,2
5107.0,0.3613205966147143,0.1620959228603394,2
5108.0,0.3619909502262443,0.1512645538599529,2
5109.0,0.3569423495894084,0.1549379262425551,2
5110.0,0.3657826378414613,0.1547049461055819,2
5111.0,0.360838779956427,0.1590702485810058,2
5112.0,0.3656071937321937,0.1617536113759866,2
5113.0,0.3551337914083012,0.1557479274257073,2
5114.0,0.3588370295886636,0.1665551478501634,2
5115.0,0.3546705956836675,0.1574930393858445,2
5116.0,0.3586601307189542,0.1626472773541219,2
5117.0,0.3564186358304005,0.1714858291884127,2
5118.0,0.3608806770571476,0.156241701168971,2
5119.0,0.3603360147477794,0.1543559057582773,2
5120.0,0.3595399698340875,0.1584977696122027,2
5121.0,0.3612158538629126,0.1602991729421367,2
5122.0,0.3583226262964825,0.1564032331615091,2
5123.0,0.3607130886542651,0.1557743107883463,2
5124.0,0.3571890769603187,0.154813397700106,2
5125.0,0.3614253393665158,0.1544570131697102,2
5126.0,0.358576336517513,0.1506364058724108,2
5127.0,0.3663273001508296,0.1406176279568449,2
5128.0,0.3717948717948718,0.1422954563039365,2
5129.0,0.372543782470253,0.1432057091803609,2
5130.0,0.381841963183875,0.1471084462733149,2
5131.0,0.3716166186754422,0.1533473282437475,2
5132.0,0.3640065816536405,0.1593281137891943,2
5133.0,0.357780291603821,0.1559479367054393,2
5134.0,0.3598621966269025,0.1610868458055972,2
5135.0,0.3573403720462544,0.1613613905814438,2
5136.0,0.369218200100553,0.1524999716577234,2
5137.0,0.369218200100553,0.1469232126147928,2
5138.0,0.3592401437070555,0.151011425354083,2
5139.0,0.3558032721635663,0.1454444178696349,2
5140.0,0.3484372381431205,0.1395524260972527,2
5141.0,0.3573809598625775,0.1423580742600922,2
5142.0,0.3597902097902098,0.1510456264184806,2
5143.0,0.3592257415786827,0.1417331911463405,2
5144.0,0.3531454248366013,0.144731030668964,2
5145.0,0.3520849044746104,0.1397017308253688,2
5146.0,0.3647993652589241,0.1474539503906997,2
5147.0,0.3495894084129378,0.1367640311210373,2
5148.0,0.3507206301323948,0.1369718885132329,2
5149.0,0.35234471410942,0.1398667459347362,2
5150.0,0.3468870454164572,0.1490672329723908,2
5151.0,0.349059730136119,0.1511444746645383,2
5152.0,0.3565187233487887,0.1599903889886653,2
5153.0,0.3514516335301882,0.1514962176651374,2
5154.0,0.3513909837439249,0.1467308081232284,2
5155.0,0.3479763700351935,0.1412659714997312,2
5156.0,0.3457558236970001,0.1449412157537756,2
5157.0,0.3457558236970001,0.1340550781795429,2
5158.0,0.3395969498910675,0.151321067985128,2
5159.0,0.3447712418300653,0.1538196815376057,2
5160.0,0.3464471258588906,0.1608465169023889,2
5161.0,0.3407910172616055,0.1487971120409973,2
5162.0,0.3584886144628791,0.1511655805675631,2
5163.0,0.3592964429361488,0.158555584301779,2
5164.0,0.3592964429361488,0.1582411174584914,2
5165.0,0.3546170604994134,0.1499965110498917,2
5166.0,0.3546170604994134,0.1534255221132259,2
5167.0,0.3523755656108597,0.1560249347819864,2
5168.0,0.3561790367856544,0.1649613610084346,2
5169.0,0.3555217760180995,0.1635034124543307,2
5170.0,0.3637087313557902,0.1657103388902795,2
5171.0,0.3627241494888553,0.1560160207225526,2
5172.0,0.3577750544662309,0.1531606270602198,2
5173.0,0.3487184433364989,0.1601106389627595,2
5174.0,0.3520645378284267,0.1610804231517522,2
5175.0,0.3608597285067873,0.1523218144539097,2
5176.0,0.3603150661974191,0.150660818898069,2
5177.0,0.3575708061002178,0.1471244584976614,2
5178.0,0.3575708061002178,0.1516162623814359,2
5179.0,0.3564225636835931,0.1605944587501895,2
5180.0,0.3523291587527699,0.1592884007225018,2
5181.0,0.3577383945031004,0.1591720321575921,2
5182.0,0.3560834590246354,0.1685815667948069,2
5183.0,0.3643581364169599,0.1660831597005882,2
5184.0,0.3638134741075918,0.1652334510672767,2
5185.0,0.3607514284539811,0.1606403354403686,2
5186.0,0.3622666630127476,0.1592546412040687,2
5187.0,0.3584096374398816,0.154394863765294,2
5188.0,0.3634336334114358,0.1544946399651852,2
5189.0,0.3639680190734575,0.1557362232379935,2
5190.0,0.3651504044431656,0.1565607758100287,2
5191.0,0.3600402619499842,0.1552038122222013,2
5192.0,0.357356012043512,0.152177954957872,2
5193.0,0.3649385540929658,0.1541460099223162,2
5194.0,0.3703517071164129,0.1641175725199862,2
5195.0,0.3615975935828877,0.157408432455017,2
5196.0,0.3432740277357369,0.1561308541421268,2
5197.0,0.3441304626425734,0.1593550673272693,2
5198.0,0.350867269984917,0.164525260531201,2
5199.0,0.3421142613706431,0.1615369830411631,2
5200.0,0.3470588235294117,0.1616785961379319,2
5201.0,0.3703022875816993,0.1521125646716381,2
5202.0,0.3744527191218367,0.1503675116851646,2
5203.0,0.3759924375733199,0.1582243966842507,2
5204.0,0.3787838319088319,0.1594917783464461,2
5205.0,0.3787838319088319,0.1577040587220942,2
5206.0,0.3616439898609016,0.1592250600540701,2
5207.0,0.3586589880707528,0.1534649990930297,2
5208.0,0.3735964471258589,0.1506104417936853,2
5209.0,0.3694884471799011,0.1390151804196281,2
5210.0,0.3758798391151332,0.1485840000808343,2
5211.0,0.3540514496396849,0.1483127709972333,2
5212.0,0.3535067873303167,0.1517799714807093,2
5213.0,0.3502982311805841,0.1510093543531869,2
5214.0,0.3652589240824535,0.1588282469832719,2
5215.0,0.3652589240824535,0.1587775310859289,2
5216.0,0.3534989316239316,0.1508633749878582,2
5217.0,0.3430534607005195,0.1500925423939017,2
5218.0,0.3603294683257918,0.1469786818062453,2
5219.0,0.3422248291529337,0.1446139687216586,2
5220.0,0.3411448150010241,0.1405366564612033,2
5221.0,0.3469293377728449,0.1480007010016053,2
5222.0,0.3495684598625775,0.1607129933919875,2
5223.0,0.3414952694364459,0.1500019991385638,2
5224.0,0.3397016926428691,0.1487814040458134,2
5225.0,0.3395969498910675,0.143006294501395,2
5226.0,0.3533994260097201,0.1406278534724195,2
5227.0,0.3474341834635952,0.1464128343557724,2
5228.0,0.352148590043984,0.1511202122163755,2
5229.0,0.3509170227920228,0.1528231531714476,2
5230.0,0.3496502283787245,0.1536874541613102,2
5231.0,0.352061337355455,0.1545457090531654,2
5232.0,0.3492961287078934,0.1489378861267062,2
5233.0,0.3632478632478633,0.1491209829609193,2
5234.0,0.3553210108426534,0.1481254003214749,2
5235.0,0.364232445114798,0.1639990644821022,2
5236.0,0.358124228712464,0.1608200312939505,2
5237.0,0.3496103569632981,0.1565807313592779,2
5238.0,0.3496103569632981,0.152841274793581,2
5239.0,0.3598960951902128,0.1641366219499774,2
5240.0,0.3588277191218367,0.1581423676076015,2
5241.0,0.3571937321937322,0.1633494564316802,2
5242.0,0.3554340539634657,0.1677523080553559,2
5243.0,0.3586810792693146,0.1693733942923998,2
5244.0,0.3400867722732317,0.1692209791434169,2
5245.0,0.3530878163231104,0.168173638523598,2
5246.0,0.3530878163231104,0.1579907196591998,2
5247.0,0.361798128342246,0.15767076173498,2
5248.0,0.3471031725627314,0.1590325892110635,2
5249.0,0.3414027149321267,0.1511832891752016,2
5250.0,0.3459584533113945,0.1521605907362818,2
5251.0,0.3528177704648293,0.1508445127601855,2
5252.0,0.3567153434800493,0.1489819675189446,2
5253.0,0.3640229596111949,0.148721280521828,2
5254.0,0.3645466733702027,0.1487748435847081,2
5255.0,0.3678984414278532,0.158322949134222,2
5256.0,0.3569632981397687,0.1608024368242271,2
5257.0,0.3553293112116641,0.1620747798890827,2
