Frame,Openness,MAR,Kelas
5721.0,0.15,0.1003482860717175,2
5722.0,0.15,0.0984581165558773,2
5723.0,0.15,0.0999666976805777,2
5724.0,0.15,0.1017264659693619,2
5725.0,0.15,0.1025962312128403,2
5726.0,0.15,0.1069964141617978,2
5727.0,0.15,0.1046098022376606,2
5728.0,0.15,0.1055162854606519,2
5729.0,0.15,0.1083260565683688,2
5730.0,0.15,0.1085782498376443,2
5731.0,0.0906593406593406,0.1066093288559693,2
5732.0,0.1285714285714285,0.1092916452072272,2
5733.0,0.1142857142857142,0.0951394931317614,2
5734.0,0.1160714285714285,0.0974105202854378,2
5735.0,0.1329670329670329,0.1008133017506942,2
5736.0,0.0868131868131868,0.1049470550363118,2
5737.0,0.0939560439560439,0.1036458568091776,2
5738.0,0.1318681318681318,0.1102578362659152,2
5739.0,0.1318681318681318,0.1074380344541175,2
5740.0,0.1318681318681318,0.1090974872606278,2
5741.0,0.1241758241758241,0.1096879480171724,2
5742.0,0.1241758241758241,0.1110499549831193,2
5743.0,0.1241758241758241,0.107645412649511,2
5744.0,0.1241758241758241,0.1063914293736261,2
5745.0,0.1277472527472527,0.1056729823411454,2
5746.0,0.2130952380952381,0.1089984865968998,2
5747.0,0.2357142857142857,0.1005152684540044,2
5748.0,0.2059523809523809,0.096672600870482,2
5749.0,0.2130952380952381,0.1006864335032816,2
5750.0,0.1964285714285714,0.1071909058635978,2
5751.0,0.1847527472527472,0.0983183579453725,2
5752.0,0.1847527472527472,0.1028488059266943,2
5753.0,0.1572802197802197,0.1041673078042596,2
5754.0,0.1726648351648351,0.1151518997351953,2
5755.0,0.2557692307692307,0.1167540246694475,2
5756.0,0.2464285714285714,0.1115956639044176,2
5757.0,0.1666666666666666,0.1158387948315941,2
5758.0,0.1666666666666666,0.1036038702042843,2
5759.0,0.1714285714285714,0.1085266289056233,2
5760.0,0.1733333333333333,0.1181998989143249,2
5761.0,0.1595238095238095,0.119780366637799,2
5762.0,0.1795238095238095,0.1151975727712495,2
5763.0,0.2009523809523809,0.1171067835340044,2
5764.0,0.1938095238095238,0.113053880301935,2
5765.0,0.1938095238095238,0.1124831842776085,2
5766.0,0.2009523809523809,0.1151072029173354,2
5767.0,0.1876190476190476,0.1166836017628711,2
5768.0,0.2004761904761904,0.1207388098034695,2
5769.0,0.2004761904761904,0.1186590578011241,2
5770.0,0.2004761904761904,0.1191207910117209,2
5771.0,0.2004761904761904,0.1211524232302002,2
5772.0,0.2004761904761904,0.1178903393890628,2
5773.0,0.163095238095238,0.1196556512729831,2
5774.0,0.1085714285714285,0.1084962436353284,2
5775.0,0.0734890109890109,0.1003976018246543,2
5776.0,0.121565934065934,0.1044452012710578,2
5777.0,0.0928571428571428,0.1025659194833231,2
5778.0,0.0803571428571428,0.106737101539112,2
5779.0,0.0785714285714285,0.1095651990397696,2
5780.0,0.0785714285714285,0.1076443165617781,2
5781.0,0.05,0.1130409137265079,2
5782.0,0.1086538461538461,0.102264957310978,2
5783.0,0.1035714285714285,0.0925862264491274,2
5784.0,0.0916666666666666,0.1028990196215505,2
5785.0,0.0571428571428571,0.1076099297336635,2
5786.0,0.0714285714285714,0.1096155870301357,2
5787.0,0.0821428571428571,0.0978979121942116,2
5788.0,0.1321428571428571,0.0940541015922587,2
5789.0,0.15,0.0949950665613287,2
5790.0,0.1642857142857142,0.102740345035789,2
5791.0,0.2,0.1002223430937268,2
5792.0,0.2071428571428571,0.1018590331629437,2
5793.0,0.2,0.1005687547725271,2
5794.0,0.2142857142857143,0.0952029281596881,2
5795.0,0.2142857142857143,0.098526195078619,2
5796.0,0.2142857142857143,0.0968446930194973,2
5797.0,0.1160714285714285,0.1015125813591287,2
5798.0,0.1071428571428571,0.085983354655391,2
5799.0,0.1607142857142857,0.0960418602325773,2
5800.0,0.1875,0.1011853052588008,2
5801.0,0.1142857142857142,0.1031085329881593,2
5802.0,0.1164835164835164,0.0958616865415501,2
5803.0,0.1214285714285714,0.1005712004765637,2
5804.0,0.1093406593406593,0.0980140956992385,2
5805.0,0.1093406593406593,0.0993046308661392,2
5806.0,0.125,0.1007395361000769,2
5807.0,0.1277472527472527,0.1052885499890367,2
5808.0,0.1866666666666666,0.1022637376272763,2
5809.0,0.1728571428571428,0.0910499497731339,2
5810.0,0.1861904761904761,0.101459566068309,2
5811.0,0.2064285714285714,0.1058552439451227,2
5812.0,0.1933333333333333,0.1052620467520102,2
5813.0,0.229047619047619,0.1028937587274117,2
5814.0,0.1857142857142857,0.1057087137082628,2
5815.0,0.2357142857142857,0.1012861610067765,2
5816.0,0.2130952380952381,0.1069062878379608,2
5817.0,0.1923076923076923,0.1040525163571239,2
5818.0,0.1928571428571428,0.1010912918808129,2
5819.0,0.1928571428571428,0.1056351661599404,2
5820.0,0.1994505494505494,0.1020319140311007,2
5821.0,0.1857142857142857,0.1039894129378342,2
5822.0,0.2083333333333333,0.1045452612165286,2
5823.0,0.1785714285714285,0.1092860831555027,2
5824.0,0.2083333333333333,0.1071030185550385,2
5825.0,0.1785714285714285,0.1020183595014351,2
5826.0,0.2214285714285714,0.1055050141695535,2
5827.0,0.2302197802197802,0.1120198116320496,2
5828.0,0.2214285714285714,0.1030711693432109,2
5829.0,0.2302197802197802,0.112863102534077,2
5830.0,0.2214285714285714,0.1079953422922248,2
5831.0,0.2302197802197802,0.1059493039278748,2
5832.0,0.2302197802197802,0.1025720933397933,2
5833.0,0.1164835164835164,0.1105509352092149,2
5834.0,0.0857142857142857,0.1009266468844404,2
5835.0,0.0910714285714285,0.0982577773637573,2
5836.0,0.05,0.1191390537256275,2
5837.0,0.0535714285714285,0.1036369111389908,2
5838.0,0.1428571428571428,0.1068498827790478,2
5839.0,0.1339285714285714,0.1048379244254237,2
5840.0,0.1339285714285714,0.099764938702156,2
5841.0,0.0892857142857142,0.0967443224566925,2
5842.0,0.1142857142857142,0.1086295158175956,2
5843.0,0.1071428571428571,0.1153584683110791,2
5844.0,0.1142857142857142,0.1110857121572589,2
5845.0,0.1142857142857142,0.1099216716272655,2
5846.0,0.15,0.1112747182223337,2
5847.0,0.1357142857142857,0.1103204153379602,2
5848.0,0.1666666666666666,0.1118024145044573,2
5849.0,0.1357142857142857,0.1135119550260367,2
5850.0,0.1821428571428571,0.104930352191142,2
5851.0,0.1732142857142857,0.1048033041429173,2
5852.0,0.1732142857142857,0.1054971260122089,2
5853.0,0.1660714285714286,0.109419727125142,2
5854.0,0.1660714285714286,0.1132823888709141,2
5855.0,0.175,0.1034682469745198,2
5856.0,0.1607142857142857,0.106466061759588,2
5857.0,0.1857142857142857,0.103326625765741,2
5858.0,0.2249999999999999,0.0903603954668438,2
5859.0,0.2357142857142857,0.0936285252003488,2
5860.0,0.2214285714285714,0.1022486731355494,2
5861.0,0.125,0.0892671665763663,2
5862.0,0.1357142857142857,0.0837126645617029,2
5863.0,0.125,0.1037695627383357,2
5864.0,0.125,0.0871847419423427,2
5865.0,0.1303571428571428,0.0891428759688774,2
5866.0,0.1214285714285714,0.0972063840272709,2
5867.0,0.1446428571428571,0.0785824890012322,2
5868.0,0.2071428571428571,0.0955093763079467,2
5869.0,0.2538095238095238,0.1026229701294052,2
5870.0,0.2928571428571428,0.1028655075839967,2
5871.0,0.2628571428571428,0.105443308491572,2
5872.0,0.2661538461538462,0.0956823957546134,2
5873.0,0.2661538461538462,0.0917540842967292,2
5874.0,0.2557142857142856,0.0906949587032776,2
5875.0,0.2059065934065934,0.0915037097693401,2
5876.0,0.2059065934065934,0.0867271448304371,2
5877.0,0.2225274725274725,0.0982306012570463,2
5878.0,0.2225274725274725,0.103953564865135,2
5879.0,0.1494505494505494,0.0925573197370547,2
5880.0,0.1494505494505494,0.103929571470953,2
5881.0,0.15,0.1005490680582782,2
5882.0,0.15,0.1045828541367156,2
5883.0,0.2071428571428571,0.1004952012723313,2
5884.0,0.2142857142857143,0.1095534854455898,2
5885.0,0.2236263736263736,0.1024085753156327,2
5886.0,0.2230769230769231,0.0995101190636897,2
5887.0,0.2071428571428571,0.097238484814708,2
5888.0,0.2142857142857143,0.0995331468490062,2
5889.0,0.2142857142857143,0.1010962611145581,2
5890.0,0.2142857142857143,0.1017294137636556,2
5891.0,0.2142857142857143,0.0961855131462702,2
5892.0,0.2142857142857143,0.0949904818110109,2
5893.0,0.2142857142857143,0.0961537442778389,2
5894.0,0.2142857142857143,0.0958461825603907,2
5895.0,0.2214285714285714,0.1001099009885985,2
5896.0,0.2285714285714285,0.1007675870218177,2
5897.0,0.1785714285714285,0.1055050118355658,2
5898.0,0.1107692307692307,0.1040445662083452,2
5899.0,0.1428571428571428,0.1074597226860272,2
5900.0,0.1461904761904762,0.099244427609732,2
5901.0,0.1470238095238095,0.1134102967745622,2
5902.0,0.1470238095238095,0.1123947822490488,2
5903.0,0.13,0.1109186965318508,2
5904.0,0.0871428571428571,0.1034206163847452,2
5905.0,0.1642857142857142,0.1157369165338703,2
5906.0,0.2089285714285714,0.1179827273663471,2
5907.0,0.1988095238095238,0.1134883653108012,2
5908.0,0.2071428571428571,0.1139309157741101,2
5909.0,0.1654761904761904,0.1062461801365455,2
5910.0,0.2285714285714285,0.1069146023938366,2
5911.0,0.2285714285714285,0.1023413017620093,2
5912.0,0.2642857142857142,0.0971565411139835,2
5913.0,0.2642857142857142,0.1098986087948936,2
5914.0,0.2557142857142856,0.1035168292377247,2
5915.0,0.2642857142857142,0.1073689498017888,2
5916.0,0.2642857142857142,0.1065723651892714,2
5917.0,0.1875,0.1106615065932657,2
5918.0,0.15,0.1171387521330631,2
5919.0,0.15,0.1029726489841499,2
5920.0,0.1875,0.1128907199941521,2
5921.0,0.2026190476190476,0.1101000119694208,2
5922.0,0.2035714285714285,0.1096779612068674,2
5923.0,0.2428571428571428,0.1109901660730702,2
5924.0,0.2428571428571428,0.1093436807979305,2
5925.0,0.2107142857142857,0.1054305900124695,2
5926.0,0.2107142857142857,0.1047374559408317,2
5927.0,0.2010989010989011,0.1015068387523552,2
5928.0,0.1953846153846153,0.1058794120063728,2
5929.0,0.1425,0.1162613916823089,2
5930.0,0.1857142857142857,0.1096924933619317,2
5931.0,0.1857142857142857,0.112443745004189,2
5932.0,0.1857142857142857,0.1100812188421032,2
5933.0,0.1928571428571428,0.1034578732486528,2
5934.0,0.2142857142857142,0.09602684773447,2
5935.0,0.1767857142857142,0.1047970646949975,2
5936.0,0.1767857142857142,0.1128248197571805,2
5937.0,0.15,0.1130236448695111,2
5938.0,0.1553571428571428,0.1080941807888335,2
5939.0,0.1478021978021977,0.1059140678797384,2
5940.0,0.1478021978021977,0.105863890706647,2
5941.0,0.1928571428571428,0.1074541755672236,2
5942.0,0.1857142857142857,0.1026341567246591,2
5943.0,0.1857142857142857,0.1146859551057924,2
5944.0,0.1857142857142857,0.1166079930301228,2
5945.0,0.1785714285714285,0.1131320846727886,2
5946.0,0.1785714285714285,0.1159809695355405,2
5947.0,0.2142857142857142,0.1087784345880471,2
5948.0,0.2142857142857142,0.1031376259744254,2
5949.0,0.2142857142857142,0.0995991311879103,2
5950.0,0.2142857142857142,0.09880200209736,2
5951.0,0.2261904761904761,0.1032654066711885,2
5952.0,0.2142857142857142,0.1126077061658989,2
5953.0,0.2142857142857142,0.1054761108226955,2
5954.0,0.2142857142857142,0.1120335764363686,2
5955.0,0.2071428571428571,0.1170232040559628,2
5956.0,0.2071428571428571,0.1165083986746164,2
5957.0,0.1785714285714285,0.1134797383406169,2
5958.0,0.1785714285714285,0.1189722267300851,2
5959.0,0.1833333333333333,0.1155713177050699,2
5960.0,0.1910714285714285,0.1063656616095638,2
5961.0,0.1961538461538461,0.1185050331025976,2
5962.0,0.1964285714285714,0.1081478766539384,2
5963.0,0.1892857142857142,0.1035565798031106,2
5964.0,0.1980952380952381,0.1041351350698741,2
5965.0,0.1509523809523809,0.0991467845365785,2
5966.0,0.15,0.099402849184313,2
5967.0,0.2142857142857143,0.09382297858833,2
5968.0,0.1928571428571428,0.0957709665141303,2
5969.0,0.2023809523809523,0.0949765535990023,2
5970.0,0.2294047619047619,0.0984014252530934,2
5971.0,0.2061904761904762,0.1057671809100851,2
5972.0,0.2285714285714285,0.0954797681417586,2
5973.0,0.2061904761904762,0.1073834448628396,2
5974.0,0.2571428571428571,0.0968382980401747,2
5975.0,0.1933333333333333,0.1138786188687417,2
5976.0,0.2428571428571428,0.0957463504955344,2
5977.0,0.1795238095238095,0.1092864590693713,2
5978.0,0.2195238095238095,0.0903599248512763,2
5979.0,0.1795238095238095,0.1120191176974627,2
5980.0,0.2285714285714285,0.0940380259976881,2
5981.0,0.1635897435897436,0.1003286011847728,2
5982.0,0.2,0.0914234893234535,2
5983.0,0.1476190476190476,0.1101996319595904,2
5984.0,0.2,0.0944072897776309,2
5985.0,0.1509523809523809,0.1097571709826473,2
5986.0,0.1866666666666666,0.0958973214288322,2
5987.0,0.1619047619047618,0.1011910187472331,2
5988.0,0.1595238095238095,0.0885007307544346,2
5989.0,0.1761904761904761,0.084246325844916,2
5990.0,0.1861904761904761,0.0928359782936492,2
5991.0,0.1471794871794872,0.0886236652094012,2
5992.0,0.1471794871794872,0.0932933216554182,2
5993.0,0.0880494505494505,0.0938860154869066,2
5994.0,0.0892857142857142,0.0790685585371039,2
5995.0,0.2053571428571428,0.0865335364079068,2
5996.0,0.1738095238095238,0.0933029942773851,2
5997.0,0.2142857142857143,0.1045265638273163,2
5998.0,0.1964285714285714,0.100816221651684,2
5999.0,0.2338461538461538,0.0991156765140144,2
6000.0,0.1942857142857142,0.1037168483939812,2
6001.0,0.1847619047619047,0.1057630487314709,2
6002.0,0.1857142857142857,0.098087223730699,2
6003.0,0.1847619047619047,0.0997946177365769,2
6004.0,0.1847619047619047,0.1025350404580933,2
6005.0,0.1847619047619047,0.1038198621086948,2
6006.0,0.1847619047619047,0.1047493134849471,2
6007.0,0.1347619047619047,0.1052561464215927,2
6008.0,0.1428571428571428,0.1003075576949112,2
6009.0,0.1347619047619047,0.1094269368019877,2
6010.0,0.15,0.1123322411184794,2
6011.0,0.1414285714285714,0.1114121953346695,2
6012.0,0.15,0.1128330297908978,2
6013.0,0.1414285714285714,0.1087932228153988,2
6014.0,0.1809523809523809,0.1098351255374403,2
6015.0,0.1809523809523809,0.1075864486975955,2
6016.0,0.1809523809523809,0.0976528568131109,2
6017.0,0.1728571428571428,0.1113575921500578,2
6018.0,0.1809523809523809,0.1022407608970518,2
6019.0,0.1428571428571428,0.1104023952245925,2
6020.0,0.1345238095238095,0.113104527404818,2
6021.0,0.1357142857142857,0.1198232946484324,2
6022.0,0.1428571428571428,0.1162717158214442,2
6023.0,0.1357142857142857,0.1063237620630542,2
6024.0,0.1428571428571428,0.1129482033354408,2
6025.0,0.1428571428571428,0.1088643020570293,2
6026.0,0.1428571428571428,0.1098863527753836,2
6027.0,0.1642857142857142,0.1096490894297223,2
6028.0,0.1571428571428571,0.1175559755601185,2
6029.0,0.1642857142857142,0.1100335316270421,2
6030.0,0.1642857142857142,0.0991337673661108,2
6031.0,0.1946428571428571,0.1040480404021839,2
6032.0,0.1946428571428571,0.1072887721604845,2
6033.0,0.1839285714285714,0.1140560095169774,2
6034.0,0.1839285714285714,0.1089423216993611,2
6035.0,0.2142857142857143,0.1067210744706223,2
6036.0,0.2076190476190476,0.1017069547565122,2
6037.0,0.2428571428571428,0.1009782850386747,2
6038.0,0.2428571428571428,0.1021408557693217,2
6039.0,0.2211904761904762,0.0972014285961003,2
6040.0,0.1976190476190476,0.0984663604149446,2
6041.0,0.2071428571428571,0.1077463898875852,2
6042.0,0.1928571428571428,0.1025720456682926,2
6043.0,0.1928571428571428,0.0967135978760608,2
6044.0,0.1999999999999999,0.0911109974963073,2
6045.0,0.1999999999999999,0.0981862878682128,2
6046.0,0.1999999999999999,0.0960328935198609,2
6047.0,0.219047619047619,0.0905154195987012,2
6048.0,0.2119047619047619,0.0963834828775368,2
6049.0,0.2142857142857143,0.0927695258303902,2
6050.0,0.25,0.0966945649484294,2
6051.0,0.2071428571428571,0.0974081832908618,2
6052.0,0.2071428571428571,0.1043806062822603,2
6053.0,0.25,0.1041763690994473,2
6054.0,0.2285714285714285,0.1054428321898938,2
6055.0,0.2071428571428571,0.1046633280106447,2
6056.0,0.2071428571428571,0.1074767221267928,2
6057.0,0.2071428571428571,0.1115423095694647,2
6058.0,0.2285714285714285,0.1134252523954098,2
6059.0,0.1607142857142857,0.1053171394646857,2
6060.0,0.1464285714285714,0.1053092441602132,2
6061.0,0.1642857142857142,0.1098470427041187,2
6062.0,0.1642857142857142,0.1079306819235017,2
6063.0,0.2285714285714285,0.1061912428103584,2
6064.0,0.2357142857142857,0.1000032922799096,2
6065.0,0.25,0.1039844965660836,2
6066.0,0.2,0.1097329155199284,2
6067.0,0.1857142857142857,0.1049607860543103,2
6068.0,0.1642857142857142,0.1009817894036864,2
6069.0,0.2023809523809523,0.1072406990112112,2
6070.0,0.2238095238095238,0.0964163364392387,2
6071.0,0.2095238095238095,0.1118836980271245,2
6072.0,0.2214285714285714,0.1106769581804112,2
6073.0,0.2226190476190476,0.1057501244088404,2
6074.0,0.2521978021978022,0.1043656939366583,2
6075.0,0.2304029304029304,0.1099869932734083,2
6076.0,0.2521978021978022,0.1047711526005018,2
6077.0,0.1696886446886447,0.1077476660300877,2
6078.0,0.1630952380952381,0.1043219026418641,2
6079.0,0.196978021978022,0.1080445382721256,2
6080.0,0.2239010989010988,0.1020597214001937,2
6081.0,0.2538461538461538,0.1025348479365532,2
6082.0,0.2428571428571428,0.1086739255751483,2
6083.0,0.2642857142857143,0.0990492106917693,2
6084.0,0.2285714285714285,0.1034934890707943,2
6085.0,0.1857142857142857,0.1007914752278384,2
6086.0,0.1857142857142857,0.1009991270317274,2
6087.0,0.1928571428571428,0.1174543298222706,2
6088.0,0.1928571428571428,0.1239390409763268,2
6089.0,0.2017857142857143,0.1196013950118934,2
6090.0,0.24,0.1221644034608681,2
6091.0,0.2266666666666666,0.1257765156280048,2
6092.0,0.1904761904761904,0.1223513334757911,2
6093.0,0.2011904761904762,0.1232368001872916,2
6094.0,0.2357142857142857,0.1231526983976289,2
6095.0,0.2214285714285714,0.1135395918213077,2
6096.0,0.2214285714285714,0.1162396484227031,2
6097.0,0.2285714285714285,0.1173044018374024,2
6098.0,0.2214285714285714,0.1211595961206292,2
6099.0,0.2214285714285714,0.1138979343791164,2
6100.0,0.2137362637362637,0.1122572893010379,2
6101.0,0.2142857142857143,0.1148544613520513,2
6102.0,0.2137362637362637,0.1137348374202693,2
6103.0,0.2142857142857143,0.1109580630404122,2
6104.0,0.2208791208791208,0.1149290989998505,2
6105.0,0.2214285714285714,0.11141634493226,2
6106.0,0.2214285714285714,0.1147471635632295,2
6107.0,0.2214285714285714,0.1142431182670462,2
6108.0,0.2214285714285714,0.1123351508672853,2
6109.0,0.1142857142857142,0.1139380703699265,2
6110.0,0.1142857142857142,0.1080136926909415,2
6111.0,0.1964285714285714,0.107743307463386,2
6112.0,0.1964285714285714,0.1139234291229915,2
6113.0,0.1642857142857142,0.1078369857786455,2
6114.0,0.1642857142857142,0.1037374802025844,2
6115.0,0.1785714285714285,0.1087776862485343,2
6116.0,0.2107142857142857,0.1048856229448139,2
6117.0,0.2071428571428571,0.105524501690402,2
6118.0,0.1428571428571428,0.1222523840983731,2
6119.0,0.1428571428571428,0.1156228560334994,2
6120.0,0.1571428571428571,0.110242209324261,2
6121.0,0.1517857142857142,0.1036423495205549,2
6122.0,0.1676190476190476,0.1186619907048794,2
6123.0,0.15,0.1137608692550531,2
6124.0,0.1999999999999999,0.115900141246804,2
6125.0,0.1999999999999999,0.1115204300308519,2
6126.0,0.1999999999999999,0.1171161863277326,2
6127.0,0.1761904761904761,0.1080064882580504,2
6128.0,0.2357142857142857,0.1164217847730034,2
6129.0,0.1928571428571428,0.1131082853927931,2
6130.0,0.2357142857142857,0.1200429614101806,2
6131.0,0.1972527472527472,0.1132371298785735,2
6132.0,0.2130952380952381,0.1161592867056365,2
6133.0,0.1928571428571428,0.110619867811969,2
6134.0,0.2059523809523809,0.1155282115896026,2
6135.0,0.1857142857142857,0.1051167577047323,2
6136.0,0.2059523809523809,0.118161190286217,2
