Frame,Openness,MAR,Kelas
1886.0,0.3072916666666666,0.1430615957807862,3
1887.0,0.2760416666666666,0.1322137793243331,3
1888.0,0.2708333333333333,0.1249031866561236,3
1889.0,0.2514880952380952,0.1250822469815179,3
1890.0,0.2663690476190476,0.1333865338964199,3
1891.0,0.2708333333333333,0.1365316359900121,3
1892.0,0.275297619047619,0.1404826479928018,3
1893.0,0.2708333333333333,0.1422717391756719,3
1894.0,0.275297619047619,0.1458238347258638,3
1895.0,0.2805059523809524,0.1422206789443747,3
1896.0,0.2946428571428571,0.1421169283622736,3
1897.0,0.2805059523809524,0.1400803397824113,3
1898.0,0.2805059523809524,0.1447661717321179,3
1899.0,0.2700892857142857,0.1436034957595426,3
1900.0,0.265625,0.1435282109623273,3
1901.0,0.265625,0.1444767730598443,3
1902.0,0.2604166666666666,0.1467883910587253,3
1903.0,0.2604166666666666,0.1407351637296365,3
1904.0,0.2604166666666666,0.1493688245184375,3
1905.0,0.2604166666666666,0.1360035202071237,3
1906.0,0.2604166666666666,0.1527907134628383,3
1907.0,0.25,0.1380123858452294,3
1908.0,0.2700892857142857,0.1444896071624591,3
1909.0,0.24375,0.1476804444927105,3
1910.0,0.2410714285714285,0.1486313181447338,3
1911.0,0.2604166666666666,0.1575256753132971,3
1912.0,0.2604166666666666,0.1542051660714947,3
1913.0,0.2604166666666666,0.1509073204500141,3
1914.0,0.265625,0.1513050113020629,3
1915.0,0.265625,0.1510224860335385,3
1916.0,0.265625,0.147850508926837,3
1917.0,0.2611607142857143,0.1548462256439599,3
1918.0,0.2816468253968254,0.1496584148448531,3
1919.0,0.2541666666666666,0.147836874528671,3
1920.0,0.2494047619047619,0.1413342342713438,3
1921.0,0.2366071428571428,0.1439903617662325,3
1922.0,0.2366071428571428,0.136994647208024,3
1923.0,0.2366071428571428,0.1440111046595182,3
1924.0,0.2366071428571428,0.1479101569509942,3
1925.0,0.2366071428571428,0.1507307358811621,3
1926.0,0.2366071428571428,0.1500397880917392,3
1927.0,0.2366071428571428,0.1499947080728506,3
1928.0,0.2366071428571428,0.149445778457304,3
1929.0,0.2366071428571428,0.1507458307398679,3
1930.0,0.2366071428571428,0.150705105927919,3
1931.0,0.2410714285714285,0.15161935533555,3
1932.0,0.2410714285714285,0.1479439069770709,3
1933.0,0.2410714285714285,0.1461323046440916,3
1934.0,0.2410714285714285,0.1481404830062252,3
1935.0,0.2366071428571428,0.1483139655481287,3
1936.0,0.2455357142857143,0.1469011210138626,3
1937.0,0.2455357142857143,0.1459532806974149,3
1938.0,0.2455357142857143,0.1473679963535881,3
1939.0,0.2544642857142857,0.1490122513456892,3
1940.0,0.2723214285714286,0.1471556881156263,3
1941.0,0.2723214285714286,0.1545362533192582,3
1942.0,0.2723214285714286,0.1464902442121393,3
1943.0,0.25,0.156399622329844,3
1944.0,0.2392857142857142,0.1604692994937843,3
1945.0,0.2366071428571428,0.1534859252499507,3
1946.0,0.2455357142857143,0.1626332094160376,3
1947.0,0.2455357142857143,0.1619181994821329,3
1948.0,0.2410714285714285,0.1599571617116969,3
1949.0,0.2410714285714285,0.1594548991792124,3
1950.0,0.2410714285714285,0.1565569282305097,3
1951.0,0.2410714285714285,0.1587978099962989,3
1952.0,0.2410714285714285,0.1538445088341569,3
1953.0,0.2410714285714285,0.1537558000404079,3
1954.0,0.2410714285714285,0.1560582120523478,3
1955.0,0.2366071428571428,0.1566102048045349,3
1956.0,0.2526785714285714,0.1537770062215371,3
1957.0,0.2526785714285714,0.1439350912583972,3
1958.0,0.2619047619047618,0.1409503837907451,3
1959.0,0.2544642857142857,0.1406582015219009,3
1960.0,0.2589285714285714,0.1477507934261089,3
1961.0,0.2589285714285714,0.1443940133517825,3
1962.0,0.2589285714285714,0.145936635140458,3
1963.0,0.2386904761904761,0.1414315358353491,3
1964.0,0.2434523809523809,0.1434903298511045,3
1965.0,0.2434523809523809,0.1499386922530609,3
1966.0,0.2526785714285714,0.1433239894061321,3
1967.0,0.25,0.1420837682362793,3
1968.0,0.2410714285714285,0.1461218597891517,3
1969.0,0.2404761904761904,0.1449939518150658,3
1970.0,0.2354166666666666,0.1362346124156751,3
1971.0,0.2401785714285714,0.1393816807089705,3
1972.0,0.2449404761904762,0.136276962239995,3
1973.0,0.2449404761904762,0.1353016512648743,3
1974.0,0.2366071428571428,0.1386448680215931,3
1975.0,0.2648809523809524,0.1471373836115747,3
1976.0,0.290922619047619,0.1477913109410653,3
1977.0,0.2648809523809524,0.1537011764091582,3
1978.0,0.2767857142857143,0.1566638631351287,3
1979.0,0.3129464285714285,0.1451521334236363,3
1980.0,0.3002976190476191,0.1385947038174803,3
1981.0,0.2630952380952381,0.126940700674671,3
1982.0,0.2787202380952381,0.1469644664245791,3
1983.0,0.2648809523809524,0.1562111361038064,3
1984.0,0.2791666666666667,0.1481264128550885,3
1985.0,0.265625,0.1577931068863005,3
1986.0,0.2839285714285714,0.1477386426812206,3
1987.0,0.265625,0.1496348950487211,3
1988.0,0.2583333333333333,0.1390750538347595,3
1989.0,0.25,0.152766255024906,3
1990.0,0.2583333333333333,0.135605317011306,3
1991.0,0.25,0.1506891591154955,3
1992.0,0.2839285714285714,0.1389866697218489,3
1993.0,0.2589285714285714,0.1476578168238447,3
1994.0,0.2938988095238095,0.1341165152216238,3
1995.0,0.2633928571428571,0.1426085444409208,3
1996.0,0.2938988095238095,0.1310665342076943,3
1997.0,0.2678571428571428,0.1419885856330144,3
1998.0,0.2991071428571428,0.1347371889138002,3
1999.0,0.2678571428571428,0.1457911914645868,3
2000.0,0.2901785714285714,0.138869678835628,3
2001.0,0.2678571428571428,0.1427128724561866,3
2002.0,0.2849702380952381,0.1351765063403039,3
2003.0,0.2678571428571429,0.1465087548853241,3
2004.0,0.2938988095238095,0.1366272338896319,3
2005.0,0.2633928571428571,0.1469474354933884,3
2006.0,0.2894345238095238,0.1407300282649335,3
2007.0,0.2633928571428571,0.1474701119458605,3
2008.0,0.2894345238095238,0.1487515030279698,3
2009.0,0.2678571428571429,0.1573997296035935,3
2010.0,0.28125,0.158056761472958,3
2011.0,0.2943452380952381,0.1477239992152239,3
2012.0,0.2991071428571428,0.1357921222089358,3
2013.0,0.2991071428571429,0.1497064415311169,3
2014.0,0.3080357142857143,0.1365179616885501,3
2015.0,0.3080357142857143,0.1457746877760294,3
2016.0,0.3080357142857143,0.1371075947536822,3
2017.0,0.3080357142857143,0.145873457804337,3
2018.0,0.3080357142857143,0.1428141163080922,3
2019.0,0.3206845238095238,0.1466627975855921,3
2020.0,0.3035714285714286,0.1396008343341488,3
2021.0,0.2847222222222222,0.1430272830822853,3
2022.0,0.26875,0.1304918486628703,3
2023.0,0.2958333333333333,0.1406022648566208,3
2024.0,0.3284722222222222,0.1272535689990235,3
2025.0,0.3229166666666666,0.1366365893416271,3
2026.0,0.34375,0.1240709060362213,3
2027.0,0.3138392857142857,0.1304724446523303,3
2028.0,0.3177083333333333,0.1264559275993967,3
2029.0,0.2953869047619047,0.1374097743871292,3
2030.0,0.3102678571428571,0.1377557385738911,3
2031.0,0.2857142857142857,0.1368532188920063,3
2032.0,0.3206845238095238,0.1273738951002228,3
2033.0,0.3162202380952381,0.1349906238818664,3
2034.0,0.3415178571428571,0.1398364583883909,3
2035.0,0.3459821428571428,0.1392420164150188,3
2036.0,0.3504464285714286,0.1435907013875352,3
2037.0,0.3504464285714286,0.1416824217044915,3
2038.0,0.375,0.1399569103787408,3
2039.0,0.3400297619047619,0.138479716710577,3
2040.0,0.3697916666666667,0.1401645157591703,3
2041.0,0.3422619047619047,0.1382763649984318,3
2042.0,0.337797619047619,0.1354797394247789,3
2043.0,0.359375,0.132299589230826,3
2044.0,0.3340773809523809,0.1360549735181723,3
2045.0,0.359375,0.1380570421344049,3
2046.0,0.3340773809523809,0.1455665842177439,3
2047.0,0.337797619047619,0.1390907039113125,3
2048.0,0.3441964285714285,0.1401260946798196,3
2049.0,0.3273809523809524,0.1472159020507561,3
2050.0,0.3474702380952381,0.1472926373830408,3
2051.0,0.2795138888888889,0.1391013423050737,3
2052.0,0.2795138888888889,0.1496181183348251,3
2053.0,0.25,0.1394632081863523,3
2054.0,0.2708333333333333,0.1377739438654535,3
2055.0,0.2864583333333333,0.1417666257409335,3
2056.0,0.3293504901960784,0.1359071865124032,3
2057.0,0.2998511904761904,0.1334260458289368,3
2058.0,0.28125,0.1344129447409106,3
2059.0,0.2767857142857143,0.1284841383589304,3
2060.0,0.3117559523809524,0.1285869820388458,3
2061.0,0.3117559523809524,0.1345043451505201,3
2062.0,0.3459821428571428,0.126896947422722,3
2063.0,0.3325892857142857,0.138183238793272,3
2064.0,0.3135504201680672,0.1291697204577381,3
2065.0,0.3191964285714286,0.1367198802606715,3
2066.0,0.2985819327731092,0.1264814361110418,3
2067.0,0.322172619047619,0.133600984190363,3
2068.0,0.2851890756302521,0.1359605523807592,3
2069.0,0.3273809523809524,0.1366227433825006,3
2070.0,0.2946428571428571,0.131968498108296,3
2071.0,0.3363095238095238,0.1465177504439989,3
2072.0,0.3518849206349206,0.1371838540310224,3
2073.0,0.3459821428571428,0.1449074524889297,3
2074.0,0.3518849206349206,0.1328940907858319,3
2075.0,0.3407738095238095,0.1374731059954547,3
2076.0,0.3474206349206349,0.1298952815620654,3
2077.0,0.3529761904761904,0.1426873602994827,3
2078.0,0.3363095238095238,0.1372507218751739,3
2079.0,0.3407738095238095,0.1405690665429393,3
2080.0,0.3571428571428571,0.1234211557868957,3
2081.0,0.3696428571428571,0.1347961171335491,3
2082.0,0.3410714285714286,0.1342682270648952,3
2083.0,0.3640873015873016,0.1363089901947076,3
2084.0,0.358531746031746,0.1317151039794321,3
2085.0,0.358531746031746,0.1390755479401936,3
2086.0,0.3315476190476191,0.1285804043795446,3
2087.0,0.3325892857142857,0.1425659125504685,3
2088.0,0.2991071428571428,0.1416626270105899,3
2089.0,0.3306547619047619,0.1318475463833471,3
2090.0,0.3306547619047619,0.1439919204063236,3
2091.0,0.3191964285714286,0.1443440939914725,3
2092.0,0.3306547619047619,0.1385371843620614,3
2093.0,0.3020833333333333,0.1421882813240801,3
2094.0,0.3072916666666667,0.1451778480203558,3
2095.0,0.28125,0.1425711851836376,3
2096.0,0.2916666666666666,0.1633357928539813,3
2097.0,0.3072916666666666,0.1465044180614816,3
2098.0,0.328125,0.1416494996775285,3
2099.0,0.3541666666666666,0.1388956166470965,3
2100.0,0.3697916666666666,0.1307994898766778,3
2101.0,0.3138392857142857,0.1312818128694646,3
2102.0,0.3161706349206349,0.1207472948124362,3
2103.0,0.2860119047619047,0.1388149838736287,3
2104.0,0.2857142857142857,0.1255514825069547,3
2105.0,0.2910714285714285,0.14048183809372,3
2106.0,0.2857142857142857,0.130733602201721,3
2107.0,0.2767857142857143,0.1350134347163682,3
2108.0,0.28125,0.1429919953579214,3
2109.0,0.2946428571428571,0.1356068994412996,3
2110.0,0.3169642857142857,0.1429446484937221,3
2111.0,0.3244047619047619,0.1405475057920066,3
2112.0,0.2946428571428571,0.14117527000861,3
2113.0,0.319047619047619,0.1484246646273941,3
2114.0,0.3523809523809524,0.1505100044835303,3
2115.0,0.3428571428571428,0.1432332993041895,3
2116.0,0.3035714285714286,0.1483500933023689,3
2117.0,0.319047619047619,0.1428290102304338,3
2118.0,0.3400297619047619,0.1405860906047747,3
2119.0,0.3125,0.1434146333668766,3
2120.0,0.3080357142857143,0.138501651605461,3
2121.0,0.3348214285714286,0.1317224589179352,3
2122.0,0.3392857142857143,0.1419944032996822,3
2123.0,0.3392857142857143,0.1479810569422401,3
2124.0,0.3125,0.1453875513802455,3
2125.0,0.3125,0.143900623588238,3
2126.0,0.3214285714285714,0.1418134695021775,3
2127.0,0.3169642857142857,0.1413492002964551,3
2128.0,0.3258928571428571,0.1277120955289356,3
2129.0,0.2746527777777777,0.1287147914526707,3
2130.0,0.2746527777777777,0.1270639438525019,3
2131.0,0.2697916666666666,0.1411148419751027,3
2132.0,0.2541666666666666,0.1561015399136634,3
2133.0,0.3013888888888889,0.1326285163812036,3
2134.0,0.3395833333333333,0.1439397549321885,3
2135.0,0.2938988095238095,0.1316736592062502,3
2136.0,0.3050595238095238,0.1562391818215817,3
2137.0,0.2924107142857143,0.1301180820771064,3
2138.0,0.2857142857142857,0.1387891926554382,3
2139.0,0.3260416666666667,0.1371584386605959,3
2140.0,0.3255952380952381,0.1386772034899449,3
2141.0,0.3308035714285714,0.1315831725507238,3
2142.0,0.3403273809523809,0.1324123512561886,3
2143.0,0.2991071428571428,0.1327386407614619,3
2144.0,0.3110119047619047,0.1277287045703936,3
2145.0,0.2994047619047619,0.13269838215975,3
2146.0,0.3199404761904761,0.1386150639342567,3
2147.0,0.3041666666666667,0.1369899297536826,3
2148.0,0.3294642857142857,0.1412838340563003,3
2149.0,0.3041666666666667,0.1379097868717178,3
2150.0,0.3041666666666667,0.1361974538261505,3
2151.0,0.3299107142857143,0.1329170800115779,3
2152.0,0.2904761904761904,0.1343029339497051,3
2153.0,0.3147321428571428,0.1246023794525652,3
2154.0,0.315079365079365,0.1208011468474629,3
2155.0,0.2961309523809524,0.1274027865376966,3
2156.0,0.3005952380952381,0.1259491518055752,3
2157.0,0.2901785714285714,0.1305269278125776,3
2158.0,0.2901785714285714,0.1348430387712898,3
2159.0,0.2901785714285714,0.1380415226671335,3
2160.0,0.2946428571428571,0.1348692274992832,3
2161.0,0.3184523809523809,0.134317330712621,3
2162.0,0.3340773809523809,0.1365193869787919,3
2163.0,0.2991071428571428,0.1349367157935866,3
2164.0,0.2946428571428571,0.1321128608167791,3
2165.0,0.3191964285714286,0.1444775277356348,3
2166.0,0.328125,0.1270896098146438,3
2167.0,0.3244047619047619,0.1358482719001947,3
2168.0,0.3125,0.1379503592022413,3
2169.0,0.3184523809523809,0.1340010602381515,3
2170.0,0.3035714285714285,0.133364599417759,3
2171.0,0.3147321428571428,0.137217561334197,3
2172.0,0.3199404761904761,0.1394473404292377,3
2173.0,0.3147321428571428,0.1398747001592467,3
2174.0,0.3181547619047619,0.1405993418444251,3
2175.0,0.3125,0.1375191853907522,3
2176.0,0.3366071428571429,0.1363895145568687,3
2177.0,0.3125,0.1459932475191529,3
2178.0,0.3169642857142857,0.1473095886740499,3
2179.0,0.3169642857142857,0.1550985884656689,3
2180.0,0.3169642857142857,0.1379532941345105,3
2181.0,0.3169642857142857,0.1510725181740475,3
2182.0,0.3169642857142857,0.1402772913042614,3
2183.0,0.3125,0.1438686141086116,3
2184.0,0.3258928571428571,0.1287424735648012,3
2185.0,0.3169642857142857,0.1271609563707174,3
2186.0,0.3214285714285714,0.12632188699252,3
2187.0,0.3214285714285714,0.1229821211606374,3
2188.0,0.3214285714285714,0.1364752007369913,3
2189.0,0.3214285714285714,0.1410513423420598,3
2190.0,0.3214285714285714,0.1414282849936026,3
2191.0,0.3214285714285714,0.1384705086091018,3
2192.0,0.3169642857142857,0.1354359658336256,3
2193.0,0.3258928571428571,0.136059862399188,3
2194.0,0.3125,0.1401261482486148,3
2195.0,0.3125,0.1440458453651998,3
2196.0,0.3125,0.1430492255417196,3
2197.0,0.3125,0.128075634911797,3
2198.0,0.3125,0.1307639876846582,3
2199.0,0.3125,0.1307512558739136,3
2200.0,0.3125,0.1341673130862102,3
2201.0,0.2782738095238095,0.1462489981724549,3
2202.0,0.296875,0.1499042086964637,3
2203.0,0.3090277777777778,0.1531922822415463,3
2204.0,0.253125,0.1407756497722621,3
2205.0,0.2977777777777777,0.1803190038706326,3
2206.0,0.296875,0.1462731612176206,3
2207.0,0.3020833333333333,0.1585500615075387,3
2208.0,0.328125,0.1399532600196065,3
2209.0,0.3489583333333333,0.1324115598859446,3
2210.0,0.3770833333333333,0.1235526993386941,3
2211.0,0.34375,0.1448572013533933,3
2212.0,0.3270833333333333,0.1220720777282028,3
2213.0,0.3125,0.1243240897042793,3
2214.0,0.3080357142857143,0.1197684539077923,3
2215.0,0.3035714285714286,0.1272737215804636,3
2216.0,0.3080357142857143,0.1273684008992534,3
2217.0,0.3080357142857143,0.1301582487735525,3
2218.0,0.3226190476190476,0.135147931052703,3
2219.0,0.3232142857142857,0.1368537079683015,3
2220.0,0.3270833333333333,0.1300831800763362,3
2221.0,0.3273809523809524,0.132589394617657,3
2222.0,0.3125,0.1346576961585174,3
2223.0,0.2991071428571428,0.1291423856323837,3
2224.0,0.3169642857142857,0.1334067911698936,3
2225.0,0.3169642857142857,0.1337560388169578,3
2226.0,0.3169642857142857,0.1322546558328819,3
2227.0,0.3080357142857143,0.1305030153213717,3
2228.0,0.3035714285714286,0.127672983657247,3
2229.0,0.3059027777777777,0.1285323322243114,3
2230.0,0.2951388888888889,0.1226455367235445,3
2231.0,0.1614583333333333,0.124595666167802,3
2232.0,0.1614583333333333,0.1446177731529427,3
2233.0,0.2638888888888889,0.1454075489192065,3
2234.0,0.3072916666666666,0.1604264538780156,3
2235.0,0.3114583333333333,0.1434836592401948,3
2236.0,0.3121527777777778,0.1470190001720592,3
2237.0,0.328125,0.1432355795838626,3
2238.0,0.3125,0.1388644354467342,3
2239.0,0.3050595238095238,0.1402757639957549,3
2240.0,0.3102678571428571,0.1354749133375754,3
2241.0,0.2901785714285714,0.1321615786081028,3
2242.0,0.2901785714285714,0.1402390775882263,3
2243.0,0.2910714285714285,0.1232060013817375,3
2244.0,0.2901785714285714,0.1284965079063759,3
2245.0,0.2857142857142857,0.1301633859400342,3
2246.0,0.2767857142857143,0.1294039491555764,3
2247.0,0.2767857142857143,0.124152365941616,3
2248.0,0.2958333333333333,0.1222827990571998,3
2249.0,0.3002976190476191,0.1303464769607366,3
2250.0,0.2946428571428571,0.1303116454022092,3
2251.0,0.2857142857142857,0.1306088286316275,3
2252.0,0.2946428571428571,0.1269118214988878,3
2253.0,0.2946428571428571,0.125889585561433,3
2254.0,0.3035714285714286,0.1241818275919133,3
2255.0,0.2916666666666666,0.1293787948337565,3
2256.0,0.28125,0.1345321182160408,3
2257.0,0.2723214285714286,0.1362928166804171,3
2258.0,0.2904761904761904,0.1507048075049105,3
2259.0,0.2901785714285714,0.1469647780247206,3
2260.0,0.3044642857142857,0.1519617098237965,3
2261.0,0.2946428571428571,0.1400540676791341,3
2262.0,0.2946428571428571,0.1402100770466001,3
2263.0,0.2991071428571428,0.1376068521578733,3
2264.0,0.3214285714285714,0.1370802306649827,3
2265.0,0.3169642857142857,0.1425000356719842,3
2266.0,0.3169642857142857,0.1369061148787052,3
2267.0,0.3169642857142857,0.1404351325834726,3
2268.0,0.3214285714285714,0.1438001787883942,3
2269.0,0.3214285714285714,0.1417356044031406,3
2270.0,0.3214285714285714,0.1408210634826843,3
2271.0,0.3169642857142857,0.1414015975315734,3
2272.0,0.3080357142857143,0.1394321917916229,3
2273.0,0.3177083333333333,0.1382474263837821,3
2274.0,0.2857142857142857,0.1502787536109665,3
2275.0,0.2901785714285714,0.153993323554466,3
2276.0,0.3035714285714286,0.1601388355275429,3
2277.0,0.3325892857142857,0.1441304097331643,3
2278.0,0.3169642857142857,0.1565841298033971,3
2279.0,0.2946428571428571,0.1501171604170307,3
2280.0,0.2949404761904762,0.157071363491534,3
2281.0,0.2857142857142857,0.1436630459718181,3
2282.0,0.2946428571428571,0.1605917978376928,3
2283.0,0.3082107843137255,0.1399203778871664,3
2284.0,0.2946428571428571,0.1656415882527994,3
2285.0,0.3273809523809524,0.1350262813781469,3
2286.0,0.3080357142857143,0.1547310610815596,3
2287.0,0.3273809523809524,0.1381823121174228,3
2288.0,0.2946428571428571,0.1448797608905226,3
2289.0,0.2946428571428571,0.1421510193013511,3
2290.0,0.2946428571428571,0.1407436997137667,3
2291.0,0.2946428571428571,0.1396261657331177,3
2292.0,0.2991071428571428,0.1432982696739228,3
2293.0,0.2991071428571428,0.14670769682508,3
2294.0,0.2991071428571428,0.147050670068276,3
2295.0,0.2946428571428571,0.1427585080944179,3
2296.0,0.2991071428571428,0.145070522182247,3
2297.0,0.3080357142857143,0.1463501563734278,3
2298.0,0.3169642857142857,0.1440023422198569,3
2299.0,0.3002232142857143,0.1439584807234057,3
2300.0,0.3002232142857143,0.1454153650638272,3
2301.0,0.3125,0.1500284229061884,3
2302.0,0.3125,0.1480590712592468,3
