Frame,Openness,MAR,Kelas
589.0,0.3982534190146647,0.1667604081270322,3
590.0,0.3786455758774097,0.1429468362825172,3
591.0,0.3863663112303744,0.1423858624116598,3
592.0,0.4058992017859775,0.1559650034630974,3
593.0,0.3876884086968121,0.1345005620137474,3
594.0,0.4150549108532302,0.1157157821376988,3
595.0,0.3648716839677047,0.1203262675499247,3
596.0,0.3716236494597839,0.1105097436435383,3
597.0,0.3812364945978391,0.1432299758946977,3
598.0,0.417516850490196,0.1197093763779315,3
599.0,0.3812149859943977,0.103820337006802,3
600.0,0.3850980392156863,0.1091847394247942,3
601.0,0.3820587058352753,0.1390129691153858,3
602.0,0.38025798554716,0.1273959889929498,3
603.0,0.4225850340136055,0.1385195927366157,3
604.0,0.3776077097505669,0.1099805400023964,3
605.0,0.38625,0.0874154058029312,3
606.0,0.4033169333910035,0.1107946733487735,3
607.0,0.3968345508137896,0.1345268656407556,3
608.0,0.4060294117647058,0.1376257781650413,3
609.0,0.4156934832756632,0.1324748755834812,3
610.0,0.3973341836734694,0.1081037343842971,3
611.0,0.4165990844867359,0.1201266122528123,3
612.0,0.4214604959630911,0.1265805825479526,3
613.0,0.4446938775510204,0.1950411629970703,3
614.0,0.4358088235294117,0.1745612479336672,3
615.0,0.4316686674669868,0.1317302828817672,3
616.0,0.4046415441176471,0.162599414985628,3
617.0,0.4253171856978085,0.1665415255323084,3
618.0,0.4230324074074074,0.1962699310987005,3
619.0,0.4358823529411765,0.1806238745182966,3
620.0,0.4271015906362545,0.1236216400811456,3
621.0,0.4295138888888888,0.1412140661097381,3
622.0,0.4723055555555555,0.1686409947735588,3
623.0,0.4646173469387755,0.1690446705275053,3
624.0,0.4764705882352941,0.1581671602688327,3
625.0,0.4703333333333333,0.1482508704788674,3
626.0,0.4813611111111111,0.1314723276216211,3
627.0,0.4730555555555555,0.1808647342352511,3
628.0,0.47690625,0.1736215999650801,3
629.0,0.4676111111111111,0.152393985785786,3
630.0,0.4686992444036438,0.1617186496397031,3
631.0,0.4533496732026144,0.1098602055773433,3
632.0,0.4611703014539149,0.1621717703739605,3
633.0,0.4486979166666667,0.1148501785390608,3
634.0,0.4658418367346938,0.1332505733406663,3
635.0,0.4520052083333333,0.1264485791826186,3
636.0,0.4358523409363746,0.1117764882582501,3
637.0,0.4235534213685474,0.1314853808675543,3
638.0,0.4532638055222089,0.1330528234950409,3
639.0,0.4316666666666666,0.1279884295799222,3
640.0,0.3812105724642798,0.1226332389625319,3
641.0,0.3653541416566627,0.1479381129585447,3
642.0,0.3692984693877551,0.1628725368979491,3
643.0,0.3717106842737094,0.1607677965980397,3
644.0,0.3725810324129651,0.1493600461814979,3
645.0,0.3774754901960784,0.1745593022807345,3
646.0,0.3750634371395617,0.1768394075865032,3
647.0,0.3905326836616999,0.1500933075284853,3
648.0,0.3831510416666667,0.1335162567702223,3
649.0,0.3727405024509804,0.1288977726017209,3
650.0,0.4200547866205306,0.1494410539665987,3
651.0,0.4601487653885083,0.1470834650379464,3
652.0,0.4880192076830733,0.1258751341076725,3
653.0,0.4951516544117647,0.1344042149008363,3
654.0,0.485402249134948,0.0967867394319263,3
655.0,0.4882015931372548,0.0932639130882126,3
656.0,0.4979831932773109,0.1040161910159924,3
657.0,0.4825930372148859,0.1086326231466424,3
658.0,0.4855471600404868,0.1166017305502179,3
659.0,0.4808687363834423,0.1129934174065243,3
660.0,0.4531479258370015,0.1406949842420315,3
661.0,0.5144136085806872,0.0874820497314032,3
662.0,0.4795798319327731,0.1164743679491035,3
663.0,0.4730392156862745,0.1491442479169159,3
664.0,0.4645925245098039,0.1204256576483155,3
665.0,0.4815928669261822,0.1161296804132019,3
666.0,0.4745780665207259,0.1343309245177241,3
667.0,0.4703359284890427,0.1380882885426685,3
668.0,0.4796036061483417,0.1236437203076421,3
669.0,0.4551403061224489,0.1381161589362804,3
670.0,0.453093737494998,0.1604184157121131,3
671.0,0.4306376396712531,0.1589954781028978,3
672.0,0.4536069329692661,0.1616340963970962,3
673.0,0.4524509803921568,0.1661357041641116,3
674.0,0.4586540498552362,0.137459402508464,3
675.0,0.471941717863616,0.1091949494471824,3
676.0,0.4654656862745098,0.139203789646843,3
677.0,0.4687860438292964,0.1085721084526866,3
678.0,0.4663725490196078,0.1012028540557405,3
679.0,0.442484993997599,0.0849336461597437,3
680.0,0.4128820645905421,0.1269204814375411,3
681.0,0.4480328896264388,0.1213911801539147,3
682.0,0.4368307322929171,0.1341157737832461,3
683.0,0.4511248944022053,0.1403565042343352,3
684.0,0.4633794694348327,0.1454379641015111,3
685.0,0.4847272242230225,0.1695202550316456,3
686.0,0.466492479344679,0.1467883830609614,3
687.0,0.4761669373631805,0.1527011712544429,3
688.0,0.4734835110514794,0.1255741387492885,3
689.0,0.4599659863945578,0.1056506355938466,3
690.0,0.4454166666666667,0.1098038800504917,3
691.0,0.4731418504901961,0.1069981680406507,3
692.0,0.461813725490196,0.1204000946199305,3
693.0,0.461115466407151,0.1261960135623513,3
694.0,0.436640625,0.0937235092877045,3
695.0,0.4397509003601441,0.1083153758100158,3
696.0,0.4355867346938775,0.1013812665318985,3
697.0,0.4309558823529412,0.0928847283601087,3
698.0,0.4512863969117058,0.1209747325384995,3
699.0,0.4577478050043546,0.1137977066008783,3
700.0,0.4421371489772379,0.0939576041851265,3
701.0,0.4242402843490337,0.113756484913007,3
702.0,0.4522058823529412,0.1299841193150648,3
703.0,0.4813572487818657,0.1272416144309507,3
704.0,0.4782618929924911,0.1469755406062002,3
705.0,0.4625725290116046,0.1171905481982176,3
706.0,0.4627615752183226,0.1236329541609238,3
707.0,0.4708236235670738,0.1555948038309755,3
708.0,0.4439658216227667,0.1159289981307277,3
709.0,0.4497910275221199,0.126979581173255,3
710.0,0.4605953492508114,0.1068584405569863,3
711.0,0.4718711013817291,0.1237561022468821,3
712.0,0.4726470588235294,0.1260231326050213,3
713.0,0.4614669397170633,0.0901041340105571,3
714.0,0.4529988465974625,0.1091456936534843,3
715.0,0.4734356978085351,0.1196595675450387,3
716.0,0.4711995909474901,0.1386973727766385,3
717.0,0.4596178471388555,0.0971968700225451,3
718.0,0.4533480058690142,0.1438507880274754,3
719.0,0.4437295751633987,0.1443981238505247,3
720.0,0.4712944001129864,0.1453856891677241,3
721.0,0.4779347636490494,0.1220258220662565,3
722.0,0.4915966386554622,0.1238012319927709,3
723.0,0.4474834051267565,0.0978551455673771,3
724.0,0.4487206647364828,0.1040856290973578,3
725.0,0.4406358131487889,0.1270862768487958,3
726.0,0.4369503316032295,0.1213602324459651,3
727.0,0.4560765482663653,0.1144171822220821,3
728.0,0.4516983263893792,0.1104613850198024,3
729.0,0.4712218220621582,0.1423442048592157,3
730.0,0.4557021337946944,0.0943374623458739,3
731.0,0.4593013676058659,0.1292267971056565,3
732.0,0.4432661953670357,0.1521187079547983,3
733.0,0.450907112845138,0.1234900510115524,3
734.0,0.4667675893886966,0.1256922675175114,3
735.0,0.45937575030012,0.1102197000454854,3
736.0,0.4437775110044017,0.0977128357910199,3
737.0,0.4361444577831133,0.1237627698409167,3
738.0,0.4611138573076289,0.1110553252102186,3
739.0,0.4519552919206898,0.1219249929744015,3
740.0,0.4543039437997421,0.1162505367492789,3
741.0,0.4437657415907539,0.1087793255624861,3
742.0,0.462045847750865,0.1510076629359331,3
743.0,0.485906862745098,0.1342902596528118,3
744.0,0.4959308723489395,0.1102932929561042,3
745.0,0.5211584633853541,0.1072582491516205,3
746.0,0.4878304262881623,0.11659694142716,3
747.0,0.5115296118447379,0.086927231334408,3
748.0,0.4829580269607843,0.1043373847742491,3
749.0,0.4833578431372549,0.1374166011631553,3
750.0,0.4916856448461737,0.0856625899440219,3
751.0,0.482626383886888,0.1377891623381146,3
752.0,0.4789787581699346,0.1129580385756065,3
753.0,0.4968427370948379,0.1459890934457792,3
754.0,0.4900519031141868,0.1362794220670085,3
755.0,0.5027135854341737,0.1201350858509232,3
756.0,0.4856067426970788,0.127794768789424,3
757.0,0.4810674269707883,0.1271264434788168,3
758.0,0.4831226608290374,0.1409613311645666,3
759.0,0.4636168192767302,0.1480861621150559,3
760.0,0.4455222088835534,0.1256503370911501,3
761.0,0.4573229291716686,0.1451753302069884,3
762.0,0.4594504468454048,0.1295269220844351,3
763.0,0.4382537328656953,0.1194022066235633,3
764.0,0.4590276110444177,0.1296922877005827,3
765.0,0.4608196219664336,0.1189944399307816,3
766.0,0.4550533448673587,0.1318103078526432,3
767.0,0.4500996477022181,0.1488416741720636,3
768.0,0.458100887413789,0.1369090631157435,3
769.0,0.4409528517289268,0.1248161557753212,3
770.0,0.4414824753430784,0.1134591757465667,3
771.0,0.4501225490196078,0.1123577869489417,3
772.0,0.4401920768307322,0.1095208473715811,3
773.0,0.4369255514705882,0.1077803259323406,3
774.0,0.424936641323196,0.1087541779288566,3
775.0,0.4415369088811995,0.1421700504244832,3
776.0,0.4554056916884401,0.178391448793499,3
777.0,0.4264705882352941,0.1773132417112011,3
778.0,0.4210842884948096,0.1440114910436341,3
779.0,0.4719181790363204,0.1360822341334633,3
780.0,0.4169314784737424,0.1332489865806961,3
781.0,0.4150446943483276,0.1281729494398423,3
782.0,0.3999448529411764,0.1132547772298327,3
783.0,0.4324729891956783,0.1172454051199689,3
784.0,0.4442041522491349,0.1031944685615733,3
785.0,0.43052151416122,0.0985376403646522,3
786.0,0.4481086552267966,0.115559234396101,3
787.0,0.4702478213507625,0.1513317330843134,3
788.0,0.448048406862745,0.0728552382360479,3
789.0,0.4788790516206482,0.1106867639119995,3
790.0,0.4786674669867947,0.134557795166563,3
791.0,0.4941601640656262,0.1445366507782798,3
792.0,0.5024759903961584,0.124113030139129,3
793.0,0.4811100910952616,0.1325437702204195,3
794.0,0.5030637254901961,0.1348594106675451,3
795.0,0.4887484405526917,0.1117930312808307,3
796.0,0.4522397194171786,0.1318608199935497,3
797.0,0.4578419603135372,0.1231046927408104,3
798.0,0.5041454081632653,0.1126428405985892,3
799.0,0.6714566284779051,0.1327767399583826,3
800.0,0.6655037509074776,0.1557351742086301,3
801.0,0.5989820565907522,0.1504958740271806,3
802.0,0.6267391304347827,0.1359634087121037,3
803.0,0.6175628626692456,0.1042755705233383,3
804.0,0.6115248226950354,0.1171786662763825,3
805.0,0.5724038461538461,0.1257117290872187,3
806.0,0.5463399762523667,0.1353142426929912,3
807.0,0.4980742296918767,0.1199915777220634,3
808.0,0.4639855942376951,0.1732030078147042,3
809.0,0.4704722222222222,0.1486078635056907,3
810.0,0.4611904761904761,0.139545228909076,3
811.0,0.4447552083333334,0.1312952323697309,3
812.0,0.4633501838235294,0.1341240360916444,3
813.0,0.4717320261437908,0.1281849260392112,3
814.0,0.4516306522609044,0.1325215470557333,3
815.0,0.5025735294117647,0.1508588955540181,3
816.0,0.4919701213818861,0.1405277122478327,3
817.0,0.5099166666666667,0.1288630433070794,3
818.0,0.4855,0.1389185900670054,3
819.0,0.4837001467253567,0.1245496110094279,3
820.0,0.4664905024509804,0.1748518856372812,3
821.0,0.4999305555555555,0.178284578926733,3
822.0,0.4890114379084967,0.1616294358205208,3
823.0,0.5047385620915033,0.1453429756587923,3
824.0,0.4976822916666666,0.1501541337677902,3
825.0,0.5031388888888889,0.1845096025396258,3
826.0,0.4988511029411765,0.1637281517074807,3
827.0,0.5012619047619047,0.1169636244319418,3
828.0,0.4858251633986927,0.148211429735714,3
829.0,0.4954444444444444,0.1621854745162054,3
830.0,0.5012671735360811,0.1629171726727167,3
831.0,0.4868611111111111,0.1691111973211302,3
832.0,0.5035906029078299,0.1724365275022233,3
833.0,0.5070278111244498,0.1674515137736394,3
834.0,0.5146933773509403,0.1476656095769847,3
835.0,0.5039432439642524,0.1185705995139012,3
836.0,0.5157015931372548,0.1236048025798526,3
837.0,0.515,0.1469139506606437,3
838.0,0.4852604166666666,0.1428396545823934,3
839.0,0.4983333333333333,0.1701504063949038,3
840.0,0.5025578231292517,0.1742530791305295,3
841.0,0.5378188775510204,0.1592228108835744,3
842.0,0.5010929371748699,0.1715134610173894,3
843.0,0.5262104841936774,0.1631308809273277,3
844.0,0.5143807523009203,0.1172864669486556,3
845.0,0.5037760416666667,0.1091128297179401,3
846.0,0.494548554716004,0.1228923213200484,3
847.0,0.4985244097639055,0.1218830779281439,3
848.0,0.521875,0.0974247299209918,3
849.0,0.5069027611044418,0.1400878701526125,3
850.0,0.494672869147659,0.1071878954548165,3
851.0,0.4881260837668401,0.1469600693812368,3
852.0,0.5517551020408163,0.1464028515411431,3
853.0,0.5354400093370681,0.1015805906148283,3
854.0,0.5249115646258503,0.0883660734047704,3
855.0,0.5037147671568627,0.1145876670221709,3
856.0,0.5204722222222222,0.1276907692206087,3
857.0,0.5219158496732026,0.13373878836364,3
858.0,0.5077742034313726,0.1061429969590675,3
859.0,0.5222886029411765,0.1218691503447209,3
860.0,0.5170343137254902,0.1282608225716402,3
861.0,0.5081974456449246,0.1396268718323302,3
862.0,0.4951388888888889,0.0901489827402886,3
863.0,0.48797018807523,0.1093511754924633,3
864.0,0.487265625,0.125321368002143,3
865.0,0.4461909763905562,0.1697420641450534,3
866.0,0.4227941176470588,0.1459371505187279,3
867.0,0.4203056222488995,0.1184524239605069,3
868.0,0.4509053621448579,0.1283776099982277,3
869.0,0.4298406862745098,0.1539391830711946,3
870.0,0.4130004943153732,0.1322899807056511,3
871.0,0.4087090718640397,0.114896906937859,3
872.0,0.4508078231292517,0.1489294717670285,3
873.0,0.4470721621982126,0.2116456805181226,3
874.0,0.4287581699346405,0.1522388809539855,3
875.0,0.4098881740196078,0.1540778131715105,3
876.0,0.4133403361344537,0.1730900294493174,3
877.0,0.4170113357843137,0.1549798720599523,3
878.0,0.4077604166666666,0.1572028006080826,3
879.0,0.4419267707082833,0.1394408130786552,3
880.0,0.4586192810457516,0.1433981289816661,3
881.0,0.4597213885554221,0.1492500437657184,3
882.0,0.4496400122549019,0.1436015138967214,3
883.0,0.4623697916666667,0.1298561148139152,3
884.0,0.4465688775510204,0.1210960141685397,3
885.0,0.4587760104041616,0.1341289745264833,3
886.0,0.4581699346405229,0.1172458480525132,3
887.0,0.4362745098039216,0.1382048635041294,3
888.0,0.4471163465386154,0.1299659477550584,3
889.0,0.4439275710284114,0.133149427386663,3
890.0,0.4702731092436975,0.1244843105348072,3
891.0,0.448406862745098,0.1305053014062348,3
892.0,0.4690095085653308,0.1166321748262706,3
893.0,0.4680497198879552,0.1423155577631968,3
894.0,0.4725356809390423,0.1320456932825835,3
895.0,0.4495251225490196,0.1608413696790853,3
896.0,0.4576797385620915,0.1464872510686126,3
897.0,0.4595813325330132,0.1243761139113375,3
898.0,0.4589659863945578,0.151383954012362,3
899.0,0.4564217687074829,0.1636235913213245,3
900.0,0.4677414965986394,0.1516134197116811,3
901.0,0.4539427083333333,0.1416424420939828,3
902.0,0.4350898692810457,0.1218343982839818,3
903.0,0.4723489395758303,0.1319293616681743,3
904.0,0.485140722955849,0.1395102273890942,3
905.0,0.4709883953581433,0.1321828568317923,3
906.0,0.4547959183673469,0.1021446683773722,3
907.0,0.4582708083233293,0.1552382067596444,3
908.0,0.4453287197231834,0.1691964052433674,3
909.0,0.4534946331473766,0.1203268427784984,3
910.0,0.4425417225713814,0.1602126003776137,3
911.0,0.488875550220088,0.1524699882953684,3
912.0,0.4833666800053354,0.1258770911301739,3
913.0,0.5406600140056023,0.1314200844252543,3
914.0,0.532797619047619,0.1225811681337464,3
915.0,0.508578431372549,0.1331226807353061,3
916.0,0.4816666666666667,0.1194223670217924,3
917.0,0.513125,0.1101329484275592,3
918.0,0.4966964285714285,0.1456854141304916,3
919.0,0.4894957983193277,0.1488330738551982,3
920.0,0.5163919413919413,0.1314508786827397,3
921.0,0.5038392857142857,0.1113342400305263,3
922.0,0.499737609329446,0.1295568532191827,3
923.0,0.5248161764705882,0.1498884904575228,3
924.0,0.4937202380952381,0.1150362585342448,3
925.0,0.457548125633232,0.1400941599825158,3
926.0,0.4821666666666666,0.1717289989659234,3
927.0,0.4762029811924769,0.1567810306809487,3
928.0,0.4621360544217687,0.1614642956978941,3
929.0,0.4616046418567426,0.1552346939023483,3
930.0,0.4732142857142857,0.1676400653796643,3
931.0,0.4811191143123916,0.0958061383818317,3
932.0,0.44475,0.1695949372065944,3
933.0,0.4811944444444445,0.1405410738189014,3
934.0,0.4735833333333333,0.1154145549463288,3
935.0,0.4956171039844509,0.1452320986792576,3
936.0,0.4616284013605442,0.1768824318503601,3
937.0,0.4702023809523809,0.1200802379912666,3
938.0,0.4682857142857143,0.1342745646063054,3
939.0,0.453271137026239,0.1308588770848548,3
940.0,0.4595510204081632,0.1297672146946784,3
941.0,0.4630718954248366,0.1254747749784968,3
942.0,0.4655654761904761,0.1348441335599023,3
943.0,0.4659863945578231,0.123916777906741,3
944.0,0.5997862320050771,0.1053847773287773,3
945.0,0.6441236068895644,0.1046424624751997,3
946.0,0.5251664495585469,0.1431372314457525,3
947.0,0.4253968253968254,0.1414781317765602,3
948.0,0.3977222222222222,0.1272988988250772,3
949.0,0.4144270833333333,0.1376503541999651,3
950.0,0.425625,0.1394711153906337,3
951.0,0.4011251559447308,0.1579893675851975,3
952.0,0.4029901960784314,0.1157692436997215,3
953.0,0.4091011404561824,0.1094614210383568,3
954.0,0.3956707683073229,0.1054522260480092,3
955.0,0.4215306122448979,0.1172220925455302,3
956.0,0.3831919434440443,0.1186182187335167,3
957.0,0.3662585034013605,0.131140413302391,3
958.0,0.3776608682688761,0.1225128919793546,3
959.0,0.3867311630534567,0.1314204125282873,3
960.0,0.3695595885412989,0.1253510005746533,3
961.0,0.3689147603485839,0.1361670935708396,3
962.0,0.3583333333333333,0.1312446414657291,3
963.0,0.3685034013605442,0.1390696698535663,3
964.0,0.3418384897818777,0.1422551021943644,3
965.0,0.3595344570576768,0.1513334469604722,3
966.0,0.3534636076652883,0.1617627097752784,3
967.0,0.3476501711795829,0.1488878235814219,3
968.0,0.3576764038948913,0.111406877907425,3
969.0,0.3528464017185821,0.1380619811879381,3
970.0,0.3472096908939014,0.111599515497043,3
971.0,0.3644937507166609,0.1128878783612906,3
972.0,0.3535858787959628,0.1364723173479671,3
973.0,0.3740468409586056,0.1348384924649049,3
974.0,0.3600024805243735,0.1177288798277603,3
975.0,0.3566660582361599,0.134038193687496,3
976.0,0.3487340901272789,0.1346065154340994,3
977.0,0.3436819172113289,0.1661725981988709,3
978.0,0.3533635676492819,0.1522329940255086,3
979.0,0.3583877995642701,0.1586854224093556,3
980.0,0.3328664799253035,0.1487474201323687,3
981.0,0.3296207371837624,0.163384820202204,3
982.0,0.3316993464052287,0.1394558984902637,3
983.0,0.3383588729609491,0.1365163010131866,3
984.0,0.3324768518518518,0.123096689711963,3
985.0,0.3472073039742213,0.1672161375081251,3
986.0,0.3174825485749856,0.154969303644796,3
987.0,0.3278938768489852,0.1420408113686999,3
988.0,0.360906862745098,0.1526833182254018,3
989.0,0.3704069863239413,0.1548753969826176,3
