Frame,Openness,MAR,Kelas
4982.0,0.4214285714285714,0.1778397247782875,3
4983.0,0.4142857142857142,0.1815054410292924,3
4984.0,0.3857142857142857,0.1789403952912359,3
4985.0,0.4,0.1803851443318925,3
4986.0,0.4357142857142857,0.1746123086167074,3
4987.0,0.4285714285714286,0.177564208596237,3
4988.0,0.4285714285714286,0.1741456386835034,3
4989.0,0.4357142857142857,0.1752956832573825,3
4990.0,0.4428571428571428,0.1733514056167314,3
4991.0,0.417032967032967,0.1819385048445508,3
4992.0,0.4241758241758242,0.1754919019486611,3
4993.0,0.4236263736263737,0.1823775005686554,3
4994.0,0.4005494505494505,0.1687013928272876,3
4995.0,0.4005494505494505,0.1859581813966172,3
4996.0,0.4005494505494505,0.1646096709381309,3
4997.0,0.4005494505494505,0.1910808394725167,3
4998.0,0.4,0.1742647768031318,3
4999.0,0.4,0.198360227790901,3
5000.0,0.4071428571428571,0.1806842214762109,3
5001.0,0.4082417582417582,0.1994321269521583,3
5002.0,0.4214285714285714,0.181059726010794,3
5003.0,0.4236263736263737,0.2002374285935854,3
5004.0,0.4313186813186813,0.1806891628040884,3
5005.0,0.4313186813186813,0.1999092844212651,3
5006.0,0.4313186813186813,0.1795115925419728,3
5007.0,0.4313186813186813,0.1955019138470728,3
5008.0,0.4313186813186813,0.1797800523373701,3
5009.0,0.4313186813186813,0.1981302974146698,3
5010.0,0.4313186813186813,0.1809874775463046,3
5011.0,0.4313186813186813,0.1987185669017118,3
5012.0,0.4313186813186813,0.177081293319372,3
5013.0,0.4313186813186813,0.1942759351178726,3
5014.0,0.4313186813186813,0.1777431670865503,3
5015.0,0.4313186813186813,0.1891552111643885,3
5016.0,0.4313186813186813,0.1713916689501791,3
5017.0,0.4642857142857143,0.1802156194637506,3
5018.0,0.4718406593406593,0.1726518374661429,3
5019.0,0.5386904761904762,0.1777659405987002,3
5020.0,0.45,0.1648900194929031,3
5021.0,0.4821428571428571,0.1681849151649519,3
5022.0,0.4642857142857143,0.1739889705363472,3
5023.0,0.4475274725274725,0.1712115917712241,3
5024.0,0.4354395604395604,0.1671977518814528,3
5025.0,0.4125,0.1566364781475809,3
5026.0,0.4354395604395604,0.1681528228472085,3
5027.0,0.4354395604395604,0.1665244337605508,3
5028.0,0.4354395604395604,0.1734124616426903,3
5029.0,0.4354395604395604,0.168506580899836,3
5030.0,0.4354395604395604,0.1741725405922916,3
5031.0,0.4443681318681318,0.1710796654678139,3
5032.0,0.4532967032967033,0.1762857942848049,3
5033.0,0.4725274725274725,0.175365848319261,3
5034.0,0.4553571428571429,0.176331229652573,3
5035.0,0.4464285714285714,0.1763589484541876,3
5036.0,0.3928571428571429,0.1761467108589632,3
5037.0,0.4,0.179662228532104,3
5038.0,0.4071428571428571,0.1793931619353078,3
5039.0,0.4071428571428571,0.1799552162042358,3
5040.0,0.4375,0.1771775248433779,3
5041.0,0.4428571428571428,0.1781844309543455,3
5042.0,0.4339285714285714,0.1708137502694485,3
5043.0,0.4339285714285714,0.1806982407611999,3
5044.0,0.4339285714285714,0.1613119979770949,3
5045.0,0.4339285714285714,0.1750335377305463,3
5046.0,0.4142857142857142,0.1608790906379332,3
5047.0,0.4142857142857142,0.1699949808013847,3
5048.0,0.4142857142857142,0.1655405996286263,3
5049.0,0.4142857142857142,0.166895580773485,3
5050.0,0.4142857142857142,0.1653952591359851,3
5051.0,0.4142857142857142,0.1671712412794559,3
5052.0,0.4142857142857142,0.1667286371874897,3
5053.0,0.4142857142857142,0.1663737674931991,3
5054.0,0.4142857142857142,0.169467125023665,3
5055.0,0.4071428571428571,0.1695720949171502,3
5056.0,0.4071428571428571,0.1728690520926521,3
5057.0,0.4071428571428571,0.1753668011486804,3
5058.0,0.4071428571428571,0.1731316910454798,3
5059.0,0.5357142857142857,0.1712441426495438,3
5060.0,0.5217032967032966,0.1789887691163865,3
5061.0,0.4635989010989011,0.182600414371527,3
5062.0,0.482051282051282,0.1801056392814201,3
5063.0,0.4954212454212454,0.1855794338434126,3
5064.0,0.4954212454212454,0.1937319416245397,3
5065.0,0.3873626373626373,0.1995741284392661,3
5066.0,0.3839285714285714,0.2093211729946011,3
5067.0,0.3869047619047619,0.2151149486363431,3
5068.0,0.3878205128205128,0.1997127753477762,3
5069.0,0.3878205128205128,0.1905901664175264,3
5070.0,0.3782051282051282,0.1936002640901801,3
5071.0,0.5029761904761905,0.1906783993588426,3
5072.0,0.5357142857142858,0.1886981538089304,3
5073.0,0.4732142857142857,0.1816198309923976,3
5074.0,0.4428571428571428,0.1909493908191845,3
5075.0,0.4535714285714285,0.1967634815854101,3
5076.0,0.4714285714285714,0.1890266649646548,3
5077.0,0.4625,0.1905159734526878,3
5078.0,0.4553571428571429,0.1804716298469467,3
5079.0,0.4571428571428571,0.18774167010908,3
5080.0,0.4589285714285714,0.1826546517326008,3
5081.0,0.4642857142857143,0.1890179189192107,3
5082.0,0.4607142857142857,0.176921989280938,3
5083.0,0.4642857142857143,0.1878085834232304,3
5084.0,0.4693681318681318,0.1803215728689318,3
5085.0,0.4517857142857143,0.188992553116473,3
5086.0,0.4693681318681318,0.1859342423307587,3
5087.0,0.4428571428571428,0.1891348599510873,3
5088.0,0.4571428571428571,0.1855432681373018,3
5089.0,0.4571428571428571,0.1775671514711925,3
5090.0,0.4675824175824176,0.1732444316358443,3
5091.0,0.4675824175824176,0.167704715869014,3
5092.0,0.4675824175824176,0.1692277382197973,3
5093.0,0.4527472527472527,0.1714781076930704,3
5094.0,0.4457417582417582,0.170260382411098,3
5095.0,0.4821428571428571,0.1662601777456299,3
5096.0,0.4821428571428571,0.1899088961643426,3
5097.0,0.4938186813186813,0.1968389310749478,3
5098.0,0.5627289377289377,0.1893622108185846,3
5099.0,0.5627289377289377,0.1948745737438684,3
5100.0,0.5627289377289377,0.194536095466352,3
5101.0,0.4642857142857143,0.1984369691006095,3
5102.0,0.4496336996336996,0.2063743152453691,3
5103.0,0.5256410256410257,0.2027446506769047,3
5104.0,0.5972985347985349,0.2017366341322682,3
5105.0,0.5556318681318682,0.2026651782751442,3
5106.0,0.4589285714285714,0.1927432767440097,3
5107.0,0.4553571428571428,0.1947341581943182,3
5108.0,0.4660714285714286,0.198541528319399,3
5109.0,0.4517857142857143,0.1970971782549119,3
5110.0,0.4446428571428571,0.194636132031492,3
5111.0,0.4553571428571429,0.1866245416842397,3
5112.0,0.4616758241758242,0.1858613557394263,3
5113.0,0.4313186813186813,0.1808081378906978,3
5114.0,0.4532967032967033,0.1853873704760559,3
5115.0,0.4456043956043956,0.1896555561874004,3
5116.0,0.4527472527472527,0.1936404094839847,3
5117.0,0.4604395604395604,0.1943332622967749,3
5118.0,0.4604395604395604,0.1985111479287112,3
5119.0,0.4604395604395604,0.1923873860547056,3
5120.0,0.4604395604395604,0.2007008212963827,3
5121.0,0.4604395604395604,0.1827230304130436,3
5122.0,0.4604395604395604,0.1808996324008829,3
5123.0,0.4604395604395604,0.1779536293717222,3
5124.0,0.4604395604395604,0.1800330818044745,3
5125.0,0.4604395604395604,0.1775696289242598,3
5126.0,0.4604395604395604,0.177246922405323,3
5127.0,0.4675824175824176,0.1750128645357108,3
5128.0,0.4747252747252747,0.1672779353154228,3
5129.0,0.4428571428571428,0.1761705672791745,3
5130.0,0.4604395604395604,0.1664460212558613,3
5131.0,0.4428571428571428,0.1804690156581109,3
5132.0,0.4499999999999999,0.1732956816367742,3
5133.0,0.4499999999999999,0.1836957850073401,3
5134.0,0.4499999999999999,0.1634803523014061,3
5135.0,0.4499999999999999,0.1776006675591594,3
5136.0,0.4499999999999999,0.1654303543128644,3
5137.0,0.4499999999999999,0.1710933471046907,3
5138.0,0.4571428571428571,0.1672340014005501,3
5139.0,0.4714285714285714,0.166505008524722,3
5140.0,0.5089285714285714,0.1810797047348882,3
5141.0,0.4645604395604396,0.1825549027603878,3
5142.0,0.5357142857142857,0.1904139439172772,3
5143.0,0.5281593406593407,0.1901399111103497,3
5144.0,0.5217032967032967,0.1955551291180711,3
5145.0,0.3928571428571428,0.1922645154965783,3
5146.0,0.4339285714285714,0.1937719345052908,3
5147.0,0.4285714285714286,0.1852696034652265,3
5148.0,0.4071428571428571,0.1824159110726125,3
5149.0,0.4285714285714285,0.1781192626902413,3
5150.0,0.4071428571428571,0.1748749761166062,3
5151.0,0.4071428571428571,0.1778696620413515,3
5152.0,0.3928571428571429,0.1697724148652093,3
5153.0,0.4071428571428571,0.173496161380644,3
5154.0,0.4681318681318681,0.1738644103658931,3
5155.0,0.4681318681318681,0.1709625202378188,3
5156.0,0.4681318681318681,0.1644095969072191,3
5157.0,0.4681318681318681,0.1683661265044377,3
5158.0,0.4681318681318681,0.164139528371894,3
5159.0,0.4604395604395604,0.1681749137950594,3
5160.0,0.4428571428571428,0.1622076783578862,3
5161.0,0.4428571428571428,0.166601805939512,3
5162.0,0.4428571428571428,0.1635589814710301,3
5163.0,0.4571428571428571,0.1661159484620816,3
5164.0,0.4642857142857143,0.1627256893447504,3
5165.0,0.4571428571428571,0.1804390462170118,3
5166.0,0.4499999999999999,0.1718081635764447,3
5167.0,0.4499999999999999,0.1905884527083756,3
5168.0,0.4499999999999999,0.1699120435484856,3
5169.0,0.4357142857142857,0.1819595620107,3
5170.0,0.4214285714285714,0.1780298253597608,3
5171.0,0.4285714285714285,0.1755795503504087,3
5172.0,0.4285714285714285,0.1720582016514192,3
5173.0,0.4499999999999999,0.1699720968140931,3
5174.0,0.4571428571428571,0.1698144100727403,3
5175.0,0.4499999999999999,0.185107576750181,3
5176.0,0.4499999999999999,0.1928469339500807,3
5177.0,0.4571428571428571,0.1680105035706335,3
5178.0,0.4571428571428571,0.1861179926740883,3
5179.0,0.4571428571428571,0.1872125704046111,3
5180.0,0.4571428571428571,0.2070080685716225,3
5181.0,0.4571428571428571,0.2216440240816785,3
5182.0,0.4642857142857143,0.2016805580895277,3
5183.0,0.4642857142857143,0.2236040028016426,3
5184.0,0.4642857142857143,0.2199655015058742,3
5185.0,0.4714285714285714,0.2144597040459051,3
5186.0,0.4642857142857143,0.221484354909659,3
5187.0,0.4428571428571428,0.219676122244011,3
5188.0,0.4499999999999999,0.2327166958121662,3
5189.0,0.4732142857142857,0.2474270134283661,3
5190.0,0.521978021978022,0.221857177601109,3
5191.0,0.4142857142857142,0.2241562385480298,3
5192.0,0.4517857142857143,0.2572682690915939,3
5193.0,0.4464285714285714,0.2396733992131283,3
5194.0,0.4071428571428571,0.2389445220480494,3
5195.0,0.4214285714285714,0.2531035280453025,3
5196.0,0.4285714285714286,0.2850018031987801,3
5197.0,0.4214285714285714,0.2828326109976832,3
5198.0,0.4214285714285714,0.2944802182368874,3
5199.0,0.4071428571428571,0.2799342314822002,3
5200.0,0.3928571428571429,0.2947900616306769,3
5201.0,0.4,0.3079885056306394,3
5202.0,0.4019230769230769,0.3002368312962388,3
5203.0,0.4357142857142857,0.3215327720935825,3
5204.0,0.4428571428571428,0.3398118465155875,3
5205.0,0.4357142857142857,0.317875844215249,3
5206.0,0.4357142857142857,0.2851043957554899,3
5207.0,0.4285714285714286,0.3253812030244403,3
5208.0,0.3928571428571429,0.3280528415092567,3
5209.0,0.3714285714285714,0.3139954416153168,3
5210.0,0.3642857142857143,0.3224682051665699,3
5211.0,0.3761904761904762,0.2590634401902922,3
5212.0,0.3708791208791209,0.3110050916939474,3
5213.0,0.4,0.3293416323288289,3
5214.0,0.4142857142857142,0.3234548340465005,3
5215.0,0.4214285714285714,0.3102791920939115,3
5216.0,0.4379120879120879,0.3339493826994687,3
5217.0,0.4142857142857142,0.3284722815791754,3
5218.0,0.4142857142857142,0.3485170259938649,3
5219.0,0.4285714285714285,0.3621603688097656,3
5220.0,0.4285714285714285,0.357731276893465,3
5221.0,0.4357142857142857,0.3446084920903645,3
5222.0,0.4499999999999999,0.2943856895505678,3
5223.0,0.4571428571428571,0.3187363873338362,3
5224.0,0.4571428571428571,0.2998324340891605,3
5225.0,0.4571428571428571,0.334599715729399,3
5226.0,0.4571428571428571,0.3124010680468455,3
5227.0,0.4571428571428571,0.3080929368693788,3
5228.0,0.4571428571428571,0.2921293445299425,3
5229.0,0.4214285714285714,0.3129672850106588,3
5230.0,0.4357142857142857,0.3216932255154625,3
5231.0,0.4821428571428571,0.3702218584690214,3
5232.0,0.4732142857142857,0.4118609736946813,3
5233.0,0.4821428571428571,0.3926294822069887,3
5234.0,0.4910714285714286,0.3659571350222513,3
5235.0,0.4625,0.3338580455241512,3
5236.0,0.4482142857142857,0.3185950941523368,3
5237.0,0.3997252747252747,0.3024105003970776,3
5238.0,0.4107142857142857,0.2873492030255263,3
5239.0,0.3928571428571428,0.2854305796173614,3
5240.0,0.3428571428571428,0.2687969722084898,3
5241.0,0.3428571428571428,0.2724268025492905,3
5242.0,0.3357142857142857,0.273872872280965,3
5243.0,0.35,0.277617519208295,3
5244.0,0.3580952380952381,0.2783380417256459,3
5245.0,0.3714285714285714,0.2812994769513096,3
5246.0,0.3652380952380952,0.2792453483594322,3
5247.0,0.3723809523809523,0.2756500495280597,3
5248.0,0.3723809523809523,0.2826745847694263,3
5249.0,0.3657142857142857,0.2877390948845064,3
5250.0,0.3857142857142857,0.2788907126993765,3
5251.0,0.3728571428571429,0.2853180944779727,3
5252.0,0.3785714285714285,0.2793450177844516,3
5253.0,0.3785714285714285,0.2767257333972662,3
5254.0,0.3785714285714285,0.2764629733530129,3
5255.0,0.378021978021978,0.2841335201538131,3
5256.0,0.3785714285714285,0.2863009126070507,3
5257.0,0.3714285714285714,0.3005995412411647,3
5258.0,0.3785714285714285,0.317493000817302,3
5259.0,0.4910714285714286,0.3136267559549023,3
5260.0,0.4839285714285715,0.330060942643879,3
5261.0,0.4910714285714286,0.3473785186183966,3
5262.0,0.5267857142857143,0.3431362177938944,3
5263.0,0.4791666666666667,0.3735399725085442,3
5264.0,0.5558608058608059,0.3867967514231378,3
5265.0,0.375,0.3943515743022074,3
5266.0,0.4047619047619047,0.3871939345902242,3
5267.0,0.4487179487179487,0.3841523967515592,3
5268.0,0.3708791208791209,0.3850169540591217,3
5269.0,0.5773809523809523,0.3923988867660816,3
5270.0,0.5212912087912088,0.3854231764984231,3
5271.0,0.4160714285714286,0.3794923372559787,3
5272.0,0.3946428571428572,0.3441627866254265,3
5273.0,0.3785714285714285,0.3372526264743307,3
5274.0,0.3608333333333333,0.3302088665408695,3
5275.0,0.4828296703296704,0.3318959886540181,3
5276.0,0.4321428571428571,0.3551396224436391,3
5277.0,0.4761904761904761,0.3561930821417753,3
5278.0,0.4767857142857143,0.304255651740018,3
5279.0,0.4014285714285714,0.2930215643986539,3
5280.0,0.3933333333333333,0.2603517354510894,3
5281.0,0.3785714285714285,0.3010390527623776,3
5282.0,0.4,0.2613074238262588,3
5283.0,0.4071428571428571,0.2974937079329648,3
5284.0,0.4071428571428571,0.2870273955780716,3
5285.0,0.4159340659340659,0.2977039446069707,3
5286.0,0.4071428571428571,0.2818839687721169,3
5287.0,0.4142857142857142,0.294198655867245,3
5288.0,0.4214285714285714,0.2896532312949204,3
5289.0,0.4214285714285714,0.3068925472509292,3
5290.0,0.4214285714285714,0.2933779388577507,3
5291.0,0.4214285714285714,0.3048176711944191,3
5292.0,0.4285714285714285,0.2900488928071403,3
5293.0,0.445054945054945,0.3036899773158976,3
5294.0,0.4285714285714285,0.2944530882542452,3
5295.0,0.4285714285714285,0.3079336985665551,3
5296.0,0.4285714285714285,0.2979016551270958,3
5297.0,0.4521978021978022,0.3139453621495852,3
5298.0,0.4357142857142857,0.2994538613589829,3
5299.0,0.4357142857142857,0.3104631205189291,3
5300.0,0.4357142857142857,0.2929249021490747,3
5301.0,0.4357142857142857,0.3122731059986341,3
5302.0,0.4357142857142857,0.2888947140758219,3
5303.0,0.4702380952380952,0.356768279180283,3
5304.0,0.4285714285714286,0.4117071702203494,3
5305.0,0.4273809523809523,0.400525876598346,3
5306.0,0.4345238095238095,0.3271794016143805,3
5307.0,0.469047619047619,0.3708591039892992,3
5308.0,0.5107142857142857,0.3454353294630744,3
5309.0,0.4428571428571428,0.311656098541338,3
5310.0,0.4032142857142857,0.3156727945857565,3
5311.0,0.4053571428571428,0.3114099267706584,3
5312.0,0.3511904761904761,0.3005420687829209,3
5313.0,0.3714285714285714,0.2915107386919507,3
5314.0,0.3785714285714285,0.3058808141287088,3
5315.0,0.3535714285714286,0.2977477477666906,3
5316.0,0.3797619047619047,0.3405795716047646,3
5317.0,0.3928571428571429,0.3446995908318087,3
5318.0,0.4214285714285714,0.3338738884132475,3
5319.0,0.4214285714285714,0.3503615311642931,3
5320.0,0.4285714285714285,0.3408853250756083,3
5321.0,0.4357142857142857,0.3401400332699066,3
5322.0,0.4285714285714286,0.3382637028165101,3
5323.0,0.4285714285714286,0.3299229853494731,3
5324.0,0.4368131868131868,0.3381748845642099,3
5325.0,0.4285714285714286,0.3299150817571222,3
5326.0,0.4285714285714286,0.3330972178434818,3
5327.0,0.4285714285714285,0.317725712123522,3
5328.0,0.4285714285714285,0.3182593511819575,3
5329.0,0.4285714285714285,0.3316479692291529,3
5330.0,0.4142857142857142,0.3344441965788728,3
5331.0,0.4285714285714286,0.3174972966479126,3
5332.0,0.4285714285714286,0.3272630139544445,3
5333.0,0.4285714285714286,0.3160166226664577,3
5334.0,0.4285714285714286,0.3274179450253374,3
5335.0,0.4285714285714286,0.3244841688777207,3
5336.0,0.4285714285714286,0.3187332397465546,3
5337.0,0.4285714285714286,0.3054987530052891,3
5338.0,0.4285714285714286,0.3093804433226682,3
5339.0,0.4428571428571428,0.3047078083126496,3
5340.0,0.45,0.3059213085572162,3
5341.0,0.4357142857142857,0.2811959922512339,3
5342.0,0.4357142857142857,0.2787815545058838,3
5343.0,0.4357142857142857,0.2928265148268019,3
5344.0,0.4357142857142857,0.3145537128259905,3
5345.0,0.4357142857142857,0.3265663709682555,3
5346.0,0.4285714285714286,0.3283310008418755,3
5347.0,0.4285714285714286,0.324137463113005,3
5348.0,0.4357142857142857,0.3373140780040944,3
5349.0,0.4357142857142857,0.3236541954578765,3
5350.0,0.4357142857142857,0.3442401273858168,3
5351.0,0.4357142857142857,0.3248381449612456,3
5352.0,0.4357142857142857,0.341698066218344,3
5353.0,0.4357142857142857,0.3230493404548394,3
5354.0,0.4499999999999999,0.3447984551686309,3
5355.0,0.4499999999999999,0.3229762808852773,3
5356.0,0.4499999999999999,0.3564793948926889,3
5357.0,0.4681318681318681,0.3223045754793431,3
5358.0,0.4681318681318681,0.3600348723051321,3
5359.0,0.4499999999999999,0.3234861568829522,3
5360.0,0.4642857142857143,0.3590862289389454,3
5361.0,0.4642857142857143,0.3474255064826702,3
5362.0,0.4642857142857143,0.3669701420947178,3
5363.0,0.4642857142857143,0.3414787556162565,3
5364.0,0.4642857142857143,0.3433997362693769,3
5365.0,0.4642857142857143,0.3217187718697064,3
5366.0,0.4642857142857143,0.3414807219865147,3
5367.0,0.4642857142857143,0.328758283674357,3
5368.0,0.4642857142857143,0.3314792320324217,3
5369.0,0.4571428571428571,0.3338164198357858,3
5370.0,0.4642857142857143,0.3502573078987003,3
5371.0,0.4571428571428571,0.3406210424285968,3
5372.0,0.4571428571428571,0.349833561173431,3
5373.0,0.4571428571428571,0.3417545685718572,3
5374.0,0.4571428571428571,0.3620864481482155,3
5375.0,0.4499999999999999,0.3387859539367175,3
5376.0,0.4499999999999999,0.3599667838514772,3
5377.0,0.4428571428571428,0.3311954150811949,3
5378.0,0.4499999999999999,0.3351430416635605,3
5379.0,0.4499999999999999,0.3394425199084726,3
5380.0,0.4499999999999999,0.3397060791796247,3
5381.0,0.4499999999999999,0.3293082154208706,3
5382.0,0.4357142857142857,0.3284891195226847,3
5383.0,0.4357142857142857,0.334552087503666,3
5384.0,0.4357142857142857,0.334870773425695,3
5385.0,0.4357142857142857,0.3324864703740905,3
5386.0,0.4357142857142857,0.3306582673933629,3
5387.0,0.4357142857142857,0.3325001123804559,3
