Frame,Openness,MAR,Kelas
3871.0,0.0325814536340852,0.0797766987343754,3
3872.0,0.1944444444444444,0.0721634956889809,3
3873.0,0.1973684210526315,0.099136650681142,3
3874.0,0.3328017012227539,0.0505936649355639,3
3875.0,0.3384747754553848,0.0798661895094117,3
3876.0,0.3480418217260322,0.0810894034045793,3
3877.0,0.4468954248366013,0.0890356834527196,3
3878.0,0.4487108479755539,0.0874935755806529,3
3879.0,0.3346088435374149,0.0842360310512746,3
3880.0,0.3263180272108843,0.0813156719051435,3
3881.0,0.3263180272108843,0.0796683165279496,3
3882.0,0.3884135251322752,0.0837480429431861,3
3883.0,0.391020955165692,0.086675694391308,3
3884.0,0.4177273248480679,0.0637177740949871,3
3885.0,0.3834073820915926,0.061625680071653,3
3886.0,0.3943026758816232,0.063616844658844,3
3887.0,0.4013604605896695,0.0367522498090232,3
3888.0,0.3948151629072681,0.043939530497875,3
3889.0,0.3482572072837461,0.0357969944430424,3
3890.0,0.3594048681024595,0.0426071927112735,3
3891.0,0.3576818104583492,0.0470388214875196,3
3892.0,0.3836152882205513,0.0303963864937093,3
3893.0,0.3849321396712119,0.0538051093349743,3
3894.0,0.2725245316681534,0.0796741407746639,3
3895.0,0.2257318952234206,0.0731340924696762,3
3896.0,0.207271364317841,0.0935410943631772,3
3897.0,0.268140589569161,0.0722324175646085,3
3898.0,0.2405128205128205,0.0771339598087769,3
3899.0,0.2094980491206906,0.0585976997275443,3
3900.0,0.3155051734631771,0.1013431085486334,3
3901.0,0.2606534090909091,0.0790647841685019,3
3902.0,0.3868322859387274,0.0734076093412183,3
3903.0,0.3737539872408293,0.0951044469700435,3
3904.0,0.3441176470588235,0.0767671487710901,3
3905.0,0.3583980040103472,0.0760574868595217,3
3906.0,0.3351851851851852,0.070697669313026,3
3907.0,0.3398340548340549,0.0733682829368936,3
3908.0,0.3589597160055564,0.0694273508735048,3
3909.0,0.3385855078563412,0.0759521402061713,3
3910.0,0.356557067271353,0.0964373464954766,3
3911.0,0.3473988181131038,0.0921114525492802,3
3912.0,0.3534601288862652,0.1142589718613946,3
3913.0,0.3723444264069264,0.0894915440587553,3
3914.0,0.3561941964285714,0.0698635141369947,3
3915.0,0.3605380639097744,0.0669977746056232,3
3916.0,0.3580853174603174,0.0614787911045884,3
3917.0,0.4082728372655777,0.1139967360282093,3
3918.0,0.3722701149425287,0.1014783927565839,3
3919.0,0.3521929824561404,0.0616458991849071,3
3920.0,0.3550035828665857,0.10268452003876,3
3921.0,0.3503443939105892,0.1088466819934712,3
3922.0,0.3450988700564972,0.0708385119808591,3
3923.0,0.3441256830601092,0.10331760459731,3
3924.0,0.3398619499568593,0.0633867664143195,3
3925.0,0.3241935483870968,0.0865107850206211,3
3926.0,0.3381952832901926,0.0901737704167787,3
3927.0,0.3056117304756143,0.0475423915531522,3
3928.0,0.2858917852098466,0.0380782731891633,3
3929.0,0.3096288272470253,0.0430254931761774,3
3930.0,0.2876535087719298,0.0271209969993939,3
3931.0,0.2931195175438597,0.0236737726248789,3
3932.0,0.2367881241565452,0.0517725698137314,3
3933.0,0.2337179487179487,0.0388829134703112,3
3934.0,0.2401602564102564,0.0550641256066387,3
3935.0,0.2316876839007986,0.0672987510757671,3
3936.0,0.2348297604035308,0.0701997450334762,3
3937.0,0.281198873282914,0.0350278097193869,3
3938.0,0.239391064343626,0.0583331395979592,3
3939.0,0.2665878851540616,0.0708481396166792,3
3940.0,0.2453492317386457,0.0489130325272635,3
3941.0,0.2609628466771324,0.0508889740279469,3
3942.0,0.2734144259496372,0.0912715649577333,3
3943.0,0.2650170621252711,0.0912721422165413,3
3944.0,0.2735536294691224,0.159431115592902,3
3945.0,0.2759798825975296,0.1490446883388798,3
3946.0,0.2688285004461475,0.1550871538474919,3
3947.0,0.2980539309653234,0.1087790088738938,3
3948.0,0.306004584774426,0.0762661910252334,3
3949.0,0.2854663174741743,0.0947665458207761,3
3950.0,0.2912349096823186,0.0701358366253851,3
3951.0,0.2962579685162992,0.069803870940253,3
3952.0,0.2597851531184864,0.0770765167316293,3
3953.0,0.2421963792064184,0.0719250497098089,3
3954.0,0.3396063000915321,0.075037621875322,3
3955.0,0.3407890535726289,0.0407618272743285,3
3956.0,0.3387414520587807,0.0495826158366614,3
3957.0,0.2463122027995445,0.0435475414420921,3
3958.0,0.235614148870608,0.0389724255394755,3
3959.0,0.332237474628779,0.0656659878570523,3
3960.0,0.3244362970925471,0.0737350368366556,3
3961.0,0.3211870373400368,0.0725179407074614,3
3962.0,0.3349330610804041,0.1098155315837257,3
3963.0,0.325505707762557,0.129583058450704,3
3964.0,0.3291259259259259,0.077964293778704,3
3965.0,0.3245224993170199,0.1085026517572726,3
3966.0,0.3307911837021426,0.1028066252389924,3
3967.0,0.348945205479452,0.0764390952939956,3
3968.0,0.3537291666666666,0.1046293887514138,3
3969.0,0.3588431786216596,0.0864854988743747,3
3970.0,0.3494232121605539,0.0890872107518871,3
3971.0,0.3345002536783358,0.0936399051469503,3
3972.0,0.3419688946392605,0.0935009331817424,3
3973.0,0.3488396624472574,0.0918895110264524,3
3974.0,0.3452534980192341,0.0852473350829274,3
3975.0,0.3469585091420534,0.0862165407545024,3
3976.0,0.3469821757005301,0.0879955389649044,3
3977.0,0.3383279914529915,0.0817050394697197,3
3978.0,0.341057075402489,0.084101642957046,3
3979.0,0.3220441595441595,0.0834657212054695,3
3980.0,0.3201613265771407,0.088014344049474,3
3981.0,0.3304754273504273,0.0808757886233822,3
3982.0,0.3260566681853899,0.0819420257457711,3
3983.0,0.3164186507936508,0.0855220234837818,3
3984.0,0.3238389182833627,0.0837329499444037,3
3985.0,0.3407001820196265,0.0812269571636022,3
3986.0,0.3409405666350111,0.0805039483447309,3
3987.0,0.3351517765195683,0.0881951935307535,3
3988.0,0.3354089781656589,0.0887856657795794,3
3989.0,0.3437027921029327,0.1350107514068262,3
3990.0,0.3456647055327747,0.1474569701119667,3
3991.0,0.3490864465042869,0.1541148121791384,3
3992.0,0.339602797870203,0.1796373830798087,3
3993.0,0.3517118560191696,0.1847478074296738,3
3994.0,0.3454269923337493,0.186259896538856,3
3995.0,0.3454269923337493,0.1795755199676738,3
3996.0,0.3438004636141064,0.1773059392802276,3
3997.0,0.3439209251445538,0.1668776366026912,3
3998.0,0.3434521018909204,0.1629682864295617,3
3999.0,0.3496469800970504,0.1413718846023102,3
4000.0,0.3558514135437212,0.1341276562509553,3
4001.0,0.3404959108193989,0.1252263825421979,3
4002.0,0.3570228074561768,0.1116776699249507,3
4003.0,0.3481835934887578,0.1140808919416474,3
4004.0,0.3575509845288326,0.0809132108526032,3
4005.0,0.3570945580439251,0.0820461733208556,3
4006.0,0.3597722600887157,0.0828552985699513,3
4007.0,0.3493601013379495,0.0768174780304718,3
4008.0,0.3597316888456129,0.0784707245221947,3
4009.0,0.3647909228605431,0.0719913737223274,3
4010.0,0.3645069033530572,0.0664859182840675,3
4011.0,0.375042735042735,0.0677003458905446,3
4012.0,0.3498075119910563,0.0617654486394799,3
4013.0,0.3642525766036059,0.0634919008230612,3
4014.0,0.3582609812831331,0.0603860739765903,3
4015.0,0.3730555555555555,0.0588418935251176,3
4016.0,0.3587072649572649,0.0568276832284674,3
4017.0,0.3514213458833712,0.0575232233448256,3
4018.0,0.3637368514886789,0.0606074743137938,3
4019.0,0.3582102938957993,0.0612884195546364,3
4020.0,0.3552082117954274,0.0599179878430698,3
4021.0,0.3564760952301581,0.0588626785651931,3
4022.0,0.3429622416964189,0.0601961751152359,3
4023.0,0.3429622416964189,0.059600909730893,3
4024.0,0.34485460693153,0.0591111443428437,3
4025.0,0.336235581360175,0.0580975444023279,3
4026.0,0.3254491788989917,0.0546476399553785,3
4027.0,0.3678696581196581,0.0578258464532362,3
4028.0,0.3444349529127427,0.0715322529799336,3
4029.0,0.3546226074395088,0.0648078779985189,3
4030.0,0.3628821423524424,0.060500845837585,3
4031.0,0.3630475018449605,0.0589618848644536,3
4032.0,0.3537967358180965,0.0545673154024167,3
4033.0,0.363167973585916,0.0589445474911033,3
4034.0,0.358477789815818,0.0608084100896699,3
4035.0,0.3477130215658696,0.0483446497591259,3
4036.0,0.3693789370458078,0.0539192658313641,3
4037.0,0.338487773538294,0.0587449432520519,3
4038.0,0.3436511649539818,0.0564641093112201,3
4039.0,0.3476533672492031,0.054467702557119,3
4040.0,0.3557446967198957,0.0739899047848411,3
4041.0,0.3449951847839171,0.0710350253063053,3
4042.0,0.3516041704774099,0.1258506654355334,3
4043.0,0.3533506493506493,0.121900454269545,3
4044.0,0.3516041704774099,0.1341398568884233,3
4045.0,0.3449915270717004,0.1441758396134849,3
4046.0,0.3449915270717004,0.1543668088424279,3
4047.0,0.3535498791565964,0.1413881073957762,3
4048.0,0.3489755475403541,0.1318351691651708,3
4049.0,0.3509409927679158,0.1385534027446223,3
4050.0,0.3484422312970525,0.1294756171079267,3
4051.0,0.3411327897421675,0.1240862089139959,3
4052.0,0.3541362382343395,0.1209519847641734,3
4053.0,0.3369504349637964,0.1165285292875996,3
4054.0,0.3441151411879259,0.1125936205630841,3
4055.0,0.3398539384454877,0.1100715951102198,3
4056.0,0.3370481064749701,0.1118823665525151,3
4057.0,0.3431744312026002,0.1124370317387483,3
4058.0,0.3477990449821436,0.1003839130925602,3
4059.0,0.3534064760026298,0.0958440375669168,3
4060.0,0.3648862405200433,0.0977834104234282,3
4061.0,0.3552400200016667,0.1081810714030073,3
4062.0,0.3419338442812621,0.1136543359697514,3
4063.0,0.3416964273771785,0.1129284344287322,3
4064.0,0.3426460949935128,0.115368574832538,3
4065.0,0.3446343779677113,0.1143091086438568,3
4066.0,0.3382120835172478,0.1275389251246675,3
4067.0,0.3490290857571464,0.1244125404481874,3
4068.0,0.3411680911680911,0.1270296467905688,3
4069.0,0.329596166744054,0.1277033771745147,3
4070.0,0.3511230102508542,0.1270868661707029,3
4071.0,0.3397335580434172,0.13200338169831,3
4072.0,0.3436960796115725,0.1282710873406346,3
4073.0,0.3387611180444128,0.1296443221408934,3
4074.0,0.3399475676470981,0.1277882215338612,3
4075.0,0.3402468255383213,0.1206369335568552,3
4076.0,0.3472573331728261,0.1167889905702197,3
4077.0,0.3434563346758034,0.1004211659892048,3
4078.0,0.3417822947095099,0.105353745774494,3
4079.0,0.3442689023897795,0.0942045950436476,3
4080.0,0.3398919753086419,0.0978879717721486,3
4081.0,0.3407868865615344,0.0882403864393076,3
4082.0,0.3523380999342538,0.0905117478213276,3
4083.0,0.3506299136039114,0.0850945874096173,3
4084.0,0.3609606356085229,0.0864684467030949,3
4085.0,0.3503625302108509,0.0768994446020001,3
4086.0,0.348680966469428,0.078408814713732,3
4087.0,0.3568992439184746,0.0672247940819318,3
4088.0,0.3584196252465483,0.0681404356846808,3
4089.0,0.3606646387198933,0.0686158397360587,3
4090.0,0.3601012584382032,0.0679932761835567,3
4091.0,0.3552691890990916,0.0648292614689792,3
4092.0,0.3583251150558842,0.0661302641551524,3
4093.0,0.3538678223185265,0.0619155356872759,3
4094.0,0.3566495819096035,0.0576931785452041,3
4095.0,0.3516395463510848,0.0599441707814891,3
4096.0,0.3578284301469567,0.0560477769116394,3
4097.0,0.3522479651082034,0.0528671757924667,3
4098.0,0.3479769147428952,0.0520213175571079,3
4099.0,0.3479769147428952,0.0548769023368261,3
4100.0,0.3583206933911159,0.0514790958090267,3
4101.0,0.3596413502109704,0.0462177424100497,3
4102.0,0.3615811965811966,0.0523632201749747,3
4103.0,0.3598076923076923,0.0498131854733152,3
4104.0,0.3588349767543919,0.0513334988373352,3
4105.0,0.362051282051282,0.0477196395396327,3
4106.0,0.3623504273504273,0.045649272237284,3
4107.0,0.3629469122426869,0.0461149999175195,3
4108.0,0.3653051643192488,0.0460699634456047,3
4109.0,0.3585915492957746,0.0455681035104161,3
4110.0,0.3563034188034188,0.044432204415787,3
4111.0,0.3579270494763452,0.044634699904681,3
4112.0,0.3583098591549296,0.0475309373079554,3
4113.0,0.3440113064977637,0.0510786924644825,3
4114.0,0.3493607800650054,0.0486117937157586,3
4115.0,0.3547995666305525,0.0461356208384437,3
4116.0,0.3516457067624833,0.042921804043079,3
4117.0,0.2398212177432956,0.0366358679762817,3
4118.0,0.2484230055658627,0.0476545267503959,3
4119.0,0.2509129967776584,0.0460013829294749,3
4120.0,0.3040503788279918,0.0686783572990832,3
4121.0,0.2909673659673659,0.0631766980378425,3
4122.0,0.3319622507122507,0.1614410444787805,3
4123.0,0.3416103896103896,0.1546403800744332,3
4124.0,0.3374285714285714,0.1707675954923987,3
4125.0,0.3608558929333577,0.1534745720995963,3
4126.0,0.3432020723949218,0.1578852693278453,3
4127.0,0.280260864676449,0.1297296494190157,3
4128.0,0.2769468626611484,0.1199368299917683,3
4129.0,0.2821585158332917,0.1230481634965612,3
4130.0,0.3115558354688789,0.1156607354273841,3
4131.0,0.3176240426240426,0.1102978856042052,3
4132.0,0.3340744251835801,0.1024646861981923,3
4133.0,0.3368341803124411,0.0998781086825604,3
4134.0,0.3435890375189211,0.1076978401306172,3
4135.0,0.3437575237751294,0.0979471432935795,3
4136.0,0.3337224629830263,0.095080645486529,3
4137.0,0.2403147456742543,0.0799485186300992,3
4138.0,0.2548576819623429,0.0902136155833247,3
4139.0,0.2572988176964149,0.0841325206187939,3
4140.0,0.2094774980930587,0.0870887877181527,3
4141.0,0.2094774980930587,0.0886488836861097,3
4142.0,0.1906793206793206,0.0983999348476238,3
4143.0,0.1919746919746919,0.0718575481130009,3
4144.0,0.192589461820231,0.0794127411071972,3
4145.0,0.384375921013852,0.0829754853073411,3
4146.0,0.3821029626032054,0.0753017737538608,3
4147.0,0.3814857718989625,0.0729323008032457,3
4148.0,0.383401314162606,0.0681558299285812,3
4149.0,0.3866758241758242,0.0668546046103046,3
4150.0,0.3029891774891775,0.0645481990525881,3
4151.0,0.2946233766233766,0.076325214258244,3
4152.0,0.2640950201590933,0.0765695985243969,3
4153.0,0.2688242344992917,0.0849740259052436,3
4154.0,0.2645134086692528,0.0876167838446241,3
4155.0,0.3116436100131752,0.0938612677425359,3
4156.0,0.3144688644688644,0.0789513884118548,3
4157.0,0.3469230769230769,0.0856496015611582,3
4158.0,0.345373781148429,0.0934142758032273,3
4159.0,0.345373781148429,0.0940499607150858,3
4160.0,0.3219678028724616,0.0863317666176075,3
4161.0,0.3211795427396727,0.0913495318127255,3
4162.0,0.3608569747067399,0.0874900387667765,3
4163.0,0.3432252444819225,0.0914401577840915,3
4164.0,0.3466257283504119,0.0806133887882016,3
4165.0,0.3590567536594259,0.063124892201184,3
4166.0,0.3571358806063447,0.0607545355036227,3
4167.0,0.3721114276669832,0.0419407567757536,3
4168.0,0.3643699407588296,0.0427845163484108,3
4169.0,0.3742994529379506,0.0408094107754648,3
4170.0,0.362391520842225,0.0446562048405737,3
4171.0,0.3631130215637258,0.0434132915333477,3
4172.0,0.3542246444032158,0.0432678731911404,3
4173.0,0.358466683290627,0.0499589443527292,3
4174.0,0.3584323400721791,0.0472296622996774,3
4175.0,0.3500032755169741,0.0427046974574392,3
4176.0,0.3498891981034838,0.0491083498339646,3
4177.0,0.339044232023684,0.0458067125614979,3
4178.0,0.3435696248196248,0.0502105296854768,3
4179.0,0.3409264346764347,0.050005980394862,3
4180.0,0.3500288291954958,0.0461694883643917,3
4181.0,0.3574311490978157,0.0483170420224544,3
4182.0,0.3527145464523155,0.0509843770724252,3
4183.0,0.354340896292951,0.0564713407000937,3
4184.0,0.3619989852866565,0.0579584384965673,3
4185.0,0.3600486271719148,0.0623583108212577,3
4186.0,0.3659176471676472,0.0651945119217611,3
4187.0,0.3668597349152904,0.0624476753194186,3
4188.0,0.3639798987021209,0.0627279812223994,3
4189.0,0.3668597349152904,0.0630384551919454,3
4190.0,0.3400232863703183,0.0575385050138706,3
4191.0,0.3452002082139068,0.0585254162263686,3
4192.0,0.3526226437185341,0.0595139263987378,3
4193.0,0.3573197635697636,0.0645707977920636,3
4194.0,0.3573197635697636,0.0632730419434435,3
4195.0,0.3593647271531887,0.0691873754539756,3
4196.0,0.3533376345876345,0.0776575943282849,3
4197.0,0.3573162622458397,0.0668113068116692,3
4198.0,0.3544333426962535,0.0670614068014749,3
4199.0,0.3544333426962535,0.0634816594437353,3
4200.0,0.3479938271604938,0.0589204291257018,3
4201.0,0.3590067001334607,0.0546949007870919,3
4202.0,0.3697063499880401,0.0499660873410557,3
4203.0,0.3544337606837606,0.0490975749972811,3
4204.0,0.3560553947877891,0.0513979435383755,3
4205.0,0.3636926453827862,0.059125238924469,3
4206.0,0.3537951354852763,0.0548916492032497,3
4207.0,0.3589223276723277,0.057817877112942,3
4208.0,0.3528951486697965,0.0628131062667141,3
4209.0,0.3515550807217473,0.0640711153173213,3
4210.0,0.3513502668432245,0.0613826185921285,3
4211.0,0.3605725260654838,0.0589778882805264,3
4212.0,0.3550182212154043,0.060604143962622,3
4213.0,0.3466047841047841,0.0593770279246088,3
4214.0,0.345536408036408,0.0565696108530798,3
4215.0,0.3481795981795982,0.0628776266359023,3
4216.0,0.3426518708208849,0.0647534007422071,3
4217.0,0.3499626916293583,0.0582164090315761,3
4218.0,0.3495865245865246,0.0585863730378829,3
4219.0,0.3498270248270248,0.0616893879819269,3
4220.0,0.3402919893530222,0.0518567208922419,3
4221.0,0.3479671085304888,0.0489371205064217,3
4222.0,0.351966890699285,0.0440460451397623,3
4223.0,0.3467606988733749,0.048789928484057,3
4224.0,0.3517263904587848,0.0480615557356578,3
4225.0,0.3393824485373781,0.0507579207239925,3
4226.0,0.3270925410009917,0.065470209074469,3
4227.0,0.3531678198344865,0.0468383026081245,3
4228.0,0.3531678198344865,0.0501714641701203,3
4229.0,0.3562323609271966,0.0504039284712798,3
4230.0,0.3637632302691891,0.0458174615722538,3
4231.0,0.3677802197802198,0.0357025576133257,3
4232.0,0.3483234714003944,0.0354700545594819,3
4233.0,0.3497083090257521,0.0372200552008506,3
4234.0,0.3497467321410983,0.0368977204486333,3
4235.0,0.3403039923039923,0.0325703209080897,3
4236.0,0.3379088586600324,0.0339182599884787,3
4237.0,0.3464545561227483,0.0310100584011948,3
4238.0,0.3523910960834038,0.0397330449157686,3
4239.0,0.3514572751192469,0.045069904632508,3
4240.0,0.3467748032965424,0.0355098020552659,3
4241.0,0.3506197506197506,0.0540658384816515,3
4242.0,0.3429280578576353,0.0492408459724563,3
4243.0,0.3284622784622785,0.0447204193591092,3
4244.0,0.3369062049062049,0.0471062765023435,3
4245.0,0.348898988335608,0.0551245295831482,3
4246.0,0.3567032967032967,0.0475227348927422,3
4247.0,0.357052947052947,0.0504785826159292,3
4248.0,0.3646131333455277,0.0548392265878619,3
4249.0,0.3635064935064935,0.0530874172154876,3
4250.0,0.3180819180819181,0.0710342867742124,3
4251.0,0.3223609467455621,0.060434024747639,3
4252.0,0.3362739112739112,0.0653030132323276,3
4253.0,0.3365699115699115,0.0551692850292117,3
4254.0,0.3445804195804196,0.0564916271876805,3
4255.0,0.3414351851851852,0.0624575256354357,3
4256.0,0.3419040835707502,0.0588938292764351,3
4257.0,0.3443707114481762,0.0598572925561816,3
4258.0,0.3568036901370235,0.0611141293532902,3
4259.0,0.3547142303010847,0.0561612307093031,3
4260.0,0.359135257022581,0.0559261124483314,3
4261.0,0.348130969559541,0.055953677561612,3
4262.0,0.3556758056758057,0.0603308698303895,3
4263.0,0.3656926406926407,0.0568157361685482,3
4264.0,0.3524290524290524,0.0529665704453118,3
4265.0,0.3569223539618276,0.0565073411594929,3
4266.0,0.3470315398886827,0.0549616762846643,3
4267.0,0.3459433717370225,0.0586827194800294,3
4268.0,0.3461508710046722,0.0573862015587883,3
4269.0,0.3480346013704056,0.0587895193108936,3
4270.0,0.3553990478332584,0.0617763430615016,3
