Frame,Openness,MAR,Kelas
3638.0,0.2466666666666667,0.0693800691993899,3
3639.0,0.23375,0.0736319995547863,3
3640.0,0.22125,0.0737793495052173,3
3641.0,0.2177777777777778,0.0758627121862856,3
3642.0,0.215079365079365,0.0775500517217146,3
3643.0,0.2322222222222222,0.0791024404284523,3
3644.0,0.2154761904761905,0.0841743548778864,3
3645.0,0.2576190476190476,0.0854946056713121,3
3646.0,0.2333333333333333,0.0840639127614659,3
3647.0,0.1791666666666666,0.0818307281976816,3
3648.0,0.2,0.1183070863230984,3
3649.0,0.2416666666666666,0.0980803430332747,3
3650.0,0.2833333333333333,0.0997059180936157,3
3651.0,0.2416666666666666,0.1022806747722247,3
3652.0,0.275,0.0905559371056843,3
3653.0,0.3404761904761905,0.1045644165629838,3
3654.0,0.2670833333333333,0.0901198929935441,3
3655.0,0.2866071428571428,0.0877660507983599,3
3656.0,0.2619047619047619,0.0876307504218737,3
3657.0,0.2047916666666666,0.0817809330414896,3
3658.0,0.2466666666666666,0.0817488225199454,3
3659.0,0.2466666666666666,0.0828611494411725,3
3660.0,0.2533333333333333,0.0821672193404502,3
3661.0,0.2470833333333333,0.0839004626164914,3
3662.0,0.2470833333333333,0.0862034047709678,3
3663.0,0.1868055555555555,0.0838206670256912,3
3664.0,0.1416666666666666,0.0949325291970161,3
3665.0,0.1827380952380952,0.0949699854586435,3
3666.0,0.1785714285714285,0.1066427204230334,3
3667.0,0.1633928571428571,0.1041934873168766,3
3668.0,0.1821428571428571,0.1134766179201915,3
3669.0,0.1666666666666666,0.119988171742653,3
3670.0,0.175,0.1218806646360077,3
3671.0,0.175,0.1182153308905063,3
3672.0,0.175,0.1273006588816447,3
3673.0,0.2005952380952381,0.1192734752490888,3
3674.0,0.2005952380952381,0.1220416808321623,3
3675.0,0.1716666666666666,0.1232010296179149,3
3676.0,0.1472222222222222,0.1232026158925462,3
3677.0,0.203125,0.1108165959755678,3
3678.0,0.203125,0.1099534584813099,3
3679.0,0.3321428571428572,0.1171302780978552,3
3680.0,0.3388095238095238,0.1114162617484006,3
3681.0,0.2933333333333333,0.1205510790946444,3
3682.0,0.32,0.1048085934330346,3
3683.0,0.2336805555555555,0.1096272320894931,3
3684.0,0.2404761904761904,0.0956107306910706,3
3685.0,0.2466666666666666,0.0937635146843771,3
3686.0,0.2638095238095238,0.0901833102079753,3
3687.0,0.2638095238095238,0.0865558314784777,3
3688.0,0.2658730158730158,0.0855493975704925,3
3689.0,0.2665178571428571,0.0762159237522846,3
3690.0,0.2403273809523809,0.0948011549134066,3
3691.0,0.2456845238095238,0.0746481444409488,3
3692.0,0.24375,0.0696247469113503,3
3693.0,0.2552083333333333,0.059877071020264,3
3694.0,0.2514583333333333,0.0593873223406624,3
3695.0,0.2514583333333333,0.0607089155259999,3
3696.0,0.2604166666666666,0.0666648633691037,3
3697.0,0.2485416666666666,0.0750006054054582,3
3698.0,0.2485416666666666,0.0708008235336398,3
3699.0,0.3,0.0773552987839695,3
3700.0,0.3116666666666666,0.0858604773074352,3
3701.0,0.2401785714285714,0.0886729895088279,3
3702.0,0.2401785714285714,0.0922968735887576,3
3703.0,0.2633928571428571,0.0986416046943697,3
3704.0,0.26875,0.095880815215781,3
3705.0,0.2916666666666667,0.0942950705304305,3
3706.0,0.3330357142857142,0.0969906197303945,3
3707.0,0.3464285714285714,0.0975275221707298,3
3708.0,0.2933333333333333,0.0950077078114993,3
3709.0,0.28,0.0907685129410265,3
3710.0,0.24375,0.0942075111309895,3
3711.0,0.2242559523809523,0.0994464210946691,3
3712.0,0.24375,0.1019716223085464,3
3713.0,0.234672619047619,0.0999732205516189,3
3714.0,0.2616071428571428,0.0986721222064341,3
3715.0,0.2830357142857143,0.0899969857247887,3
3716.0,0.2955357142857143,0.0810939174928716,3
3717.0,0.2916666666666666,0.0817509190443075,3
3718.0,0.2916666666666666,0.0873958268036387,3
3719.0,0.2916666666666666,0.0885381361493143,3
3720.0,0.2983333333333333,0.0873028368211925,3
3721.0,0.2854166666666666,0.0865424893280029,3
3722.0,0.2705357142857142,0.0896521447915952,3
3723.0,0.2830357142857143,0.0869416226628741,3
3724.0,0.2830357142857143,0.0874491611458484,3
3725.0,0.2830357142857143,0.0874704631654408,3
3726.0,0.26875,0.0855262683136521,3
3727.0,0.2520833333333333,0.1019734785587744,3
3728.0,0.2823660714285714,0.1045537980754769,3
3729.0,0.2651785714285714,0.1033022289156111,3
3730.0,0.2912946428571428,0.1021715638160823,3
3731.0,0.2882291666666666,0.1163788317196766,3
3732.0,0.3,0.1176465973985552,3
3733.0,0.3145833333333333,0.0991239196913526,3
3734.0,0.3466666666666667,0.0998279141654057,3
3735.0,0.2670833333333333,0.118202854063001,3
3736.0,0.2551587301587301,0.0976097236211703,3
3737.0,0.2555555555555555,0.102496267323336,3
3738.0,0.25,0.0939960791048654,3
3739.0,0.2662698412698412,0.0813143259929375,3
3740.0,0.2763888888888889,0.0758797382702876,3
3741.0,0.2760416666666666,0.0785667806579981,3
3742.0,0.2815972222222222,0.0775847025855975,3
3743.0,0.28125,0.0864203275118165,3
3744.0,0.2923611111111111,0.0967135048492944,3
3745.0,0.2875,0.0944619394998357,3
3746.0,0.2930555555555555,0.0995153235584341,3
3747.0,0.2881944444444444,0.2942672017043815,3
3748.0,0.2422619047619048,0.3093624648912679,3
3749.0,0.228125,0.3492866893337586,3
3750.0,0.2633333333333333,0.4402427525020643,3
3751.0,0.2235119047619047,0.3885872946692823,3
3752.0,0.1992063492063492,0.3317795878080205,3
3753.0,0.2388888888888888,0.3150185114977615,3
3754.0,0.2666666666666666,0.3943235029272771,3
3755.0,0.2416666666666666,0.4261079230983614,3
3756.0,0.2416666666666666,0.4778314298946982,3
3757.0,0.2526041666666666,0.5050729672965161,3
3758.0,0.2692708333333333,0.4634424848523183,3
3759.0,0.2651785714285714,0.4788623897647313,3
3760.0,0.29375,0.4474321447726741,3
3761.0,0.2991071428571428,0.4650168161409233,3
3762.0,0.34375,0.4730328792159622,3
3763.0,0.3327380952380952,0.4337979635880016,3
3764.0,0.2819444444444444,0.4393512710531727,3
3765.0,0.2819444444444444,0.4776039629615848,3
3766.0,0.2711805555555555,0.4875833102100301,3
3767.0,0.2470833333333333,0.4570996354032729,3
3768.0,0.25375,0.431991342110705,3
3769.0,0.238125,0.3929113959459248,3
3770.0,0.2270833333333333,0.3761016534621491,3
3771.0,0.221875,0.3661044814925296,3
3772.0,0.2349019607843137,0.3762274074219375,3
3773.0,0.2163194444444444,0.3644436867324565,3
3774.0,0.2003472222222222,0.3655160468183559,3
3775.0,0.2114583333333333,0.3524101077622694,3
3776.0,0.2270833333333333,0.3471253222251409,3
3777.0,0.2215277777777777,0.3319549302248362,3
3778.0,0.2270833333333333,0.3161546258066038,3
3779.0,0.2013071895424836,0.3072477461204232,3
3780.0,0.2062091503267973,0.2924059138411162,3
3781.0,0.2270833333333333,0.3422876051878545,3
3782.0,0.2442708333333333,0.4642952353647631,3
3783.0,0.1859375,0.401079111083227,3
3784.0,0.1620833333333333,0.4148938004034116,3
3785.0,0.1954166666666666,0.3703962943117793,3
3786.0,0.2020833333333333,0.4003263716510244,3
3787.0,0.2658333333333333,0.3845756936902313,3
3788.0,0.3178571428571428,0.3756293318806818,3
3789.0,0.22,0.4049974937257733,3
3790.0,0.2404166666666666,0.3886631997436957,3
3791.0,0.2326388888888889,0.3787817417011714,3
3792.0,0.2666666666666666,0.3616393381677891,3
3793.0,0.2901785714285714,0.3609691405869357,3
3794.0,0.2901785714285714,0.3721496406643856,3
3795.0,0.15,0.3527643297936075,3
3796.0,0.15,0.3390837452206268,3
3797.0,0.1770833333333333,0.3993329079506318,3
3798.0,0.1770833333333333,0.4084540505103982,3
3799.0,0.2583333333333333,0.3932554860546464,3
3800.0,0.295,0.3798273483822909,3
3801.0,0.2933333333333333,0.41675061692498,3
3802.0,0.2803571428571428,0.3644006400247568,3
3803.0,0.2598214285714286,0.3455350263368421,3
3804.0,0.2392361111111111,0.3664232434437272,3
3805.0,0.28,0.3877946571055082,3
3806.0,0.28,0.4191205555072702,3
3807.0,0.151547619047619,0.4017423633139487,3
3808.0,0.1783333333333333,0.4168448633061005,3
3809.0,0.17,0.3707518970329734,3
3810.0,0.1485714285714285,0.3363454215229842,3
3811.0,0.1582142857142857,0.3602949157968212,3
3812.0,0.1544642857142857,0.3879370932779356,3
3813.0,0.16875,0.3865616104328737,3
3814.0,0.175,0.3632402195551524,3
3815.0,0.2267857142857142,0.3686486333281834,3
3816.0,0.2357142857142857,0.3170330355434955,3
3817.0,0.2419642857142857,0.2548725869192167,3
3818.0,0.2808333333333333,0.2364412014876656,3
3819.0,0.1741071428571428,0.2304514755034649,3
3820.0,0.1651785714285714,0.2312896021333941,3
3821.0,0.173735119047619,0.2750291727290918,3
3822.0,0.1713541666666666,0.3210392992928088,3
3823.0,0.1625,0.4751543299284695,3
3824.0,0.1428571428571428,0.5091785348096641,3
3825.0,0.1303571428571428,0.5661849461913181,3
3826.0,0.125,0.5835468671313918,3
3827.0,0.1482142857142857,0.5726321125969648,3
3828.0,0.1633928571428571,0.5696473804823919,3
3829.0,0.1729166666666666,0.6008011011069957,3
3830.0,0.1869791666666666,0.5760648152392831,3
3831.0,0.2354166666666666,0.5376279766904526,3
3832.0,0.2020833333333333,0.5425365207554641,3
3833.0,0.2458333333333333,0.5825733714677248,3
3834.0,0.2458333333333333,0.57516166461075,3
3835.0,0.1674999999999999,0.5848982287629767,3
3836.0,0.1875,0.6068961060445277,3
3837.0,0.1827083333333333,0.6255443789904698,3
3838.0,0.2088541666666666,0.6635349081549844,3
3839.0,0.1833333333333333,0.6636259743953565,3
3840.0,0.1854166666666666,0.687376148055249,3
3841.0,0.15,0.7301603409611195,3
3842.0,0.1453125,0.7431783804856562,3
3843.0,0.1859375,0.7809948678051986,3
3844.0,0.1520833333333333,0.7612429664474463,3
3845.0,0.1526041666666666,0.8117285883102991,3
3846.0,0.1604166666666666,0.8099581858858722,3
3847.0,0.1729166666666666,0.7693594563234475,3
3848.0,0.184375,0.7165410513062298,3
3849.0,0.178125,0.7244507447044024,3
3850.0,0.1769607843137254,0.7365259067245365,3
3851.0,0.1291360294117647,0.7229665174284138,3
3852.0,0.1334558823529412,0.6949953214985596,3
3853.0,0.1608333333333333,0.6667591162249493,3
3854.0,0.1615686274509803,0.6413208153603073,3
3855.0,0.1615686274509803,0.6462414744322142,3
3856.0,0.1792156862745098,0.6562371517603968,3
3857.0,0.175,0.633634421599943,3
3858.0,0.1866666666666666,0.649999537101062,3
3859.0,0.14625,0.6256894389610526,3
3860.0,0.1545833333333333,0.6667015434159852,3
3861.0,0.1364705882352941,0.7208979201857146,3
3862.0,0.1327205882352941,0.7603406776377952,3
3863.0,0.1298039215686274,0.7538754306830769,3
3864.0,0.1147058823529411,0.7822574179205346,3
3865.0,0.1291666666666666,0.790956374590303,3
3866.0,0.1573529411764705,0.8225928842826065,3
3867.0,0.1624999999999999,0.8232131110794431,3
3868.0,0.1573529411764705,0.8195539413775093,3
3869.0,0.1397058823529411,0.8643876461746498,3
3870.0,0.13125,0.8508459239252602,3
3871.0,0.1354166666666666,0.872955084258443,3
3872.0,0.1692708333333333,0.8400459972894865,3
3873.0,0.2087053571428571,0.8402348857077868,3
3874.0,0.2015625,0.8273645942578414,3
3875.0,0.1520833333333333,0.7949626653579069,3
3876.0,0.1520833333333333,0.7846260570521625,3
3877.0,0.1707589285714285,0.7132019728628758,3
3878.0,0.1618303571428571,0.7421854736088797,3
3879.0,0.1791666666666666,0.6789084408432928,3
3880.0,0.1333333333333333,0.6397946204504475,3
3881.0,0.1452731092436974,0.4804936738122809,3
3882.0,0.1416666666666666,0.5361173345364529,3
3883.0,0.125,0.4639801701655606,3
3884.0,0.1220588235294117,0.4242050810011512,3
3885.0,0.1941964285714285,0.332812205671726,3
3886.0,0.1875,0.3041933728453266,3
3887.0,0.15625,0.3825800322293657,3
3888.0,0.1953125,0.3110594900196142,3
3889.0,0.2256410256410256,0.4732008365630143,3
3890.0,0.1947115384615384,0.4086588126650512,3
3891.0,0.2134615384615384,0.3846954287040404,3
3892.0,0.2197115384615384,0.4106050293175254,3
3893.0,0.2197115384615384,0.4170323665676742,3
3894.0,0.2004807692307692,0.404460676199998,3
3895.0,0.1544642857142857,0.3977595195280695,3
3896.0,0.1544642857142857,0.4101170870816375,3
3897.0,0.1928571428571428,0.3574145382735545,3
3898.0,0.1928571428571428,0.4214262411857993,3
3899.0,0.1359523809523809,0.2911224346330237,3
3900.0,0.1618303571428571,0.3771922466993449,3
3901.0,0.18125,0.3317799061258191,3
3902.0,0.1660714285714286,0.2792909436686184,3
3903.0,0.175,0.3282708314044845,3
3904.0,0.1214285714285714,0.2890271081075775,3
3905.0,0.1571428571428571,0.3150372296689414,3
3906.0,0.1696428571428571,0.2603256534242394,3
3907.0,0.1482142857142857,0.3158639198553407,3
3908.0,0.1482142857142857,0.2977202593611122,3
3909.0,0.1901785714285714,0.3449699892652013,3
3910.0,0.1868697478991596,0.3587177419809616,3
3911.0,0.20625,0.3614683154878316,3
3912.0,0.1806547619047619,0.3679744116803526,3
3913.0,0.2183035714285714,0.2942371502617202,3
3914.0,0.2276785714285714,0.3295178439510899,3
3915.0,0.2224404761904762,0.2399363692632997,3
3916.0,0.230625,0.2823102627399186,3
3917.0,0.2188235294117647,0.2864479413111935,3
3918.0,0.2225,0.2635826720021261,3
3919.0,0.2204166666666666,0.3541450698739559,3
3920.0,0.2204166666666666,0.4085264915850661,3
3921.0,0.1552083333333333,0.3547382009767813,3
3922.0,0.15,0.4043380390303667,3
3923.0,0.2104166666666666,0.396352155748277,3
3924.0,0.2354166666666666,0.3882757181385851,3
3925.0,0.2608333333333333,0.3459066223961187,3
3926.0,0.2608333333333333,0.3836356391069436,3
3927.0,0.2572916666666667,0.3568152000458094,3
3928.0,0.25,0.3966984108819411,3
3929.0,0.2085416666666666,0.288312722969957,3
3930.0,0.2152083333333333,0.2783887061513866,3
3931.0,0.2209821428571428,0.3255962912564397,3
3932.0,0.2169642857142857,0.3037858080827073,3
3933.0,0.2294642857142857,0.3415943566569852,3
3934.0,0.2321428571428571,0.3370314967879764,3
3935.0,0.24375,0.283460801708389,3
3936.0,0.2270833333333333,0.3011212879652053,3
3937.0,0.2479166666666666,0.3016812761796334,3
3938.0,0.22125,0.2739504795490032,3
3939.0,0.2470833333333333,0.2968222586985655,3
3940.0,0.2470833333333333,0.2870341649464573,3
3941.0,0.23375,0.2929569112192965,3
3942.0,0.2404166666666666,0.3344647062789345,3
3943.0,0.2477678571428571,0.3158433871978655,3
3944.0,0.2381944444444444,0.3117247328645708,3
3945.0,0.238095238095238,0.3225769608716727,3
3946.0,0.2492559523809523,0.3365490396903392,3
3947.0,0.2589285714285714,0.3231537404912603,3
3948.0,0.2486111111111111,0.3103241872334051,3
3949.0,0.2597222222222222,0.314551571304274,3
3950.0,0.2652777777777778,0.2994572520731333,3
3951.0,0.2328869047619047,0.2883791648058957,3
3952.0,0.2433035714285714,0.2853169672008296,3
3953.0,0.3064583333333333,0.2939179000041879,3
3954.0,0.3064583333333333,0.2772664494935994,3
3955.0,0.2805555555555555,0.2587430777370645,3
3956.0,0.2743055555555556,0.2605501181279106,3
3957.0,0.2535714285714285,0.2879878165288755,3
3958.0,0.2249999999999999,0.2731658233050853,3
3959.0,0.21875,0.222660229743507,3
3960.0,0.228125,0.2338631229430811,3
3961.0,0.2755208333333333,0.2592138671241105,3
3962.0,0.2921875,0.2825804971520412,3
3963.0,0.3330357142857142,0.2939436858217506,3
3964.0,0.2827083333333333,0.2808083946860356,3
3965.0,0.265625,0.2812343891780776,3
3966.0,0.265625,0.2809650800138865,3
3967.0,0.2544642857142857,0.2727936774413087,3
3968.0,0.261111111111111,0.2747975754041406,3
3969.0,0.2544642857142857,0.2693015541463127,3
3970.0,0.2492559523809523,0.2903343122616868,3
3971.0,0.244047619047619,0.2860618325493599,3
3972.0,0.2648809523809524,0.2740368851003489,3
3973.0,0.25,0.2490636322554531,3
3974.0,0.2370448179271708,0.2549487423211871,3
3975.0,0.238095238095238,0.261760407024094,3
3976.0,0.2388888888888888,0.245204094615335,3
3977.0,0.2326797385620915,0.2378138835641497,3
3978.0,0.2215686274509803,0.2471683851005325,3
3979.0,0.2424836601307189,0.2495519617035771,3
3980.0,0.2627450980392157,0.2469365020776189,3
3981.0,0.2426587301587301,0.2459109555507715,3
3982.0,0.2415674603174603,0.234677794829834,3
3983.0,0.2470238095238095,0.2316228504896485,3
3984.0,0.2410714285714286,0.226792611246838,3
3985.0,0.2247023809523809,0.2366154002854999,3
3986.0,0.2299107142857143,0.237397870045801,3
3987.0,0.2254464285714286,0.2408044477055556,3
3988.0,0.225140056022409,0.2408360881848472,3
3989.0,0.225140056022409,0.2448846019854462,3
3990.0,0.2370448179271708,0.2436125013515375,3
3991.0,0.2419467787114846,0.2418161394163075,3
3992.0,0.2419467787114846,0.246259143851647,3
3993.0,0.2537202380952381,0.2358342074526808,3
3994.0,0.265625,0.2409045862736638,3
3995.0,0.2604166666666666,0.2424041855855271,3
3996.0,0.2447916666666666,0.2441009238574843,3
3997.0,0.3258928571428571,0.2971014268548146,3
3998.0,0.29375,0.2443343940739752,3
3999.0,0.2294642857142857,0.2587452636838668,3
4000.0,0.2294642857142857,0.2515423731489196,3
4001.0,0.2669642857142857,0.266165861790642,3
4002.0,0.3044642857142857,0.2635839061841142,3
4003.0,0.2766666666666666,0.2595602316429891,3
4004.0,0.2766666666666666,0.2646827753265373,3
4005.0,0.2241830065359477,0.2467907534179218,3
4006.0,0.2444444444444444,0.2742846700232221,3
4007.0,0.2395833333333333,0.2634632349323871,3
4008.0,0.2105654761904761,0.2631489895116319,3
4009.0,0.203422619047619,0.2639772547371579,3
4010.0,0.2285416666666667,0.2678708745196206,3
4011.0,0.2248511904761904,0.265683643212163,3
4012.0,0.2172916666666666,0.2753477174455274,3
4013.0,0.2172916666666666,0.2672087440593933,3
4014.0,0.2501488095238095,0.2707614227994409,3
4015.0,0.2125,0.2699247437522556,3
4016.0,0.2333333333333333,0.2607034781752971,3
4017.0,0.34375,0.278883513651028,3
4018.0,0.3526785714285714,0.2768729398114296,3
4019.0,0.2232142857142857,0.2704955751317343,3
4020.0,0.2232142857142857,0.244189039630469,3
4021.0,0.2388392857142857,0.2662788344601328,3
4022.0,0.2291666666666666,0.2559982940154696,3
4023.0,0.2916666666666667,0.2496206160360076,3
4024.0,0.2723214285714286,0.2371821856145726,3
4025.0,0.2589285714285714,0.2396621549242052,3
4026.0,0.2388392857142857,0.2413968586860214,3
4027.0,0.2276785714285714,0.2543072678223917,3
4028.0,0.244047619047619,0.2543365928235215,3
4029.0,0.2328869047619047,0.2380596043839738,3
4030.0,0.238095238095238,0.2288596990512937,3
4031.0,0.2321428571428571,0.2332963007766267,3
4032.0,0.2277777777777777,0.2342688409938228,3
4033.0,0.2233333333333333,0.2337876353537771,3
4034.0,0.23375,0.2376248590415734,3
4035.0,0.2470833333333333,0.233515963315595,3
4036.0,0.2270833333333333,0.2408733813239463,3
4037.0,0.2314583333333333,0.2306827877167646,3
4038.0,0.2443452380952381,0.2285662653953183,3
4039.0,0.2443452380952381,0.2338569376938252,3
4040.0,0.2443452380952381,0.2301605076233313,3
4041.0,0.2666666666666666,0.2635430423803677,3
4042.0,0.2803571428571428,0.2491778528650864,3
4043.0,0.2026785714285714,0.2465767469033885,3
4044.0,0.2026785714285714,0.2450629846886973,3
4045.0,0.2901785714285714,0.2625913658604015,3
4046.0,0.2794642857142857,0.2792607828073611,3
4047.0,0.2892857142857142,0.2713680742908365,3
4048.0,0.275,0.2654604047441706,3
4049.0,0.238095238095238,0.2366114610088162,3
4050.0,0.2321428571428571,0.2350588694825606,3
4051.0,0.2433035714285714,0.2204922548996891,3
4052.0,0.2373511904761904,0.2214695967831913,3
4053.0,0.2269345238095238,0.2255092385672776,3
4054.0,0.2321428571428571,0.2285861146434288,3
4055.0,0.2274305555555555,0.2304745823962024,3
4056.0,0.2333333333333333,0.2330160723847851,3
4057.0,0.2277777777777777,0.2385448503739646,3
4058.0,0.2114583333333333,0.2433976562271232,3
4059.0,0.2247916666666666,0.2541601600627689,3
4060.0,0.2314583333333333,0.2491670625513106,3
4061.0,0.296031746031746,0.2419026050309498,3
4062.0,0.2904761904761905,0.225342222265201,3
4063.0,0.2041666666666666,0.2676566972310202,3
4064.0,0.2017857142857143,0.2397207137474747,3
