Frame,Openness,MAR,Kelas
4897.0,0.4482051282051282,0.0605468837922704,3
4898.0,0.4569230769230769,0.0635549791593564,3
4899.0,0.4723809523809523,0.0652743079950345,3
4900.0,0.4569230769230769,0.0700132983890443,3
4901.0,0.4514285714285714,0.0683079470436397,3
4902.0,0.4514285714285714,0.0650315016749561,3
4903.0,0.4580952380952381,0.0685322300536788,3
4904.0,0.4348717948717949,0.0715062324688386,3
4905.0,0.4348717948717949,0.0748934106623224,3
4906.0,0.4358974358974359,0.0712136125968884,3
4907.0,0.4358974358974359,0.0729278387570648,3
4908.0,0.4358974358974359,0.0707480498418821,3
4909.0,0.4415384615384615,0.0784786754894549,3
4910.0,0.4415384615384615,0.0795557885844554,3
4911.0,0.4514285714285714,0.0826929078623898,3
4912.0,0.4482051282051282,0.0873859129698006,3
4913.0,0.4576190476190476,0.0834032718694593,3
4914.0,0.4471794871794872,0.084547715616741,3
4915.0,0.4576190476190476,0.0769002192458767,3
4916.0,0.4471794871794872,0.0783080297031636,3
4917.0,0.4576190476190476,0.078621260367701,3
4918.0,0.4538461538461538,0.0757354450201345,3
4919.0,0.4471794871794872,0.0734124430637882,3
4920.0,0.4615384615384615,0.0723853388346362,3
4921.0,0.4492307692307692,0.0783303973118266,3
4922.0,0.4692307692307692,0.0737751771480088,3
4923.0,0.4692307692307692,0.0768467537406603,3
4924.0,0.4758974358974359,0.0828210155409335,3
4925.0,0.4758974358974359,0.0792138300235485,3
4926.0,0.4758974358974359,0.0745892355199056,3
4927.0,0.4682051282051282,0.078119698850847,3
4928.0,0.4647619047619047,0.0775118197993238,3
4929.0,0.4714285714285714,0.0787242671209709,3
4930.0,0.4580952380952381,0.0764673772189857,3
4931.0,0.4514285714285714,0.079166081919452,3
4932.0,0.4580952380952381,0.0761123153343068,3
4933.0,0.4492307692307692,0.0618681178610827,3
4934.0,0.4585714285714286,0.0660094516366812,3
4935.0,0.4558974358974359,0.0686832982018331,3
4936.0,0.4492307692307692,0.0676657713674062,3
4937.0,0.4635897435897436,0.070491592568895,3
4938.0,0.4635897435897436,0.0701109832308518,3
4939.0,0.4769230769230769,0.0722762236284946,3
4940.0,0.4758974358974359,0.0684778625228798,3
4941.0,0.4857142857142857,0.0668563692279337,3
4942.0,0.4769230769230769,0.0691719144215122,3
4943.0,0.4912820512820512,0.0671126481426014,3
4944.0,0.4835897435897436,0.0705499012717657,3
4945.0,0.459047619047619,0.0644195825148127,3
4946.0,0.4569230769230769,0.0701743057602752,3
4947.0,0.4657142857142857,0.0674845522271517,3
4948.0,0.4635897435897436,0.0673200477027515,3
4949.0,0.459047619047619,0.0664580916124955,3
4950.0,0.4657142857142857,0.065534360160104,3
4951.0,0.459047619047619,0.0642020447446095,3
4952.0,0.4657142857142857,0.0691413906302749,3
4953.0,0.4657142857142857,0.0708500658962582,3
4954.0,0.4657142857142857,0.0706458254315816,3
4955.0,0.4585714285714286,0.068433041896668,3
4956.0,0.4585714285714286,0.0701132001153004,3
4957.0,0.4719047619047619,0.0668054633882727,3
4958.0,0.4652380952380952,0.0710998665688752,3
4959.0,0.4652380952380952,0.0720788977629621,3
4960.0,0.4785714285714286,0.0765343354303903,3
4961.0,0.4785714285714286,0.0755898374314507,3
4962.0,0.4714285714285714,0.0748444975966279,3
4963.0,0.4758241758241758,0.0768972385524974,3
4964.0,0.4642857142857143,0.0792010280414129,3
4965.0,0.430952380952381,0.08420783616592,3
4966.0,0.4365079365079365,0.0815641551704466,3
4967.0,0.4476190476190476,0.0816482830951694,3
4968.0,0.4842857142857143,0.0729798334371794,3
4969.0,0.5133333333333333,0.0793330846228647,3
4970.0,0.4852380952380952,0.0763100804763002,3
4971.0,0.4852380952380952,0.0746171873720457,3
4972.0,0.5133333333333333,0.070845239363661,3
4973.0,0.4985714285714285,0.0695838026890438,3
4974.0,0.4919047619047619,0.068734783289767,3
4975.0,0.4919047619047619,0.0755147046243367,3
4976.0,0.4919047619047619,0.0750134569247033,3
4977.0,0.4852380952380952,0.0779587013057412,3
4978.0,0.506043956043956,0.0807439108010364,3
4979.0,0.4857142857142857,0.080052536634323,3
4980.0,0.4769230769230769,0.080857065769532,3
4981.0,0.506043956043956,0.0728386602041901,3
4982.0,0.506043956043956,0.0772938256625991,3
4983.0,0.4994505494505494,0.0774897263693521,3
4984.0,0.5071428571428571,0.0825160348309609,3
4985.0,0.4933333333333333,0.0825928550036015,3
4986.0,0.5142857142857142,0.0844426092592016,3
4987.0,0.4846153846153846,0.0884680408250814,3
4988.0,0.5,0.0842764505089695,3
4989.0,0.498974358974359,0.0846876209879693,3
4990.0,0.4647619047619047,0.0780291289300518,3
4991.0,0.478974358974359,0.0743847111747799,3
4992.0,0.4647619047619047,0.0768338290981358,3
4993.0,0.4657142857142857,0.0782860026878499,3
4994.0,0.4661904761904762,0.081405614552826,3
4995.0,0.4661904761904762,0.0791755911833531,3
4996.0,0.4595238095238095,0.0768385453736066,3
4997.0,0.4528571428571428,0.0788972704948098,3
4998.0,0.4595238095238095,0.0821884146338985,3
4999.0,0.4595238095238095,0.0758773646244657,3
5000.0,0.4595238095238095,0.0691932874216002,3
5001.0,0.4528571428571428,0.0723846620697257,3
5002.0,0.4595238095238095,0.0754120758400399,3
5003.0,0.4595238095238095,0.0734104609001282,3
5004.0,0.4595238095238095,0.0702034682281636,3
5005.0,0.4866666666666667,0.0807483045973823,3
5006.0,0.4519047619047619,0.0816830132677455,3
5007.0,0.4652380952380952,0.0710404642877113,3
5008.0,0.4576190476190476,0.074175575410515,3
5009.0,0.4576190476190476,0.0713778187144187,3
5010.0,0.4366666666666666,0.0722561221602863,3
5011.0,0.4438095238095237,0.0768064203661971,3
5012.0,0.4514285714285714,0.0772271412002369,3
5013.0,0.4438095238095237,0.0786515987486421,3
5014.0,0.4580952380952381,0.0746798772548656,3
5015.0,0.4371428571428571,0.0725225025849389,3
5016.0,0.43,0.0780764009910102,3
5017.0,0.4138461538461538,0.0748891875280799,3
5018.0,0.3504273504273504,0.087002437695598,3
5019.0,0.3816239316239316,0.0956899269456954,3
5020.0,0.3927350427350427,0.0936237885794448,3
5021.0,0.4004273504273504,0.0923753976694483,3
5022.0,0.405982905982906,0.0913460323493316,3
5023.0,0.405982905982906,0.0876605684491217,3
5024.0,0.423015873015873,0.0877381911799795,3
5025.0,0.423015873015873,0.0884618150139403,3
5026.0,0.4452380952380952,0.0868452307088061,3
5027.0,0.4158730158730158,0.0827355595862929,3
5028.0,0.3809523809523809,0.0878966410224036,3
5029.0,0.3414285714285714,0.0848707690828516,3
5030.0,0.3480952380952381,0.0814927959361742,3
5031.0,0.3480952380952381,0.0818812422622829,3
5032.0,0.3480952380952381,0.0881416037900722,3
5033.0,0.3325396825396825,0.0948259126853308,3
5034.0,0.326984126984127,0.0911128511323256,3
5035.0,0.3547619047619047,0.0888501091124862,3
5036.0,0.3547619047619047,0.0837527201249189,3
5037.0,0.3523809523809523,0.0806480800377296,3
5038.0,0.3619047619047619,0.0819566366521612,3
5039.0,0.3563492063492063,0.0800500935577927,3
5040.0,0.3952380952380952,0.0802410586511518,3
5041.0,0.3641025641025641,0.0805057197544558,3
5042.0,0.3917948717948718,0.0832901027903466,3
5043.0,0.3917948717948718,0.0840436735939145,3
5044.0,0.3830769230769231,0.0785061359604449,3
5045.0,0.382051282051282,0.0792475234488254,3
5046.0,0.3887179487179487,0.0779351810414815,3
5047.0,0.3687179487179487,0.0752965968714006,3
5048.0,0.4161904761904762,0.0707381348354129,3
5049.0,0.4161904761904762,0.0716675229394712,3
5050.0,0.4157142857142857,0.0746676496357005,3
5051.0,0.409047619047619,0.0724501981792763,3
5052.0,0.3897435897435897,0.0684257971831282,3
5053.0,0.3885714285714285,0.0790776778165478,3
5054.0,0.3819047619047618,0.0841144913596094,3
5055.0,0.3757142857142857,0.0863917327520655,3
5056.0,0.3961904761904762,0.0883282983648428,3
5057.0,0.3761904761904762,0.0920147604263561,3
5058.0,0.4028571428571428,0.0896844593756445,3
5059.0,0.3833333333333333,0.0941531367126618,3
5060.0,0.3722222222222222,0.0948234719243037,3
5061.0,0.3722222222222222,0.0875298367355699,3
5062.0,0.3895238095238095,0.0840901096308696,3
5063.0,0.3761904761904762,0.0851802637105407,3
5064.0,0.3777777777777777,0.0822428350319999,3
5065.0,0.3944444444444444,0.0754793393480193,3
5066.0,0.4233333333333333,0.0738969274327549,3
5067.0,0.3944444444444444,0.0760490324546654,3
5068.0,0.3944444444444444,0.0775919767065974,3
5069.0,0.3829059829059829,0.0805049298593748,3
5070.0,0.3829059829059829,0.0786133305653659,3
5071.0,0.4166666666666666,0.0793667212141132,3
5072.0,0.4095238095238095,0.0821817862996206,3
5073.0,0.3888888888888889,0.0857351258046955,3
5074.0,0.4166666666666666,0.0798462049271801,3
5075.0,0.3873015873015872,0.0820801492078703,3
5076.0,0.409047619047619,0.0844653310104332,3
5077.0,0.3816239316239316,0.0844489975169728,3
5078.0,0.3761904761904762,0.0839428708040932,3
5079.0,0.3761904761904762,0.091493523971492,3
5080.0,0.3746031746031746,0.091260243298115,3
5081.0,0.3746031746031746,0.0918013677646799,3
5082.0,0.3746031746031746,0.0868937870277732,3
5083.0,0.3857142857142857,0.0904306621567559,3
5084.0,0.3873015873015872,0.0855196846967779,3
5085.0,0.3944444444444444,0.0827028423213485,3
5086.0,0.3904761904761904,0.0892504823681495,3
5087.0,0.396031746031746,0.0917230365582248,3
5088.0,0.396031746031746,0.0899841717993763,3
5089.0,0.4092307692307692,0.0807362575156259,3
5090.0,0.4252380952380952,0.086209182012225,3
5091.0,0.3914529914529914,0.0784677269324585,3
5092.0,0.4587606837606838,0.0869873515695189,3
5093.0,0.4047008547008547,0.0828993648192145,3
5094.0,0.4754273504273504,0.0765482633932452,3
5095.0,0.3641025641025641,0.0780717646246572,3
5096.0,0.3696581196581197,0.0856048345170286,3
5097.0,0.4158119658119658,0.0876508801469971,3
5098.0,0.385042735042735,0.0837246741729541,3
5099.0,0.4061538461538462,0.0864324190838586,3
5100.0,0.3794871794871794,0.0806070959709324,3
5101.0,0.3717948717948718,0.0729919570039612,3
5102.0,0.4175824175824176,0.0738971988598949,3
5103.0,0.4061538461538462,0.0739836629303337,3
5104.0,0.4061538461538462,0.0696679740451774,3
5105.0,0.4061538461538462,0.0723155868565428,3
5106.0,0.4061538461538462,0.0717500680439539,3
5107.0,0.3994871794871795,0.0752193347846547,3
5108.0,0.461025641025641,0.0712846456209297,3
5109.0,0.3938461538461538,0.075725000943979,3
5110.0,0.3861538461538462,0.0818580593542453,3
5111.0,0.4061538461538462,0.0797256035463372,3
5112.0,0.4247252747252747,0.0734546696756529,3
5113.0,0.4171428571428571,0.0796591751827884,3
5114.0,0.3994871794871795,0.0795842041974861,3
5115.0,0.4104395604395604,0.0816127045297458,3
5116.0,0.4071794871794871,0.0784385110962526,3
5117.0,0.4252747252747252,0.0819924294590528,3
5118.0,0.4205128205128204,0.0804475560955796,3
5119.0,0.4104395604395604,0.0766064471126883,3
5120.0,0.4104395604395604,0.0784715805289501,3
5121.0,0.4027472527472527,0.0808679531139475,3
5122.0,0.4181318681318681,0.0774393740897256,3
5123.0,0.4071794871794871,0.0772684205449349,3
5124.0,0.4071794871794871,0.084106784411067,3
5125.0,0.4561965811965812,0.0759601074263183,3
5126.0,0.4815934065934065,0.0751439713713357,3
5127.0,0.467063492063492,0.0793153691148291,3
5128.0,0.3893162393162393,0.0757455439237051,3
5129.0,0.4071794871794871,0.0776197417331971,3
5130.0,0.4071794871794871,0.0792961697474576,3
5131.0,0.4354700854700855,0.0804147982186927,3
5132.0,0.3739316239316239,0.0826690856542819,3
5133.0,0.3393162393162393,0.0767448033872061,3
5134.0,0.3484432234432234,0.0750175251386793,3
5135.0,0.3484432234432234,0.0784665062944653,3
5136.0,0.3617216117216117,0.0793549387041438,3
5137.0,0.3521367521367521,0.0731101802987263,3
5138.0,0.3793650793650793,0.0781617593972033,3
5139.0,0.3401709401709402,0.0802052164371165,3
5140.0,0.3893162393162393,0.0816602902430049,3
5141.0,0.3457264957264957,0.0816239738203691,3
5142.0,0.3457264957264957,0.0833931008204117,3
5143.0,0.3794871794871794,0.0849408496300982,3
5144.0,0.4071794871794871,0.0803731029564414,3
5145.0,0.3994871794871795,0.0783086052571157,3
5146.0,0.4138461538461538,0.0835074383801946,3
5147.0,0.4061538461538462,0.0861713807860194,3
5148.0,0.4061538461538462,0.0813840263993745,3
5149.0,0.4754273504273504,0.0795641411940863,3
5150.0,0.5032051282051282,0.0773090643368952,3
5151.0,0.5032051282051282,0.0817853952179675,3
5152.0,0.5032051282051282,0.0761467426514454,3
5153.0,0.4743589743589743,0.0735648572553693,3
5154.0,0.4773076923076923,0.0765140640438959,3
5155.0,0.4706410256410256,0.0775029104999329,3
5156.0,0.461025641025641,0.0812665919592065,3
5157.0,0.4773076923076923,0.0812614427345966,3
5158.0,0.44508547008547,0.080941856364276,3
5159.0,0.3871794871794871,0.0786863990018321,3
5160.0,0.376068376068376,0.076749562959796,3
5161.0,0.4031746031746032,0.0838768835749414,3
5162.0,0.4238095238095237,0.0894537460968945,3
5163.0,0.4061538461538462,0.0840642262143757,3
5164.0,0.4238095238095237,0.0880588808580278,3
5165.0,0.4128205128205128,0.0864221298409904,3
5166.0,0.4238095238095237,0.0855649818112791,3
5167.0,0.4238095238095237,0.0872001434452054,3
5168.0,0.396031746031746,0.0912444262033221,3
5169.0,0.396031746031746,0.0916612956231855,3
5170.0,0.4015873015873015,0.0951559889895651,3
5171.0,0.4015873015873015,0.0898063078543564,3
5172.0,0.4087301587301587,0.0920915119930984,3
5173.0,0.3928205128205128,0.0816164739816975,3
5174.0,0.3851282051282051,0.083872430239808,3
5175.0,0.3851282051282051,0.0809786097019075,3
5176.0,0.3851282051282051,0.0834700372465544,3
5177.0,0.3851282051282051,0.0922260013154075,3
5178.0,0.3851282051282051,0.0925500318417568,3
5179.0,0.3861538461538462,0.0847130777286517,3
5180.0,0.3794871794871794,0.0837733332669668,3
5181.0,0.3794871794871794,0.086529995140979,3
5182.0,0.3794871794871794,0.086677944861342,3
5183.0,0.3851282051282051,0.0900950379278691,3
5184.0,0.3851282051282051,0.0843929364958461,3
5185.0,0.3512820512820512,0.0695630623968085,3
5186.0,0.3794871794871794,0.0666810801467531,3
5187.0,0.3717948717948718,0.0727948365568437,3
5188.0,0.4061538461538462,0.0688921172346348,3
5189.0,0.3984615384615385,0.0716355039672275,3
5190.0,0.3907692307692307,0.0733069015375951,3
5191.0,0.4061538461538462,0.0740082335973444,3
5192.0,0.385042735042735,0.0762864579316143,3
5193.0,0.4061538461538462,0.0803230128275289,3
5194.0,0.3905982905982906,0.0815078667907096,3
5195.0,0.4194871794871795,0.0829377846588597,3
5196.0,0.4038461538461538,0.080701507956752,3
5197.0,0.4713675213675213,0.0755340010081237,3
5198.0,0.4282051282051282,0.074951497653622,3
5199.0,0.4906410256410256,0.0777097326565443,3
5200.0,0.4271794871794871,0.0761002984078506,3
5201.0,0.4094017094017094,0.0761481635063519,3
5202.0,0.4004273504273504,0.0765032504066818,3
5203.0,0.4602564102564103,0.077872045249351,3
5204.0,0.4256410256410257,0.0779782878456439,3
5205.0,0.4506410256410256,0.081332911786085,3
5206.0,0.4354700854700855,0.0789301530807417,3
5207.0,0.4561965811965812,0.0778468448768756,3
5208.0,0.376068376068376,0.0804597835297884,3
5209.0,0.3837606837606838,0.0839022914392779,3
5210.0,0.3837606837606838,0.0859799568756873,3
5211.0,0.3893162393162393,0.0911995657826628,3
5212.0,0.3816239316239316,0.0858013041842606,3
5213.0,0.3837606837606838,0.0785665873816714,3
5214.0,0.376068376068376,0.0767748768584571,3
5215.0,0.3837606837606838,0.0757165980911073,3
5216.0,0.3924908424908425,0.0739984442617217,3
5217.0,0.412087912087912,0.0741188158124822,3
5218.0,0.4292124542124542,0.0744253436866833,3
5219.0,0.4292124542124542,0.0794508176523118,3
5220.0,0.4369047619047619,0.0760706315938931,3
5221.0,0.4197802197802198,0.083856177271703,3
5222.0,0.4102564102564102,0.0817243250721324,3
5223.0,0.4102564102564102,0.08389244636124,3
5224.0,0.4102564102564102,0.0853810918980776,3
5225.0,0.4047008547008547,0.0791478511271338,3
5226.0,0.4025641025641026,0.0784141260089716,3
5227.0,0.3948717948717949,0.0771481794463911,3
5228.0,0.3487179487179487,0.0774375764454783,3
5229.0,0.4292307692307692,0.0820042918711712,3
5230.0,0.4121794871794871,0.0795182743815492,3
5231.0,0.3855311355311355,0.0801585600372886,3
5232.0,0.3736263736263736,0.0778115160560905,3
5233.0,0.3841025641025641,0.0840617336626449,3
5234.0,0.3487179487179487,0.078351760390648,3
5235.0,0.3354700854700855,0.0912682359542242,3
5236.0,0.3256410256410256,0.0827670360844941,3
5237.0,0.332051282051282,0.0832866368472945,3
5238.0,0.3683760683760684,0.0778695048945383,3
5239.0,0.3782051282051282,0.08468684497667,3
5240.0,0.3705128205128205,0.090470740716589,3
5241.0,0.3452991452991453,0.0861314469635615,3
5242.0,0.3448717948717948,0.0834076746587116,3
5243.0,0.3641025641025641,0.0826860087707961,3
5244.0,0.3585470085470085,0.0815169919293258,3
5245.0,0.3841025641025641,0.0701426166879917,3
5246.0,0.4523076923076923,0.0704468921133809,3
5247.0,0.4523076923076923,0.0715620364996044,3
5248.0,0.4599999999999999,0.0732581932820108,3
5249.0,0.4102564102564102,0.0740250609982862,3
5250.0,0.4292307692307692,0.075585731518882,3
5251.0,0.4038461538461538,0.0767310331661536,3
5252.0,0.4512820512820512,0.0733156251159427,3
5253.0,0.4025641025641026,0.0738005833132151,3
5254.0,0.3912820512820513,0.0742196040869885,3
5255.0,0.3830769230769231,0.0712629439083805,3
5256.0,0.3384615384615385,0.0709777133301006,3
5257.0,0.4,0.0701677425441345,3
5258.0,0.41,0.0759634143820686,3
5259.0,0.4055555555555555,0.0750719046226699,3
5260.0,0.4111111111111111,0.0759488299052914,3
5261.0,0.3944444444444444,0.0748126007677343,3
5262.0,0.3817460317460317,0.0777613441551434,3
5263.0,0.3873015873015872,0.0806202830933837,3
5264.0,0.3928571428571428,0.0829511794154231,3
5265.0,0.3807692307692307,0.0838928351586444,3
5266.0,0.3884615384615384,0.0793178427073012,3
5267.0,0.3807692307692307,0.0804339285161713,3
5268.0,0.3752136752136752,0.0803746639221241,3
5269.0,0.3666666666666667,0.0736058085425594,3
5270.0,0.3966666666666666,0.0775494192877874,3
5271.0,0.4025641025641026,0.0778525899850418,3
5272.0,0.3803418803418803,0.078081844150427,3
5273.0,0.3722222222222222,0.0718138546852325,3
5274.0,0.3858974358974358,0.0803508977266497,3
5275.0,0.3803418803418803,0.0802379399881272,3
5276.0,0.3611111111111111,0.0775652403859778,3
5277.0,0.3611111111111111,0.0736519349323136,3
5278.0,0.3595238095238095,0.0736351405974053,3
5279.0,0.3595238095238095,0.0788664023838242,3
5280.0,0.3595238095238095,0.080384240349487,3
5281.0,0.3595238095238095,0.0857950431594039,3
5282.0,0.3595238095238095,0.0801603347495671,3
5283.0,0.3579365079365079,0.0765056268111316,3
5284.0,0.3507936507936507,0.0722064136318633,3
5285.0,0.3761904761904762,0.0678061142416052,3
5286.0,0.3706349206349206,0.0710431974910028,3
5287.0,0.3325396825396825,0.0669039767568622,3
5288.0,0.3380952380952381,0.0696954567158271,3
5289.0,0.3361111111111111,0.0704057571633395,3
5290.0,0.3325396825396825,0.0702707441195878,3
5291.0,0.3264957264957265,0.0706337854927964,3
5292.0,0.3309523809523809,0.0724250220856606,3
5293.0,0.3264957264957265,0.0691206954634071,3
5294.0,0.3162393162393162,0.0651453538650435,3
5295.0,0.3329059829059829,0.0657921708161051,3
5296.0,0.3264957264957264,0.0601099917177101,3
5297.0,0.332051282051282,0.0569483472897579,3
5298.0,0.3264957264957264,0.0596520852369502,3
