Frame,Openness,MAR,Kelas
3489.0,0.0543884220354808,0.0966987419482317,3
3490.0,0.0543884220354808,0.0983797367339869,3
3491.0,0.0575396825396825,0.0973277471807813,3
3492.0,0.0541795665634674,0.099817022245263,3
3493.0,0.0575396825396825,0.0949803201698036,3
3494.0,0.0541795665634674,0.0989814753011371,3
3495.0,0.0501867413632119,0.0921675975117536,3
3496.0,0.0543884220354808,0.0927033922437216,3
3497.0,0.0504201680672268,0.0955846890399337,3
3498.0,0.0625,0.0898306614347243,3
3499.0,0.0977182539682539,0.1023113334232489,3
3500.0,0.0977182539682539,0.0876962792004804,3
3501.0,0.0983796296296296,0.1038284174940704,3
3502.0,0.0972222222222222,0.1079421844348956,3
3503.0,0.0807598039215686,0.1145913401390589,3
3504.0,0.0760893246187363,0.0988445842356765,3
3505.0,0.0840277777777777,0.1135580832553033,3
3506.0,0.0856617647058823,0.1132947127324973,3
3507.0,0.0903361344537815,0.1144500891792397,3
3508.0,0.0920479302832244,0.1126961375317527,3
3509.0,0.0637254901960784,0.1126770637632473,3
3510.0,0.0677083333333333,0.0949870525351928,3
3511.0,0.0625,0.0985030363556758,3
3512.0,0.0758928571428571,0.0970376000930439,3
3513.0,0.0747456877487837,0.096432860312405,3
3514.0,0.0595238095238095,0.1004766277449049,3
3515.0,0.0555555555555555,0.0993789103764283,3
3516.0,0.0583566760037348,0.0986324352589792,3
3517.0,0.0583566760037348,0.1025004334783122,3
3518.0,0.0667600373482726,0.0998554648197686,3
3519.0,0.0707282913165266,0.1026647272452837,3
3520.0,0.0756302521008403,0.1014876045708191,3
3521.0,0.0707282913165266,0.103831366456847,3
3522.0,0.0701017249004865,0.0990059114555552,3
3523.0,0.0701017249004865,0.1030759630647897,3
3524.0,0.0701017249004865,0.1018728959351017,3
3525.0,0.0701017249004865,0.103586949134755,3
3526.0,0.0701017249004865,0.1028896918010976,3
3527.0,0.0574966828836797,0.1031192912750592,3
3528.0,0.0616983635559486,0.0994112404985803,3
3529.0,0.0651997641161727,0.1008438248664155,3
3530.0,0.0701017249004865,0.0954514914252137,3
3531.0,0.0701017249004865,0.0932453299735372,3
3532.0,0.0750036856848002,0.0884918285703798,3
3533.0,0.1106811145510835,0.0961348481484505,3
3534.0,0.0948695267580716,0.0885995806266528,3
3535.0,0.0702069716775599,0.096883715356465,3
3536.0,0.0764705882352941,0.0930587031889217,3
3537.0,0.0519607843137254,0.1132301952577869,3
3538.0,0.0813725490196078,0.1160629722792821,3
3539.0,0.0991319444444444,0.1177845387889889,3
3540.0,0.1017463235294117,0.1092111362553641,3
3541.0,0.1154411764705882,0.1136129556933614,3
3542.0,0.1310661764705882,0.1100126907868799,3
3543.0,0.1310661764705882,0.1122177093691877,3
3544.0,0.1310661764705882,0.1130363042138146,3
3545.0,0.0959558823529411,0.0997504084660611,3
3546.0,0.0821759259259259,0.113157437224644,3
3547.0,0.0926470588235294,0.1115284805298465,3
3548.0,0.0823529411764705,0.1220695163495058,3
3549.0,0.1143790849673202,0.1181240933028255,3
3550.0,0.1143790849673202,0.1092386601426814,3
3551.0,0.0772642390289449,0.1091979721744274,3
3552.0,0.0732959850606909,0.104990130821958,3
3553.0,0.0838493292053663,0.1024981501592991,3
3554.0,0.0915524104378593,0.0914913398270155,3
3555.0,0.0947958130620669,0.0927232835370959,3
3556.0,0.0910364145658263,0.0930086487212488,3
3557.0,0.0745245466607695,0.097015855975074,3
3558.0,0.0869453044375645,0.0938064554042747,3
3559.0,0.0859010270774976,0.0920625127974571,3
3560.0,0.0898692810457516,0.0924070098876821,3
3561.0,0.0918472652218782,0.0921763092281645,3
3562.0,0.1125116713352007,0.0890556066304608,3
3563.0,0.1174136321195144,0.0908727152096149,3
3564.0,0.1253501400560224,0.0946896502748857,3
3565.0,0.0926704014939309,0.1010230306183766,3
3566.0,0.0843253968253968,0.0861388511485831,3
3567.0,0.0816993464052287,0.0870545748947265,3
3568.0,0.0856676003734827,0.0860968052674081,3
3569.0,0.0859010270774976,0.0843825655859836,3
3570.0,0.0975723622782446,0.0824241875431351,3
3571.0,0.0844129318394024,0.0810468232844085,3
3572.0,0.0844129318394024,0.079055615860183,3
3573.0,0.0819327731092437,0.0850605127947453,3
3574.0,0.0821661998132586,0.0880482508232549,3
3575.0,0.0863678804855275,0.0909959975456657,3
3576.0,0.0821661998132586,0.0958680843265762,3
3577.0,0.0784313725490196,0.0903035541542998,3
3578.0,0.0784313725490196,0.0896309156804233,3
3579.0,0.0784313725490196,0.0887147250769527,3
3580.0,0.1003734827264239,0.0915517819327754,3
3581.0,0.0964052287581699,0.0926497672454554,3
3582.0,0.0964052287581699,0.0913108517125463,3
3583.0,0.0925925925925925,0.0885881872684671,3
3584.0,0.0949432404540763,0.089215153952716,3
3585.0,0.091130604288499,0.0900760947826898,3
3586.0,0.0818713450292397,0.087708115447462,3
3587.0,0.0949432404540763,0.0891534734462275,3
3588.0,0.0949432404540763,0.0896195942884508,3
3589.0,0.0949432404540763,0.0870499232852541,3
3590.0,0.0949432404540763,0.0897110069150567,3
3591.0,0.0964052287581699,0.0894516137796604,3
3592.0,0.0851393188854489,0.0855976992319582,3
3593.0,0.0949432404540763,0.0910410024669782,3
3594.0,0.0964052287581699,0.0896089751755301,3
3595.0,0.0964052287581699,0.0866921642793192,3
3596.0,0.0987026389503169,0.0924903010661245,3
3597.0,0.1003734827264239,0.0900831336969011,3
3598.0,0.1003734827264239,0.0912208933886042,3
3599.0,0.1003734827264239,0.0925217988741551,3
3600.0,0.1003734827264239,0.093069421793038,3
3601.0,0.1531279178338002,0.1054831213412484,3
3602.0,0.1531279178338002,0.0997213217363975,3
3603.0,0.1490490933215391,0.0996459358783921,3
3604.0,0.1441471325372254,0.0963641976090876,3
3605.0,0.1491596638655462,0.0925441941655466,3
3606.0,0.1294412501842842,0.0783258066640645,3
3607.0,0.1121185316231755,0.0810373817148923,3
3608.0,0.1259029927760578,0.0826806589633071,3
3609.0,0.1312636165577342,0.0853768580545574,3
3610.0,0.1456971677559912,0.0934760790340394,3
3611.0,0.1393557422969187,0.0873042030487033,3
3612.0,0.150599128540305,0.0896547011875724,3
3613.0,0.1332006486805248,0.0820118666670793,3
3614.0,0.1365546218487394,0.1018886008467562,3
3615.0,0.1434468524251806,0.0846418613727574,3
3616.0,0.1414565826330532,0.0974782583803896,3
3617.0,0.1358174848886923,0.0825929210858365,3
3618.0,0.1414565826330532,0.0989339081695365,3
3619.0,0.1444788441692466,0.0836649902596646,3
3620.0,0.1521942110177404,0.098038954362829,3
3621.0,0.1498968008255934,0.0858902259181156,3
3622.0,0.1505233672416334,0.0906405290673262,3
3623.0,0.1320580863924517,0.0871894443328394,3
3624.0,0.1358174848886923,0.088234244686783,3
3625.0,0.127156125608138,0.0801785841521997,3
3626.0,0.1309155241043786,0.0864559902272156,3
3627.0,0.0929038281979458,0.0817202461668601,3
3628.0,0.1094771241830065,0.0822597575066574,3
3629.0,0.1204481792717086,0.0812356327508785,3
3630.0,0.1164799253034547,0.0810382760847692,3
3631.0,0.1134453781512605,0.0812056452111841,3
3632.0,0.1134453781512605,0.0815572150785916,3
3633.0,0.1134453781512605,0.078996293362956,3
3634.0,0.1057422969187675,0.0840921810422557,3
3635.0,0.1197089947089947,0.0848900714749756,3
3636.0,0.1183473389355742,0.0854537391106021,3
3637.0,0.1183473389355742,0.0838298335626653,3
3638.0,0.1183473389355742,0.0857294562813013,3
3639.0,0.115079365079365,0.0824590909772533,3
3640.0,0.1232492997198879,0.0841049704219394,3
3641.0,0.1232492997198879,0.0802930822550459,3
3642.0,0.1232492997198879,0.0772485660404678,3
3643.0,0.1232492997198879,0.078887115267984,3
3644.0,0.1232492997198879,0.0807886441566748,3
3645.0,0.0936041083099906,0.08081172820086,3
3646.0,0.0912698412698412,0.078681698742113,3
3647.0,0.0760971055088702,0.0834162882350309,3
3648.0,0.0725957049486461,0.0875005757866998,3
3649.0,0.1269349845201238,0.0894102785656517,3
3650.0,0.130485527544351,0.0985895190641032,3
3651.0,0.1072534276868642,0.0890096612845229,3
3652.0,0.0774976657329598,0.1110844992478471,3
3653.0,0.0946483856700575,0.0824001458614689,3
3654.0,0.102609464838567,0.1156216516728169,3
3655.0,0.102609464838567,0.0849206711281594,3
3656.0,0.1057422969187675,0.1112732727828022,3
3657.0,0.1068111455108359,0.0839812598114194,3
3658.0,0.1068111455108359,0.1156780966356276,3
3659.0,0.1068111455108359,0.0893714262405505,3
3660.0,0.1183473389355742,0.1076399102187083,3
3661.0,0.1231755860238832,0.0874750866452493,3
3662.0,0.1269349845201238,0.1129786621096526,3
3663.0,0.1311366651923927,0.0914230709906292,3
3664.0,0.1388888888888889,0.1016556103494901,3
3665.0,0.1160990712074303,0.0876756876049834,3
3666.0,0.1010860484544695,0.1089439639958191,3
3667.0,0.1148827952233525,0.0906682906555127,3
3668.0,0.1081379920389208,0.1069352355482292,3
3669.0,0.1235441545039068,0.0887555846244162,3
3670.0,0.1106442577030812,0.0968369948958603,3
3671.0,0.1137402329352793,0.0928824540356304,3
3672.0,0.1064425770308123,0.0874356181377676,3
3673.0,0.1162464985994397,0.077168659798368,3
3674.0,0.1185807656395891,0.1005221341842385,3
3675.0,0.1290849673202614,0.0872739746183943,3
3676.0,0.1185807656395891,0.0964335380639792,3
3677.0,0.1290849673202614,0.0927010036216443,3
3678.0,0.1185807656395891,0.0942000995141019,3
3679.0,0.1290849673202614,0.0952271802722006,3
3680.0,0.1185807656395891,0.0971839231785971,3
3681.0,0.1290849673202614,0.0891895879198156,3
3682.0,0.1185807656395891,0.0967461930135991,3
3683.0,0.1290849673202614,0.0885251336790253,3
3684.0,0.1185807656395891,0.0960462209092326,3
3685.0,0.1290849673202614,0.0816408111773296,3
3686.0,0.1185807656395891,0.0995380263327777,3
3687.0,0.1261609907120743,0.0884726209780268,3
3688.0,0.1185807656395891,0.0886490295950168,3
3689.0,0.1261609907120743,0.0819090130970965,3
3690.0,0.1185807656395891,0.0926560618594472,3
3691.0,0.1261609907120743,0.0882011176656197,3
3692.0,0.1185807656395891,0.0938272127283416,3
3693.0,0.0829279080053073,0.0872008641470326,3
3694.0,0.099673202614379,0.085121542965837,3
3695.0,0.065126050420168,0.0800093807040313,3
3696.0,0.065359477124183,0.0826290733458493,3
3697.0,0.1045751633986928,0.0800109987640199,3
3698.0,0.1241830065359477,0.0790671829691944,3
3699.0,0.1110128261831048,0.0806147895740595,3
3700.0,0.1278195488721804,0.0823000387891928,3
3701.0,0.1165413533834586,0.0747516923866882,3
3702.0,0.1123396727111897,0.0785849804652386,3
3703.0,0.1118973905351614,0.0739212061144876,3
3704.0,0.1152145068553737,0.0858343523409779,3
3705.0,0.1114551083591331,0.0801282995993854,3
3706.0,0.1152145068553737,0.0867943272598,3
3707.0,0.1152145068553737,0.0838293381905752,3
3708.0,0.136296623912723,0.0872154100964065,3
3709.0,0.136296623912723,0.0913747574396893,3
3710.0,0.136296623912723,0.0903886802952294,3
3711.0,0.136296623912723,0.0917202862093111,3
3712.0,0.1222910216718266,0.0888436902928289,3
3713.0,0.1222910216718266,0.0910634233357191,3
3714.0,0.1222910216718266,0.0908143443237551,3
3715.0,0.1222910216718266,0.0932084130492213,3
3716.0,0.1222910216718266,0.0917496239877004,3
3717.0,0.1222910216718266,0.0914420532181818,3
3718.0,0.1222910216718266,0.090150936399946,3
3719.0,0.1222910216718266,0.0913516780324531,3
3720.0,0.1222910216718266,0.0914256228383287,3
3721.0,0.0895969498910675,0.0920834598858087,3
3722.0,0.0895969498910675,0.0944767343151168,3
3723.0,0.0859133126934984,0.0857304994451952,3
3724.0,0.119880174291939,0.0880949450946755,3
3725.0,0.0968720821661998,0.0837448390798542,3
3726.0,0.0933215391419725,0.0855019816509243,3
3727.0,0.0974658869395711,0.0842595748596585,3
3728.0,0.0980392156862745,0.0882790756198265,3
3729.0,0.0732959850606909,0.080264002273844,3
3730.0,0.0763305322128851,0.0798726796337371,3
3731.0,0.1687306501547987,0.0730653627808274,3
3732.0,0.1919642857142857,0.071034649709293,3
3733.0,0.1669000933706816,0.0715612121718084,3
3734.0,0.1620964175143741,0.0715386148847214,3
3735.0,0.1708683473389355,0.0783929559312231,3
3736.0,0.1696152145068553,0.0714318243734091,3
3737.0,0.1669000933706816,0.0730228508074466,3
3738.0,0.1620964175143741,0.0685169257253741,3
3739.0,0.1626984126984126,0.076060123913964,3
3740.0,0.150375939849624,0.0683270794388286,3
3741.0,0.1507936507936507,0.0724441594906337,3
3742.0,0.1583370190181335,0.0682448456557755,3
3743.0,0.1583370190181335,0.0733746473749088,3
3744.0,0.1583370190181335,0.0683873687578176,3
3745.0,0.1583370190181335,0.074726821127398,3
3746.0,0.1541353383458646,0.0677875609953037,3
3747.0,0.1541353383458646,0.068620702082017,3
3748.0,0.1541353383458646,0.0745190300673678,3
3749.0,0.1541353383458646,0.068745077425142,3
3750.0,0.1541353383458646,0.0685224858706997,3
3751.0,0.1466165413533834,0.076401636112671,3
3752.0,0.1428571428571428,0.0703952555243642,3
3753.0,0.1428571428571428,0.069342885217403,3
3754.0,0.1386554621848739,0.0748813340639187,3
3755.0,0.1424148606811145,0.0677239604117079,3
3756.0,0.1424148606811145,0.0735837644380193,3
3757.0,0.1348960636886333,0.0710795535269653,3
3758.0,0.1348960636886333,0.0689128165263659,3
3759.0,0.1306943830163644,0.0802579234083539,3
3760.0,0.1348960636886333,0.0672980542876886,3
3761.0,0.1386554621848739,0.078457809587142,3
3762.0,0.1386554621848739,0.0744673974615872,3
3763.0,0.1424148606811145,0.0736368660730069,3
3764.0,0.1461742591773551,0.0852109789179961,3
3765.0,0.1573787409700722,0.0728213478941581,3
3766.0,0.1466165413533834,0.0867644121019111,3
3767.0,0.1423411469851098,0.0729528174127708,3
3768.0,0.1430905695611578,0.0882301990296592,3
3769.0,0.1370214752567694,0.0727345225649166,3
3770.0,0.1265172735760971,0.0904279449818581,3
3771.0,0.1265172735760971,0.0790526560551623,3
3772.0,0.1194161875276426,0.0945246029766744,3
3773.0,0.1194161875276426,0.0837160187823912,3
3774.0,0.1225490196078431,0.091109215776332,3
3775.0,0.1225490196078431,0.0788234502038169,3
3776.0,0.126750700280112,0.1008107327827568,3
3777.0,0.1236178681999115,0.0845434786206231,3
3778.0,0.1188141923436041,0.1036408217732268,3
3779.0,0.1188141923436041,0.0844324738144629,3
3780.0,0.123015873015873,0.1136655317370365,3
3781.0,0.1203007518796992,0.088015272228433,3
3782.0,0.123015873015873,0.1072524604608527,3
3783.0,0.123015873015873,0.0846444134681113,3
3784.0,0.123015873015873,0.11456822585088,3
3785.0,0.123015873015873,0.0841673162900656,3
3786.0,0.123015873015873,0.1149523974320661,3
3787.0,0.1333255524431995,0.085925227952147,3
3788.0,0.1400560224089636,0.0918275741756577,3
3789.0,0.0538126361655773,0.0829792646130206,3
3790.0,0.0538126361655773,0.0848631186264337,3
3791.0,0.0411764705882352,0.0971599747226343,3
3792.0,0.0398692810457516,0.0961654019184253,3
3793.0,0.0568627450980392,0.0975303057430246,3
3794.0,0.0513071895424836,0.0928154276851415,3
3795.0,0.1331699346405228,0.0964358825821425,3
3796.0,0.1470588235294117,0.0948577686971217,3
3797.0,0.1339869281045751,0.096733246732188,3
3798.0,0.1430905695611578,0.0955377482068067,3
3799.0,0.1339009287925696,0.0823600453667993,3
3800.0,0.1348960636886333,0.0902884054040464,3
3801.0,0.1547619047619047,0.0981466555008629,3
3802.0,0.1512605042016806,0.0910517058077379,3
3803.0,0.1602182539682539,0.1023707565197878,3
3804.0,0.1512605042016806,0.0859589654373819,3
3805.0,0.1465919701213818,0.0958648772955172,3
3806.0,0.1457319770013268,0.0843058869940549,3
3807.0,0.137328615656789,0.0802965071552514,3
3808.0,0.1419234360410831,0.0927719517047094,3
3809.0,0.1298098186643078,0.0792422406427577,3
3810.0,0.142156862745098,0.0940290532322549,3
3811.0,0.1377708978328173,0.0774773174278065,3
3812.0,0.1457319770013268,0.0881386203873369,3
3813.0,0.1457319770013268,0.089285908523033,3
3814.0,0.1499336576735957,0.0841647309298388,3
3815.0,0.1499336576735957,0.083205825406935,3
3816.0,0.1386554621848739,0.0945861263266873,3
3817.0,0.1348960636886333,0.0802591530559319,3
3818.0,0.150375939849624,0.0882573245196679,3
3819.0,0.1386554621848739,0.0917046714496183,3
3820.0,0.1505602240896358,0.0822615347536159,3
3821.0,0.1419725785050862,0.1012069306883583,3
3822.0,0.1377708978328173,0.0866247163450864,3
3823.0,0.1377708978328173,0.0915391855637067,3
3824.0,0.1377708978328173,0.0932174279955833,3
3825.0,0.1377708978328173,0.0882803883593209,3
3826.0,0.1377708978328173,0.0986743783779505,3
3827.0,0.1419725785050862,0.0916897538308242,3
3828.0,0.1382131800088456,0.0910049604836534,3
3829.0,0.1424148606811145,0.0947596148071523,3
3830.0,0.1424148606811145,0.0867033344607345,3
3831.0,0.1386554621848739,0.0900969354147532,3
3832.0,0.1432994250331711,0.0912421467168758,3
3833.0,0.1432994250331711,0.0839792996461472,3
3834.0,0.1432994250331711,0.0842211808777002,3
3835.0,0.1357806280406899,0.0803257722157945,3
3836.0,0.1391223155929038,0.0906794068991935,3
3837.0,0.1240601503759398,0.0763961503429039,3
3838.0,0.119047619047619,0.0967639040056957,3
3839.0,0.1039363113666519,0.0726232995540376,3
3840.0,0.1034940291906236,0.0778315303346535,3
3841.0,0.1034940291906236,0.0781077430670367,3
3842.0,0.1152145068553737,0.0768585168688274,3
3843.0,0.1183473389355742,0.0796350603671431,3
3844.0,0.1152145068553737,0.0736193704821749,3
3845.0,0.1039363113666519,0.0853297448768715,3
3846.0,0.1039363113666519,0.0744791995687648,3
3847.0,0.1148827952233525,0.1006720496497633,3
3848.0,0.1185807656395891,0.0746719045918959,3
3849.0,0.1148827952233525,0.0823563652363646,3
3850.0,0.1106442577030812,0.0735966764975301,3
3851.0,0.1148827952233525,0.0833655948867961,3
3852.0,0.1123396727111897,0.078648461026846,3
3853.0,0.1013194751584844,0.0787362591043701,3
3854.0,0.0959752321981424,0.0812365366978853,3
3855.0,0.0875718708536046,0.0798562656487575,3
3856.0,0.0875718708536046,0.0777160832098496,3
3857.0,0.0875718708536046,0.0762652616612021,3
3858.0,0.0875718708536046,0.0830661192851023,3
3859.0,0.0917735515258735,0.0730391394545265,3
3860.0,0.0959752321981424,0.0734279195279565,3
3861.0,0.0959752321981424,0.0737273769623703,3
3862.0,0.0959752321981424,0.0738224237853061,3
3863.0,0.0959752321981424,0.0716496116501801,3
3864.0,0.0943043884220354,0.0749085747526139,3
3865.0,0.0767359575409111,0.067272883007341,3
3866.0,0.0781979458450046,0.0795645564956605,3
3867.0,0.0767359575409111,0.0677700579012128,3
3868.0,0.0767359575409111,0.085382155264151,3
3869.0,0.0767359575409111,0.0811278601107806,3
3870.0,0.0767359575409111,0.0846546342537267,3
3871.0,0.0706453634085213,0.0898405918170125,3
3872.0,0.0767359575409111,0.0708250281573023,3
3873.0,0.0842547545333923,0.0696284498489674,3
3874.0,0.083812472357364,0.0899501665196015,3
3875.0,0.083812472357364,0.0792157811075572,3
3876.0,0.0913312693498452,0.0789366629207159,3
3877.0,0.0912698412698412,0.0808334522282442,3
3878.0,0.0912698412698412,0.0667303723942567,3
3879.0,0.0938375350140056,0.0704688682627309,3
3880.0,0.0938375350140056,0.0735838575444374,3
3881.0,0.0859010270774976,0.0742436694502773,3
3882.0,0.0912698412698412,0.0715679795640993,3
3883.0,0.0281590413943355,0.0658508536446071,3
3884.0,0.0242374727668845,0.1041030907070015,3
3885.0,0.046078431372549,0.0993191692019322,3
3886.0,0.0550653594771241,0.106209295385509,3
3887.0,0.0550653594771241,0.1056077884260783,3
3888.0,0.07859477124183,0.1083819814561184,3
